,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,889,228.0,653,61,0.9855671222879481,5000.0,10757.985700113524,6113777.026596674,1629.451335395564,0.04816771693050294,10257.985700113524,230.51421980987598,0.6518526257705286,914.319720799285,2.051593036836631,138821.088892031,138821.088892031,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
47,12,272,222.44444444444446,372,58,0.9880049180802655,2046.1046726172087,24317.437372542874,35242496.422265895,3101.299919266587,0.10743050933359644,23817.437372542874,128.2785329928194,0.762329766207638,1941.0143880929152,11.640323825095159,169009.1723152388,169009.1723152388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
48,12,939,224.0,655,67,0.9855671222879481,974.65877157066,19157.30960169307,13442026.799871871,1100.3803265233125,0.02249081696551237,18657.30960169307,276.45372244521405,0.21632703662088382,3330.4654870872423,19.142205173586483,179454.59712030858,179454.59712030858,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
49,12,648,225.22222222222223,421,181,0.9594482481491955,4779.971602555628,11497.312459751136,24235057.338515267,6386.841193372228,0.02322774316844144,10997.312459751136,153.16939937983165,0.1995819355424473,11041.707973434111,2.300701838239586,94493.24846437405,94493.24846437405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
50,12,347,224.0,376,57,0.9879702270118429,1087.2318297285267,28320.104388384374,49506288.90096862,2227.7531421135604,0.0036773130343666135,27820.104388384374,910.113076918122,0.059390546434426206,29962.931094470394,25.587779671180215,449309.36965324543,449309.36965324543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,14,462,228.0,412,187,0.9587301865421598,1793.801508987326,9737.754312180798,15416440.714053433,1818.7752319180952,0.012214431382181909,9237.754312180798,246.41332686559463,0.25713551178828364,6490.163690266509,5.149790970733517,194471.16353710403,194471.16353710403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
52,14,452,222.44444444444446,411,193,0.9587301865421598,5963.178242661136,23115.00368922888,33275198.26800742,1780.046597657018,0.005130241557450755,22615.00368922888,275.1008737262323,0.0419779779965781,35051.16630160119,3.7924349809116027,185046.2822516121,185046.2822516121,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0])"
53,14,68,228.0,174,185,1.0,3429.8758107992467,9041.057925076293,17080017.144634303,1749.1612078643889,0.010018081770900076,8541.057925076293,311.5582410158758,0.11976446215151704,16697.392903153752,2.4901872529354026,102106.89351458651,102106.89351458651,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
54,14,1204,228.0,664,41,0.9876297993387793,2292.7986380852267,16938.087155834088,6365689.011722313,713.9656539925642,0.0022664667603728562,16438.087155834088,294.66293938615456,0.0309846622486889,12498.197195206085,7.1694108626360915,224723.60391212653,224723.60391212653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,15,228.0,57,184,1.0,5000.0,5901.449941961876,12615999.654593723,4413.039121063378,0.03861855171091602,5401.449941961876,257.7541293165692,0.5109632395058901,4571.109830310118,1.0802878278167196,71466.74947920456,71466.74947920456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,14,719,228.0,588,176,0.9992552340412653,5000.0,24342.93045679399,26505420.19043587,2249.07423891521,0.01863941637310951,23842.93045679399,228.23817044147538,0.24635781498576037,4512.411712959844,4.76857655420569,315132.8417485904,315132.8417485904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
57,14,784,214.0,627,181,0.9992552340412653,604.6555684168321,15318.309344992658,4386644.586223819,2269.0371230739806,0.06084950483094106,14818.309344992658,105.35356810395719,0.7995272194110505,370.2546641372153,24.50662005410818,194703.9947143566,194703.9947143566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
58,14,134,228.0,364,66,0.9957048033538203,4248.548207244192,18812.021565268016,21184223.01966772,4556.078193729383,0.02141143528710173,18312.021565268016,219.9406658814407,0.2665976624943083,4339.3023495850475,4.310173162755378,230144.54531842266,228006.30034300894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,16,652,228.0,421,185,0.9876010550761716,3016.5990944044665,17917.02508260818,20228609.49377061,1510.4847162754756,0.05951734566935204,17417.02508260818,294.05526091570107,0.8783374348667685,1322.3020171879646,5.773709664575089,257034.7343622521,257034.7343622521,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,16,1083,221.22222222222223,660,38,0.9964783351684023,1065.585170830678,6851.823788252921,4882005.515232409,889.6896056048728,0.028604771137865914,6351.823788252921,1200.0009973578324,0.5636395729304677,1363.635651562729,5.96082261080575,125158.8145937378,125158.8145937378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
61,16,637,225.22222222222223,420,190,0.9870404614728401,2935.495328444321,9855.604409428941,12072088.050043931,3516.3844356043273,0.03330924218414094,9355.604409428941,205.37876010285385,0.5961377505618604,2164.5315477950367,3.187050733233371,167437.8821634975,167437.8821634975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
62,16,71,224.0,174,188,1.0,1668.8241128443613,7625.255119753526,8903912.93554073,2398.9805903547876,0.012799109888676077,7125.255119753526,244.8450673113668,0.1426422100152287,8760.571266493245,4.26960059415926,79408.8140537949,79408.8140537949,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
63,16,1211,224.0,664,56,0.9965783886766151,872.4668555844651,25522.620519926117,44590524.94931958,4556.492733581378,0.05331781844552568,25022.620519926117,143.93096427802558,0.7683978910902987,2319.122189420482,28.67998200727476,360617.32076882414,360617.32076882414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
64,16,1093,225.22222222222223,660,48,0.9965783886766151,3255.614318151574,21762.361244063537,39490493.28420819,4048.040038240474,0.02766200820193638,21262.361244063537,403.1462015552243,0.3251367932913318,5712.3518270649,6.5309627789411335,249915.9100174361,249915.9100174361,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
65,16,1233,228.0,666,54,0.9969127372768909,5000.0,10116.312945419671,32323155.518208254,4628.69984462229,0.02372574872061547,9616.312945419671,173.71806943513297,0.37181954628409386,9040.094013093836,1.9232587425664491,150702.64624294004,150702.64624294004,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,16,523,228.0,415,188,0.9862780079035354,4226.240905132523,33640.970864816256,85827853.21490264,952.5848491323844,0.007253375576899154,33140.970864816256,456.67769373926353,0.07636811705020108,33911.8076477631,7.841695064665606,348929.0627969339,348929.0627969339,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,16,650,225.22222222222223,421,183,0.9862780079035354,5000.0,22695.94107255271,11278128.36711019,587.3880587064815,0.07391753757387348,22195.94107255271,794.561480377878,0.8541470338236437,594.8820068415607,4.439179336151869,256483.0736020932,256483.0736020932,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0])"
68,18,232,215.66666666666666,370,60,0.9981791054805507,872.0828014064462,12091.79614391255,16335491.81999645,8993.654735292,0.04284859051230329,11591.79614391255,142.58509611035436,0.550439412417079,2560.1885857458315,13.291929626317483,148909.9497095874,148909.9497095874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
69,18,556,224.0,416,197,0.9818215104257584,1243.5129402045545,12180.2704556774,40696751.89178441,2998.8798993675346,0.040124646698666756,11680.2704556774,126.13281847974372,0.6808123009160578,5117.754579382175,9.392886997127727,198184.2198878678,198184.2198878678,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,18,40,224.0,61,177,1.0,1210.2767442804889,11382.18865390601,17575986.9042448,2391.8888016397045,0.02657150151875122,10882.18865390601,289.7410671445984,0.39667240120477487,4071.6598040320096,8.991413568175064,162454.64715880025,162454.64715880025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,18,422,221.22222222222223,381,62,0.9945897012274612,936.5996090563868,15896.227333070225,39463202.68376761,1006.1897902312702,0.009369880845049531,15396.227333070225,137.25253534629195,0.11325093456595603,22632.692266279988,16.438254726621455,186089.57393320004,186089.57393320004,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
72,18,1154,222.44444444444446,661,72,0.9901833677972134,4663.57270247957,13909.264733937085,6169798.5108880615,2847.8323790889667,0.042920470065429935,13409.264733937085,344.97316657558184,0.470171765886751,978.6095970356911,2.8753140213011648,146891.62699259876,146891.62699259876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
73,18,893,225.22222222222223,653,65,0.9883161742327764,2201.139623326073,49776.959513542,67461639.80017236,902.782126594335,0.001169785454603316,49276.959513542,1755.0003874652466,0.018164013271904977,75370.46240844132,22.38691954029071,765155.1342862492,765155.1342862492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
74,20,696,225.22222222222223,425,193,0.9686226091301289,2516.697688164867,9578.804421848461,26881417.599581763,587.5920570010728,0.031204154922708463,9078.804421848461,131.52852879802336,0.5500376958011284,5383.082714241949,3.6074131551084276,160032.68401890053,160032.68401890053,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
75,20,1105,207.0,660,60,0.990089856160161,447.45564352926493,6437.383026180872,7277199.033710128,1813.3412986308665,0.021804711223946394,5937.383026180872,241.11087064166264,0.5848045297250835,2095.84161146223,13.268913741290527,159241.20492869196,159241.20492869196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,20,164,228.0,366,72,0.9931744406286269,3311.329537468429,4045.620474722477,12287553.201862937,490.63420343409075,0.0023014396901993093,3545.620474722477,165.49032945419734,0.035219352322277686,98399.25254970284,1.070751106796242,54259.27832569794,54259.27832569794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,20,593,212.88888888888889,418,186,0.9697134353173233,1042.5042173112936,21775.103027292964,53113807.55593639,2360.1961223455605,0.05759741953664461,21275.103027292964,254.81882300693226,0.6190118487017111,4033.0796749648175,20.407494376587714,228648.1054566215,228648.1054566215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
78,20,697,225.22222222222223,425,194,0.9699268910382832,3689.2150376790246,11112.66217837515,7151226.191481508,1782.7802206371584,0.0167747609343281,10612.66217837515,455.7928451129214,0.338397301205287,1991.2660259818374,2.876664359041599,214089.26504677004,214089.26504677004,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,20,1134,216.88888888888889,661,52,0.9908673561447057,3024.179055800505,25233.61627216926,14857156.628092779,2341.8161675154956,0.06651979096903571,24733.61627216926,305.1998780902944,0.7144569766221167,840.7599229370395,8.178594597030658,265651.8375256374,265651.8375256374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
80,20,1205,224.0,664,42,0.9915604588693294,1382.217013778899,12407.969098274243,3950553.2655570963,1641.4742754772315,0.014350471684981346,11907.969098274243,789.8713490557269,0.33128487194937506,1001.4254366066533,8.615060319012867,274898.97924592334,274898.97924592334,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,20,686,215.66666666666666,424,179,0.9739261236239538,1014.3971800114894,13987.187599484849,12709429.377345331,2650.702504579744,0.008835969332952222,13487.187599484849,150.0705202666071,0.12429215688389306,7581.601077327995,13.295634992776856,189719.04200549948,189719.04200549948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
82,20,435,225.22222222222223,410,192,0.9748779589206742,2538.9640134919896,6976.473847177705,12010956.401974253,4570.381841317775,0.04222351457178402,6476.473847177705,154.5655061639718,0.7483592615589227,2478.1571120611984,2.5508232115657834,114787.4409540134,114787.4409540134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
83,20,819,218.44444444444446,631,188,0.9975735335104188,1594.934613795822,10638.227628739858,32399940.842808645,855.907451665814,0.047084186418557994,10138.227628739858,1409.496904538831,0.7689287723656832,4156.19645202227,6.3564762945666216,165566.73306896526,165566.73306896526,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
84,20,491,219.66666666666666,413,200,0.9758724309410955,3230.5825447936554,9012.461824719741,4830735.374646245,1870.1955149341575,0.039161526698566894,8512.461824719741,148.1410979221378,0.5012637149934296,1132.118277624285,2.6349537141222648,108958.67954389314,108958.67954389314,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
85,20,113,228.0,362,53,0.9972850772735085,5000.0,6107.590729161949,10660700.848251792,306.7100134223307,0.02688891863786707,5607.590729161949,179.5431268116751,0.7588867058834055,2505.142891142403,1.121515902800584,158263.19063657217,158263.19063657217,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,22,336,224.0,375,63,0.9962137396731825,1148.9089667006322,11786.656461138247,18715281.44930961,1587.4001124405686,0.052596914145738825,11286.656461138247,237.77849667920879,0.9720292988395869,1705.8926604706346,9.823718459057481,208585.63557102377,208585.63557102377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,22,538,205.66666666666666,415,203,0.9745573667621263,587.0669940088836,17196.548832910663,5996556.791205503,1841.8381002072583,0.020916552082362892,16696.548832910663,242.52288667295483,0.29909571028392534,1200.784448789374,28.440134774993435,238751.87998506465,238751.87998506465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
88,22,382,224.0,378,58,0.9945385203343735,844.523943721758,9666.925782297427,2697916.7575753103,4605.133508856723,0.015854072284291133,9166.925782297427,424.3083330292712,0.2794377484907127,1053.2215995187887,10.854419588986447,161572.68966944108,161572.68966944108,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,22,1159,219.66666666666666,662,41,0.9926718668416239,5000.0,16398.012013898486,7801063.497118858,2456.6969647827086,0.014970415184913837,15898.012013898486,526.0873113908057,0.2713474047523441,1808.3617810208239,3.17959604358761,288160.6319803461,288160.6319803461,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
90,22,960,228.0,656,55,0.9926718668416239,5000.0,22571.962906914458,19598204.419510406,2522.0655291151165,0.040576283038797886,22071.962906914458,811.2404266590834,0.7331458215326521,1211.1138257440036,4.414383752615386,398803.5908255886,398803.5908255886,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,22,874,225.22222222222223,652,62,0.9926718668416239,5000.0,13111.954445712825,22857111.298362963,6324.827536163817,0.04533049134916388,12611.954445712825,251.53070966277346,0.786517004608033,2304.256562518823,2.522385844370876,218826.58532175786,218826.58532175786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
92,22,675,211.22222222222223,422,196,0.9681255877238979,2688.087534834883,5451.908691142829,6189060.3317350345,37.64518588590988,0.004820743765626564,4951.908691142829,749.8475333686163,0.12443822141081817,10043.805479794519,1.8421610923604381,127823.99149864302,127823.99149864302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
