,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,14,983,225.22222222222223,657,45,0.987257580676836,2188.231110430166,7588.662228862094,3284547.8565444658,174.3538459877392,0.008337574688938308,7088.662228862094,155.55546925843615,0.0725188505621297,6389.4047348203485,3.2394338060254237,61656.01581264193,61656.01581264193,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
47,14,1151,228.0,661,69,0.987257580676836,2782.731352488085,15357.006069291343,7253095.033557679,1668.736792228171,0.06736715360999518,14857.006069291343,308.2021129122055,0.8559316742186969,570.3651333850847,5.338982027922754,188765.31658714963,188765.31658714963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
48,16,500,211.22222222222223,414,189,0.9851870484783187,652.2592793545393,25917.342886356782,12853807.583455952,2203.9551949270062,0.03815434214459908,25417.342886356782,1042.1773076282361,0.5898591122909638,857.3405274482391,38.96756093052368,392947.4463200444,392947.4463200444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
49,16,388,228.0,378,64,0.9956565005256635,3774.8337193845946,22864.935689600698,11884521.584613428,2237.497874019219,0.049041409911238974,22364.935689600698,304.6227285697726,0.7652394665931155,694.411156631798,5.924731552395713,348981.22807797126,348981.22807797126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
50,16,1030,224.0,658,59,0.9912342175555746,1022.5806379257847,7094.638944781696,2927576.150680461,1855.0521663792504,0.0060670677102951254,6594.638944781696,69.94744144391747,0.07298306756793238,6082.681326085008,6.4489529829436085,79329.42282421119,79329.42282421119,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
51,16,1213,214.0,664,58,0.991955187229006,602.3725419120201,19659.860311961125,60684695.07426628,2025.5613210620952,0.00031328292111803884,19159.860311961125,270.0491689614169,0.0037120212970833677,853250.1560032341,31.806798801216726,238520.25708420467,227021.02391449796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
52,16,886,225.22222222222223,653,50,0.991955187229006,3182.735929111197,15743.45559060223,2693073.5673082443,2879.692262208292,0.017575284043454906,15243.45559060223,210.23636615302937,0.20626904366102305,856.5066365575109,4.789403845018526,178901.9738735732,178901.9738735732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0])"
53,18,895,225.22222222222223,653,67,0.9930389391403067,2960.9334494983655,10795.924801791247,3081060.558431275,1302.7712951940127,0.016421497108537114,10295.924801791247,399.8213093287033,0.23840392825145784,1255.224667632874,3.4772446611689096,149474.1253799916,149474.1253799916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
54,18,1020,222.44444444444446,658,49,0.9927512219138099,2957.0535821832236,7967.061907531281,25527321.621294983,1796.5955925974572,0.0057448184069921575,7467.061907531281,214.48532777003282,0.10381014533043409,32931.81743390919,2.525161093092996,134931.4681328671,134931.4681328671,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
55,18,812,228.0,630,185,0.998506562148201,5000.0,21223.55594472997,48765893.51199233,2632.8542153101735,0.027654141323852178,20723.55594472997,778.0136691592375,0.39449626343287747,5964.980305350799,4.144702899540195,295628.9725107745,295628.9725107745,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
56,18,359,216.88888888888889,376,69,0.9971552153862104,2467.378474468537,55742.32464595388,37402265.663915366,1426.7644652347437,0.11105089577103344,55242.32464595388,625.2318190784217,0.7978126968924588,848.6429763071676,22.388985446587526,396872.3322976854,396872.3322976854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
57,18,217,225.22222222222223,369,62,0.9964242386854425,5112.947076867407,10559.975891097552,12946942.998228295,6148.661428463476,0.030184930541461593,10059.975891097552,643.3864135857599,0.5371421684331601,2395.9681903917945,1.9675455396666601,179017.7140579168,179017.7140579168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
58,18,262,222.44444444444446,371,69,0.9964242386854425,5000.0,20131.749643515603,38598473.03211632,392.0331438405924,0.04570419946436394,19631.749643515603,266.8865036543654,0.5086175061971634,3865.6258161919286,3.9263420760189685,218471.2053376498,218471.2053376498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
59,18,968,224.0,656,63,0.988799068812265,1368.484945619583,11323.307360121531,20008259.533936527,684.3026910483064,0.006311124637674096,10823.307360121531,130.8317597407268,0.0871557839385737,21210.607469762253,7.908912922744705,149468.42154699957,149468.42154699957,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,18,571,225.22222222222223,417,188,0.9629160498983438,1883.784744441176,16632.167384352397,1101552.3040649553,1779.7180281889725,0.06787845580461697,16132.167384352397,139.71352758800512,0.8815769806882336,77.45548222364555,8.563654523379602,226174.74760025498,209517.83958655183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
61,18,72,215.66666666666666,175,185,1.0,970.2827935415593,29328.753767998187,52261498.902497634,1336.3814923216914,0.021136279827682927,28828.753767998187,603.3440075289154,0.24623202508254582,7362.265174794311,29.711396353644467,335847.29568176094,335847.29568176094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
62,18,567,228.0,417,184,0.959054790527573,2208.6319670231364,8761.648752116076,20658842.37765342,1457.8425178225339,0.038339026081965454,8261.648752116076,239.46749662180272,0.5786935867359553,4321.062876882322,3.740601181843581,130462.3743901582,124702.25869831444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
63,20,1148,216.88888888888889,661,66,0.9853863536125598,1756.075146202942,9974.701362664004,11649471.707679821,446.56363189006026,0.05770472596789625,9474.701362664004,118.84549019844425,0.7390392909999326,1663.6929358671239,5.39535419632156,121344.94116469644,121344.94116469644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0])"
64,20,624,222.44444444444446,419,197,0.9583976306403286,1768.3806620667015,12858.169492226383,5640432.992243481,1858.3764094787903,0.010636055867503352,12358.169492226383,210.71810404220759,0.14394695446587846,3170.704844343014,6.988370701858099,167253.80943271535,167253.80943271535,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
65,20,11,224.0,57,180,1.0,1064.5252398697928,9039.367209372438,31471022.61992858,1285.9969242445188,0.030685227499490104,8539.367209372438,285.0792022359513,0.6485738741791067,5682.320363857325,8.021685792587682,180491.1002896342,180491.1002896342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,20,1159,228.0,662,41,0.987930650283595,3701.0106164951885,21229.63951260116,17549875.402327064,4715.022189003515,0.02671278901318593,20729.63951260116,295.5769637901944,0.38621347597642597,2192.0722503652637,5.601060264352653,299709.1066735119,299709.1066735119,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,20,408,228.0,380,60,0.9959295252754712,4513.878138078712,9060.965649240163,13288797.730174856,600.5775594726155,0.029400085874350904,8560.965649240163,232.65241522054012,0.47664216832537676,3256.6454155452375,1.8965834746813297,138792.69766258763,138792.69766258763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,22,167,225.22222222222223,367,54,0.9963206145784016,5000.0,5301.958299762943,2724133.1716014743,3021.981917571283,0.01408355759039931,4801.958299762943,161.03943410360614,0.4518785124901612,1255.4177358735853,0.9603897391731102,154073.4121764712,154073.4121764712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
69,22,816,219.66666666666666,631,185,0.998119076277465,3391.496752368455,3565.840867975833,586133.2373071339,1146.68994961403,0.047291203699278556,3065.840867975833,163.45122310819676,0.9062363680702923,210.96249508505005,0.9039760471757299,58750.386455447246,58750.386455447246,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0])"
70,22,878,216.88888888888889,652,66,0.988514461075247,3582.2804327449116,13325.585066676787,332072.47368475934,1757.3084801891866,0.02044810435930776,12825.585066676787,140.82157097272162,0.18844528797087712,137.39483578097247,3.5802750523634255,118197.80595870892,118197.80595870892,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
71,22,870,221.22222222222223,652,50,0.9884342316836636,1284.662684840901,3791.037625852674,6858813.352973883,3441.3553370801096,0.04042480526671345,3291.037625852674,138.51525267394447,0.611591279227893,3407.6489883444947,2.5617713092889876,49790.46647974128,49790.46647974128,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
72,22,655,221.22222222222223,421,188,0.9662283297227741,809.1767162013532,8048.977039334233,1527619.4991607652,1063.4055787872446,0.019478086699908085,7548.977039334233,176.57656647805294,0.30288135044116693,668.1201282670371,9.329091652384209,139607.93725130355,117385.46990519884,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
73,22,1013,225.22222222222223,658,42,0.9884342316836636,2446.8794349822215,22106.546683089906,50702214.98306678,10677.04011789787,0.011960790869919144,21606.546683089906,455.07728283369,0.2266050377709501,10355.522376453675,8.830209642572957,409350.2160910604,409350.2160910604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
74,22,774,218.44444444444446,624,187,0.9981134837781529,1212.4064775030463,10956.88233602736,8737435.56756555,2358.2338675569326,0.045403010038019505,10456.88233602736,129.747933510415,0.7786638327478013,1073.0791628747777,8.624826971638619,179336.04119078402,179336.04119078402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
75,24,146,219.66666666666666,366,54,0.9914256969302566,3384.7335672671534,5558.147655021314,17432735.13583242,995.6282669290433,0.04965910154181913,5058.147655021314,134.86684051477062,0.7410861945472824,4650.560577862556,1.4943961202665845,75485.1231845442,75485.1231845442,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
76,24,680,222.44444444444446,423,193,0.9599156733957002,5000.0,6240.96916690365,9175355.870146314,2400.878677993868,0.04513129891089902,5740.96916690365,200.44837700035123,0.7063068510518136,2262.790174599848,1.148191536997656,89846.4248118955,89846.4248118955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
77,24,681,224.0,423,194,0.9599156733957002,1565.6824870770922,4220.5065193022565,5957734.270889092,2510.062341644935,0.011076850119123348,3720.506519302257,249.6465171958653,0.24243857892752096,6605.068548860665,2.37626899918762,81430.57852457454,81430.57852457454,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,24,1077,214.0,659,69,0.9826812221055508,540.5939298079908,20419.60536821738,21163232.884435672,1264.6770597043992,0.01829255907031678,19919.60536821738,1195.08836742204,0.4128077714738936,2573.6732941218875,36.846948884171695,449525.2888939187,449525.2888939187,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,24,1115,225.22222222222223,660,70,0.9829268513735638,2757.7144100588825,20430.835657928434,9492300.669503303,3606.4123914023307,0.039685593129881964,19930.835657928434,485.2187031442942,0.8153171099502234,584.1433293052736,7.227276077779966,409467.26622763724,409467.26622763724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
80,24,510,219.66666666666666,414,199,0.9678239158461277,5000.0,17193.686233275243,26812034.94051481,6218.278378340941,0.009290914751049588,16693.686233275243,833.2924453863819,0.1498120781099317,10720.886589867072,3.3387305691939098,269178.64310826827,269178.64310826827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
81,24,418,199.22222222222223,381,58,0.9959693082265451,257.84252826531065,22413.589267113035,30637276.487917952,1175.002020054085,0.030509551927384863,21913.589267113035,949.7180339195157,0.5040600281081566,2773.6673821403433,84.98496956588154,362042.826725918,362042.826725918,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
82,26,336,228.0,375,63,0.9947215535759342,2933.5689410798436,7720.378732466995,48249573.30230218,844.7485624354877,0.028832229008594404,7220.378732466995,305.5292670561361,0.6997415656457733,9549.834082317779,2.4612866663847774,175234.42663090196,175234.42663090196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,26,214,225.22222222222223,369,59,0.9947215535759342,2959.776736167535,16352.218723596747,31055964.692562193,3068.1710025207694,0.04151382273942874,15852.218723596747,534.5502257503971,0.9668836007788428,2026.1928294100746,5.355865181057913,369208.3578043415,369208.3578043415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,26,110,218.44444444444446,288,272,1.0,945.5556042656237,4242.30283881707,695824.0894249657,445.67090483943224,0.02023276854500318,3742.302838817069,127.10799579168074,0.5933357702426871,313.3718630718802,3.9577400255834596,109744.84942147453,109744.84942147453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
85,26,881,211.22222222222223,653,45,0.9850944170177858,557.8496351817574,2724.9750004973284,8087461.360763026,2207.5571922298186,0.021542838036229597,2224.9750004973284,325.01227969064865,0.45595719348734853,7971.921458631489,3.9884136800333376,47091.908461649895,47091.908461649895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
86,26,656,208.44444444444446,421,189,0.9594206870254589,756.3046289237392,12835.024310438212,543243.0314258306,1512.6650133862115,0.021841366852904432,12335.024310438212,350.04116472605824,0.5120448172957364,86.00945178174132,16.30938215222858,289179.9451890483,289179.9451890483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
87,26,272,224.0,372,58,0.9927564224093415,1296.2969830622073,2635.403631073443,10760545.443011945,4734.2165923124885,0.016236853127139204,2135.403631073443,247.20192962086693,0.49886288354580977,10101.203402007082,1.6472977920932554,65608.37895065585,65608.37895065585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,26,732,202.88888888888889,590,177,0.9980759254505467,782.3193523331328,18952.447984580023,5537317.919039669,2376.934212170579,0.008326181810693814,18452.447984580023,525.0143277195212,0.14714285265122484,2039.4182323347302,23.586546931352476,326097.3512927888,326097.3512927888,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0])"
89,28,1083,219.66666666666666,660,38,0.98084508918026,5166.0390277626375,9484.083037671799,2547660.7944758674,1769.3521471306128,0.005989792056406405,8984.083037671799,182.2556366351658,0.12233879422370997,2317.9477961481784,1.7390626742779312,183495.83352545684,183495.83352545684,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
90,28,243,219.66666666666666,370,71,0.9871009900318202,3846.9456128036713,7035.8359958996325,5906357.639113701,5958.9412789188855,0.02982397536303067,6535.8359958996325,323.942335218019,0.5875815087284888,1537.979245032758,1.6989631942065215,131241.0033990876,128766.7498556578,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
91,28,1202,225.22222222222223,663,59,0.9808430797592558,5000.0,8115.565523472801,1811944.77435046,462.83237288287415,0.02546291473869689,7615.565523472801,156.75942593542536,0.6269811393474853,379.47950116285847,1.5231100584744433,187520.3996746668,187520.3996746668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
92,28,1178,221.22222222222223,662,60,0.9831660211541373,1248.4222675089593,8212.286404090248,15184975.95427394,1343.3028518715685,0.02537647118330254,7712.286404090248,463.70069020395795,0.38093544396622114,5168.679176879027,6.177576953757246,158749.3762721886,115771.93787565967,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
93,28,1082,225.22222222222223,660,37,0.9831660211541373,5000.0,7850.719166477799,24488042.92844224,4313.140605675444,0.02583986197100636,7350.719166477799,130.45839374763565,0.6674382617056231,4991.293952546681,1.4701408930137738,189867.5476001033,189867.5476001033,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
