,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
105,24,576,228.0,417,193,0.9662512982038003,3306.419274886357,14511.307424043405,53822114.72106744,1539.2314550250449,0.004374418064672688,14011.307424043405,221.73749369117468,0.07332191369399688,52389.98861002496,4.237594776475289,234850.86667468256,234850.86667468256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
106,24,585,228.0,417,202,0.9671503970206992,1833.8419569506852,3710.239973874596,4904280.391869207,3789.982356894668,0.03629431800202939,3210.239973874596,184.37514928730795,0.6992066344607561,2184.9034646470504,1.7505447818222788,61844.97220250109,61844.97220250109,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
107,24,50,225.22222222222223,62,179,1.0,2204.8930853783104,11330.60510010696,7513804.208617052,1909.2094828712768,0.010977008334882948,10830.60510010696,67.54635172670655,0.21805845454951722,3181.516818108878,4.912054943334926,215150.1518369419,215150.1518369419,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
108,24,256,228.0,371,63,0.9955517005233492,2873.213088796974,8098.907366623099,11966916.994467929,2625.5692839944422,0.021289700283398952,7598.907366623099,331.65363714852873,0.6030032073546003,2611.629142747622,2.6447328076445262,215229.21663849155,215229.21663849155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
109,26,300,225.22222222222223,373,65,0.9958963116114801,2322.4871408323183,14004.772968340169,10327599.540141262,1678.1542433320783,0.03985306940048557,13504.772968340169,490.03191697946113,0.9543049149998293,801.3549821475551,5.814764087718288,323379.6395990225,323379.6395990225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
110,26,413,216.88888888888889,380,65,0.9957737587220625,2766.8444299565836,5271.4011983601085,13552930.064338414,1707.2211305843896,0.06714453622492914,4771.4011983601085,290.32129637707936,0.9112852564790419,3116.9721223132633,1.7244858083968586,64757.42940938883,64757.42940938883,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
111,26,961,228.0,656,56,0.9920041432722873,4794.743659935215,12199.798206192101,10510778.94756516,4026.96879447548,0.0008953063273161539,11699.798206192101,360.47265437127896,0.024413982944812673,36797.464451819214,2.4401249857641663,319040.1599416577,319040.1599416577,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
112,26,348,222.44444444444446,376,58,0.9940284033096571,5000.0,22591.673568003585,41704748.54377364,6733.231615164307,0.03975560035257101,22091.673568003585,428.39744345491937,0.9833476311272182,1919.772709691774,4.418325876948963,546433.5761018692,546433.5761018692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
113,26,675,216.88888888888889,422,196,0.9678883753746763,1843.480158402896,9544.031145966565,8595836.483576566,1449.0512765628523,0.04237009003963179,9044.031145966565,271.9055212706349,0.5718614119140817,1662.0163963202112,4.905928629313564,122065.6462067862,122065.6462067862,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
114,26,637,210.11111111111111,420,190,0.9674273212745026,1306.691917251268,13348.368201420832,6359181.345326867,2498.373175883043,0.023878010610168057,12848.368201420832,284.5182737170883,0.4823034622720357,1026.2019995072865,9.83266958729823,259519.6295562573,259519.6295562573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
115,26,1034,214.11111111111111,658,63,0.9915115822845184,5000.0,16710.902486671053,41163096.94013404,927.8514253142863,0.05232017018920804,16210.902486671055,250.36573165792487,0.8773916585562525,2894.0587772705435,3.242174012986185,271851.3828995114,271851.3828995114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
116,26,523,222.44444444444446,415,188,0.9660623370470391,3895.5340207474064,5657.982348729807,1134594.6902337312,462.38010592398365,0.030031642720286657,5157.982348729807,475.08552798331954,0.5520087063276318,398.4877431065511,1.3240724071551337,94808.37229259376,94808.37229259376,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
117,26,753,222.44444444444446,599,162,0.9978319433260017,2102.521187643896,4301.793235923054,16010238.724591147,6431.331453245962,0.0313947526090196,3801.793235923054,164.0076502664114,0.784210793714399,5370.027360060824,1.808198260394585,94965.14682599233,94965.14682599233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
118,26,431,225.22222222222223,410,188,0.9634768616282154,1976.84894539969,6445.1461657742075,24195010.965659924,2635.713206338399,0.002497027840199991,5945.1461657742075,144.43759653791648,0.06267747843011051,64930.95203198461,3.0073699388664235,149228.12015556975,149228.12015556975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
119,26,850,224.0,651,46,0.9858568672463095,809.7275615235184,20670.919921364344,80861052.94470328,2585.8748433992096,0.012860173889379328,20170.919921364344,283.4985141427948,0.22247371218409562,18019.17842010988,24.910441209387432,348945.4708524655,348945.4708524655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
120,26,1050,228.0,659,42,0.9858568672463095,5000.0,7898.72107916287,29592758.943537712,3944.65066197599,0.001625210609988761,7398.72107916287,166.0978996926,0.04372121610323454,91482.19318342442,1.4797412563500614,199039.48522208672,199039.48522208672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
121,26,927,222.44444444444446,655,55,0.9829596156558913,5000.0,9043.58944936613,39747259.33602114,111.57603793919144,0.042888784599269,8543.58944936613,312.40249373304505,0.8907796094059375,5222.717684047292,1.708714472444281,177446.2798080961,177446.2798080961,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
122,26,536,222.44444444444446,415,201,0.9601692449953534,1925.5863532779797,12948.44618059008,38866519.51143575,202.61313639478396,0.034433250400560486,12448.44618059008,1265.228795416294,0.4840025056552033,6450.7898717165035,6.464722556936115,174978.518520037,174978.518520037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
123,28,337,222.44444444444446,375,64,0.9875701206336542,5000.0,10812.726227113992,29697575.38031908,3889.004320753431,0.025601146111766112,10312.726227113992,374.9952912202222,0.9172232044697495,3139.5866336695135,2.0625411203405575,369478.4505177055,369478.4505177055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
124,28,487,225.22222222222223,413,196,0.9613687611610264,2198.559411628899,6024.861504911117,4281682.234171609,5274.951386268118,0.014477067939514969,5524.861504911117,148.08088748638338,0.3125797873725329,2479.3174993717093,2.512934763709734,119289.35069470068,119289.35069470068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
125,28,657,228.0,421,190,0.9613687611610264,4951.82428845937,6703.62480139481,37653797.08273888,314.9333701574799,0.02465008210490539,6203.62480139481,135.36972835142777,0.6391548660610891,9496.359662596567,1.2527932963857118,160854.51408049045,160854.51408049045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
126,28,456,222.44444444444446,411,197,0.9613687611610264,2389.2184120200736,10765.19013176831,42936031.60188455,1619.0974292531803,0.013552902246525809,10265.19013176831,128.5701439393284,0.25070034772430105,16683.99180371259,4.296445697751087,189884.5493517873,189884.5493517873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
127,28,990,215.66666666666666,657,52,0.9876130044226634,1504.3971700202478,7967.277062608716,23061736.157416858,3150.89544859709,0.0144382035022709,7467.277062608716,170.5807554679248,0.35162671582526883,8783.100846505618,4.963601085807251,181857.39723570755,181857.39723570755,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
128,28,579,221.22222222222223,417,196,0.9619078282026865,1548.9218680195022,5140.881572575533,13137601.478250572,3395.3957435487323,0.01152116087730886,4640.881572575533,347.1604078579011,0.44546705938007314,6354.772426192534,2.996181864673922,179440.23949340868,179440.23949340868,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
129,28,393,222.44444444444446,379,57,0.9887587197922338,5000.0,8883.74557594463,58163854.222544976,3544.092104895735,0.0356226735551609,8383.74557594463,136.5661930494879,0.8299161088064793,8359.511368295012,1.6767457616974024,195319.5763040497,195319.5763040497,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
130,28,42,218.44444444444446,61,179,1.0,1401.1986168322378,24687.10859106547,16561516.491020132,2966.8686353675685,0.027890820178156864,24187.10859106547,1090.623204550099,0.7480199360089674,915.3832772946381,17.261604232598945,648687.9663259282,648687.9663259282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
131,28,97,211.22222222222223,287,251,1.0,654.5041610853667,8821.223040107141,26268231.35076981,912.0171958150678,0.030791611333208898,8321.223040107141,170.09141589429234,0.9594396648901409,3290.2280513869523,12.713587474269826,259282.02842915352,259282.02842915352,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
132,30,88,215.66666666666666,286,250,1.0,1676.1163391465218,11707.975626201622,11808716.278971922,3273.747466057569,0.026850277378398058,11207.975626201622,167.8092138632213,0.5103634962188117,2064.4097735346872,6.686832230026698,213038.45563716706,213038.45563716706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
133,30,73,228.0,175,186,1.0,3642.329585345766,15357.548093728092,7764572.6584448675,2243.179320617336,0.039407577755050396,14857.548093728092,848.0588453570831,0.9764671513334129,535.1958972216476,4.0791221536576385,368150.2007827047,368150.2007827047,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
134,30,508,225.22222222222223,414,197,0.9625277794915523,2742.340867414485,5836.396956595061,17888313.68716524,1346.6527822971416,0.0244426518648364,5336.396956595061,173.42522254408436,0.6351871611353754,5277.3945345297425,1.9459205676428515,138676.06724078182,138676.06724078182,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
135,30,696,225.22222222222223,425,193,0.960957781241724,6237.114780173873,7082.6175096768475,17456124.526767407,5011.4755363427985,0.03206956396601307,6582.6175096768475,119.51832778237365,0.9970216321973808,2659.77334555022,1.055392948141939,204649.245015756,204649.245015756,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
136,30,1014,225.22222222222223,658,43,0.985976124103898,3679.8420632302013,4048.8849873297786,8809424.202719796,6081.09594327799,0.01254583015758165,3548.8849873297786,179.2201138557101,0.3650127341685252,6800.605500253204,0.9644096899413236,103252.49076419626,103252.49076419626,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
137,30,1190,219.66666666666666,662,72,0.9859760659843257,5000.0,9050.541888994854,4731294.341612137,734.5631322884295,0.002010604204351511,8550.541888994854,267.7677452891809,0.05051649129208613,10953.505984316063,1.7101049575890557,214832.62292159724,214832.62292159724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
138,30,511,222.44444444444446,414,200,0.9599622224724034,4768.511417334299,8089.352241850959,13698159.251780162,3150.836148997583,0.024271940648271612,7589.352241850959,215.9971471558104,0.5390983462882453,3348.0312367536944,1.591552512328562,168565.3117840903,168565.3117840903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
139,30,290,225.22222222222223,372,76,0.9906051673784333,1872.6415147548448,5014.692885562121,12705385.827875623,335.9192384927518,0.03151028351953861,4514.692885562121,154.1194678299276,0.8023918667506393,3507.301714032166,2.4108558639930155,114964.14654618328,114964.14654618328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
140,30,368,210.11111111111111,377,61,0.9898787725930784,1444.383731167667,9693.545865907345,12635788.684296101,2529.1544155520205,0.03840564319478771,9193.545865907345,287.4467782629953,0.6270048402682296,2192.0396920248786,6.364985992064062,150092.46760731773,150092.46760731773,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
141,30,435,219.66666666666666,410,192,0.9588914500637531,2561.4575080445557,8720.284184243823,18899934.552511014,1474.9072984371217,0.0019064665385950333,8220.284184243823,250.74570053302918,0.048588223999647795,47319.750213832325,3.2092088454868795,209502.23945663613,209502.23945663613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
142,30,702,222.44444444444446,586,175,0.9977120658834748,5000.0,11495.905134359506,3229134.0766642657,4098.859946504798,0.01221896705859117,10995.905134359506,305.7320383881191,0.2773989499966394,1058.6448288692377,2.199176628518644,249632.60183186652,249632.60183186652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
143,30,309,225.22222222222223,373,74,0.9888278196242062,1844.5650194186292,8707.198611789107,18787665.82322094,10082.80833991323,0.0018197944259740872,8207.198611789107,298.4496889699237,0.048533574163156956,47166.71260601893,4.4493710070820764,218884.43925956797,218884.43925956797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
144,30,383,225.22222222222223,378,59,0.9858989216977689,5000.0,3813.9825745879484,2302779.962814426,1615.2922256448624,0.02525087041198061,3313.9825745879484,269.9190816753162,0.645039113591686,1077.2491780246867,0.662795189327211,84656.4236200059,84656.4236200059,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
145,32,510,219.66666666666666,414,199,0.9584060989196246,1999.2318818825847,8714.829530134404,28564118.113753363,1351.2035519802575,0.03410423198289041,8214.829530134404,150.08753027060368,0.70156694461161,4956.249333068665,4.10897230824262,168989.37518525447,168989.37518525447,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
146,32,253,214.11111111111111,371,60,0.9874871185428176,2873.3346900232514,6163.651387372109,1276957.4637217415,1994.789758633395,0.0008872958714967249,5663.651387372109,101.90646252694869,0.02965126978691579,7603.903926082498,1.971100580809982,189265.4532278303,189265.4532278303,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
147,32,1001,205.66666666666666,657,63,0.9911899686008458,761.5711093406695,6401.618170822479,16197016.59376575,466.5865179920284,0.02222873371083601,5901.618170822479,277.6048819167853,0.5560240027335261,4935.945771069952,7.749165648202252,147621.60546941083,147621.60546941083,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
148,32,996,221.22222222222223,657,58,0.993250814729224,1055.308524520181,5022.965298357805,24438257.348337304,3998.1894578082774,0.016448408804452558,4522.965298357805,276.21835928120333,0.6745697356737406,8009.771471572073,4.28587691134698,185492.44136908915,185492.44136908915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
149,32,619,204.22222222222223,419,192,0.9645991362632724,371.41656172098743,7342.867730532809,18021842.04607488,3239.7041289563554,0.02507687969405733,6842.867730532809,263.18931957039905,0.838466994486307,3141.0515352944117,18.423205111736504,228797.15537522986,228797.15537522986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
150,34,1160,225.22222222222223,662,42,0.9899069202013613,5000.0,10182.429193039654,22319253.205389243,1122.1158630635257,0.03504457131804532,9682.429193039654,284.7891878375738,0.7175917213205949,3212.313402915323,1.9364819656439993,198262.69147770654,198262.69147770654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
151,34,8,225.22222222222223,57,177,1.0,1756.732283546212,6867.744889717188,25812900.130440965,650.2015374478074,0.007635443619149929,6367.744889717188,144.0214664661273,0.17803920183303745,22768.556960923474,3.6247461846612294,148479.67900624347,148479.67900624347,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
152,34,800,239.0,629,181,0.997804689362094,12134.588272399598,3643.5526443733197,4880756.355241701,5676.223260515325,0.014672216134105846,1552.1758825081972,230.46899863064053,0.7243346301113398,4341.171549974342,0.12791324835521373,76627.4660520351,76627.4660520351,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
153,34,1154,214.11111111111111,661,72,0.9892119592725235,5000.0,4716.089405822303,3292415.058095485,3998.497922040937,0.030169646350914046,4216.089405822303,114.98561017268949,0.7521695247380737,1038.2191472466645,0.8432161947320711,105112.73243792968,105112.73243792968,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
