,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,122,971,190.66666666666669,656,66,0.9843897731657401,1690.299789438353,510.26419809271135,6778184.499472063,64.60560075263099,0.3269022639282121,832.9740309420895,125.36308218436217,58.70581880065312,138.61198225535392,0.49279370926371174,149587.28623817206,149587.28623817206,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
58,122,636,205.66666666666669,420,189,0.9712542267779427,5000.0,500.0,2892375.4298132774,351.45211244787566,0.14976775758048014,1150.7740838993293,464.2423656644034,17.718016881365855,141.8565781812357,0.2301543564711529,150430.68222679038,136140.34805996242,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
59,122,444,205.66666666666669,411,185,0.9712542267779427,7191.909934296101,2160.7489313470596,5229899.563500428,325.33851513578986,0.33243962099957075,851.5229809409395,144.8941054482433,59.87486544533178,102.57757431886661,0.11839995282487542,153365.66608440573,153365.66608440573,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
60,124,135,190.66666666666669,364,67,0.9955061177213502,1513.4665630990003,500.0,4106267.1942322273,169.9348620994968,0.17297825457582433,1233.546088548652,426.1754312279963,21.065067125165044,158.02615656789737,0.8150414209406973,154155.20686230867,150219.640156398,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
61,124,1115,173.66666666666669,660,70,0.991642110510468,400.30249587479886,500.0,9644153.237848932,335.2557651748613,0.1325832798796369,2225.6876172165075,247.48727591860427,13.366863905775652,324.1681678537724,5.559875447686775,224390.76407757844,224390.76407757844,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1])"
62,128,987,190.66666666666669,657,49,0.9830311305738637,1130.4017284429146,500.0,1861205.5736170267,90.83737096368701,0.2451202277413861,599.7023618804726,466.0712013147916,29.730543323471892,104.38924082210946,0.530516754905341,72737.68148537618,72737.68148537618,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
63,130,386,201.66666666666669,378,62,0.9946236141232909,1139.4044920085755,500.0,2052417.3844158377,186.4833282347481,0.19990943514404788,395.822193801077,162.47109493721214,59.2119719544787,87.57013481347597,0.3473908718707941,117240.15237910811,117240.15237910811,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
64,130,778,194.66666666666669,625,187,0.9952423486531934,2167.8184606654704,1503.1757233592098,11634070.162653806,84.38490126296992,0.2647038566628837,1080.3022261293072,195.0254319334561,34.26673354627782,314.27779686883787,0.4983338145665274,139848.46688263005,139848.46688263005,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
65,132,427,194.66666666666669,381,67,0.9965034222224547,1705.580815173635,514.8485255939547,1798492.0267014494,383.3370141520702,0.02462554061532737,1755.2996344574688,190.52577444613794,2.6641248923162024,384.59415003147507,1.0291446335437573,189897.8594086596,189897.8594086596,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
66,132,1180,190.66666666666669,662,62,0.9838226476748251,1568.5103853935027,500.0,472714.9320205935,59.75951240814803,0.22030041768787112,991.6081146192884,440.42508089257416,33.05604328594309,14.421431794205905,0.6321933229898817,148790.64281207795,148790.64281207795,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
67,134,19,205.66666666666669,58,180,1.0,3995.470146981832,1201.8165796428427,4017530.8382307626,135.4501715928198,0.0882430695744474,1097.4791846379574,114.70298371598824,10.98814759695621,333.14894532250327,0.2746801746636104,136659.60764448566,136659.60764448566,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
68,138,567,190.66666666666669,417,184,0.9742437269270394,1438.9052632472835,500.0,2981817.3201846797,235.29378547657203,0.3270064658346162,1878.9376577083763,145.0640760614292,35.5127708857913,44.6872987130612,1.3058014642697366,208524.72497606598,204051.87517188056,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
69,138,899,205.66666666666669,654,47,0.9832896598616934,5145.9432580303055,1546.958721955498,639624.8787936363,246.72937984018108,0.14822470152995346,247.7727817508323,783.2471204419028,24.265548778275317,106.38530265132925,0.048149054087147154,40562.35201990812,40562.35201990812,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
70,142,867,190.66666666666669,652,47,0.9886270360463794,905.4461055416201,500.0,3624503.192107628,220.4651524846177,0.2706779994255262,892.2020263412637,232.32033214007078,54.312304823398364,74.79749410328988,0.9853619859436166,179022.855649681,179022.855649681,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
71,146,854,180.66666666666669,651,50,0.9799575413192352,779.8116300225287,1503.1757233592098,5054948.94652102,319.41576475345823,0.034082073536458445,1036.2497093094275,161.06407719709122,5.221600656713363,934.21900432704,1.3288291442743012,158760.35702056048,158760.35702056048,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
72,150,528,199.66666666666669,415,193,0.9811498919769557,3225.3112379248805,1503.1757233592098,3278090.422434083,229.7241281484538,0.4053594942160439,494.05516429125686,206.17506778594927,63.15487460530737,105.06029319540505,0.15318014171175207,76973.63055295598,76973.63055295598,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
73,158,582,190.66666666666669,417,199,0.9822571290495512,987.3812607872894,500.0,3159030.2838112116,94.84751555863002,0.2724569330379982,588.2024945065098,205.0243949965429,50.30605661865265,106.75952971503887,0.5957136931083538,108604.8633886311,108604.8633886311,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
74,160,775,205.66666666666669,624,188,0.9941992671512927,4841.565138295621,1503.1757233592098,10059821.513050186,269.10846784294404,0.1798702930735142,1901.1603933367867,228.56554714295157,19.372210874245326,273.1444177800796,0.3926739416474391,204756.880172708,204756.880172708,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
75,162,570,205.66666666666669,417,187,0.9783261480089913,5000.0,895.1987434384782,7413430.231249323,100.71270003355454,0.2315808731828528,1252.722099853101,293.59966716259356,41.628418865770385,142.15906220156143,0.25054391888278243,235658.24277239243,225186.3013484554,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
76,164,159,205.66666666666669,366,67,0.9983699208649959,7612.100408390968,2286.8061022493175,6336955.556864988,504.59353126539605,0.12339858023471102,1219.8938869799256,177.75502223386266,22.779468783354176,228.04209078654682,0.16025698807983843,225193.30987932315,225193.30987932315,"deque([0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
77,164,1053,194.66666666666669,659,45,0.9965278307609564,1830.3168226330147,552.2694769534025,3341540.7273430987,244.56097157657206,0.16582951461773693,1432.1773520287113,241.50606711094403,24.08797610404102,96.86115545370632,0.7824708321590644,208034.46185041446,208034.46185041446,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
78,166,706,190.66666666666669,586,179,0.9964862159987691,1164.9235618004482,500.0,714900.4866324215,195.91118427559167,0.21692049487773307,902.8453666151472,229.26730945912547,37.75440650402982,20.973193877318803,0.7750187617736467,157137.71536747066,157137.71536747066,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
79,168,624,194.66666666666669,419,197,0.9866941071634028,2241.4442243340563,675.6080715236362,2302623.1368227527,235.65661499584783,0.17237259553640707,977.216407322331,576.947345469525,26.013785013966327,90.57921806506464,0.43597428701122154,147477.604854157,147477.604854157,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
80,168,1031,194.66666666666669,658,60,0.9871714141103083,1768.4657726863713,533.7140906541971,7565471.544945379,131.38140496805778,0.17958096302467377,1190.88553413564,264.88425889470653,26.42177817434849,240.43846140702598,0.6733965783012378,175215.19477345256,175215.19477345256,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
81,168,337,180.66666666666669,375,64,0.995624495396505,791.0046278040243,500.0,9145943.60721088,86.56532203905161,0.014703745523021401,1725.9332426187948,130.00092401729088,1.3505393324688981,3923.7134998597417,2.1819232944025897,158527.00427403033,158527.00427403033,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
82,178,1030,205.66666666666669,658,59,0.9761202782817844,5000.0,904.3443652934327,5388678.54707366,114.56303581840731,0.09181822051413355,1461.7296833069067,185.22226489918071,12.528107393309256,294.2589923048053,0.2923453519706774,199445.23374462465,199445.23374462465,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
83,188,478,205.66666666666669,413,187,0.9891481366076569,5000.0,500.0,2300658.2469703862,149.48060430993982,0.2033694128497728,759.5073110345669,339.9013575249048,38.835344371517124,77.9997106288346,0.15190115840459656,145035.2221771944,145035.2221771944,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
84,188,154,205.66666666666669,366,62,0.9992694243757472,3987.5091492975703,1199.4282784713228,5849909.144426571,347.0364539078463,0.18221753232574475,1387.0316168142165,267.8726061179247,32.08924870497388,131.4326338624213,0.34784324911857833,244261.9101769329,244261.9101769329,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
85,194,249,194.66666666666669,371,56,0.9978518127348315,3172.1864019550885,954.8312135520405,2645513.3142987057,353.80941294965214,0.21369583127333208,1379.9823490652495,266.32345302292043,34.801365114217106,55.08586078495698,0.43502424635963227,224736.57672604307,224736.57672604307,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
86,198,880,190.66666666666669,653,44,0.995106961303416,1210.650213989562,1503.1757233592098,1658030.30161795,332.6973153023898,0.1757902538017689,1586.7576230682423,1350.0418699540976,35.99916522374217,29.026150300872843,1.3106548020103046,324943.78162329755,324943.78162329755,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
87,198,592,190.66666666666669,418,185,0.994698649362604,1322.242452857477,1503.1757233592098,20481855.349531557,225.92876463041813,0.12632449866327203,2646.5965165106804,130.12593805095486,21.919276504449428,353.06554931135184,2.0015818543510404,459225.89406623703,459225.89406623703,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
88,200,1087,194.66666666666669,660,42,0.992994410380349,2166.11193209691,653.0083259316909,98204.07321551636,141.3731968895927,0.0921008236840796,1060.414324186278,313.871681612729,23.428633148324963,3.95281932114161,0.48954507522101764,269748.49076060706,269748.49076060706,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
89,204,874,205.66666666666669,652,62,0.9873352267082067,4937.1076321960845,1484.308003501571,3177365.867236417,310.8699983163733,0.14555598119186966,538.9266489112836,285.59380814458416,32.396744956502715,181.98525005209117,0.10915815442533076,119950.20096100848,119950.20096100848,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
90,210,676,205.66666666666669,423,177,0.9722697031635275,5000.0,500.0,2930648.006354271,159.95578939696574,0.14447767855758278,412.82890277531874,549.3407087087539,28.367326659600153,250.2506155300425,0.0825656154238329,81056.4819179616,81056.4819179616,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
91,222,901,180.66666666666669,654,49,0.9953526547214084,601.4759062424108,500.0,9607153.72076754,310.9135551887713,0.13940875651951334,1131.0943964464245,423.5008920225629,25.75253990086955,329.81911359437277,1.8805002489793516,208943.50041820595,208943.50041820595,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
92,222,260,205.66666666666669,371,67,0.9984738959352124,4156.053318757462,1249.9915672937373,4498360.795466328,388.53052373047814,0.03978181056681387,929.8965016868775,160.35825908553025,6.410111984303072,754.6647328918394,0.22374454630900295,149835.83262540158,149835.83262540158,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
93,224,738,205.66666666666669,591,179,0.99835207434447,3560.0241821986065,1503.1757233592098,3291612.695927484,265.904148671119,0.04451826115137507,919.577683284403,625.4107752886536,13.045629651511916,274.3817744371192,0.25830585781524434,269473.0113364524,269473.0113364524,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
94,234,587,190.66666666666669,417,204,0.9628717383185645,1658.5391947183625,500.7359773986652,11214242.714270094,247.4991936451609,0.02113634472292122,1946.2518316005683,1064.659516988655,3.6945203162539855,1559.59867692975,1.173466447542462,340194.4388519155,340194.4388519155,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
95,234,1068,194.66666666666669,659,60,0.9931466278972065,1733.2843083288349,1503.1757233592098,23903703.561550748,136.13087792675816,0.13865401073949685,2503.199398077203,1970.8455513820018,24.63950835114467,387.5588966322042,1.4441860139093612,444831.0016028562,444831.0016028562,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
96,240,498,190.66666666666669,414,187,0.9674382766177452,1539.323644265955,1503.1757233592098,1022154.9389547103,378.1251226697935,0.06394726025038533,981.80246643422,372.9719708119683,10.352452926308928,100.56557666194912,0.6378100485826783,158944.47669684203,158944.47669684203,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
97,260,82,205.66666666666669,285,252,1.0,3369.7166805934253,1014.0903661508148,2850143.194564463,209.12406752141453,0.009730330717144723,695.6731405453799,322.6951881406223,3.064890236385196,1336.7386907248037,0.2064479426630733,219125.31836313824,219125.31836313824,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
98,274,578,201.66666666666669,417,195,0.9285991792731294,1351.5173231126455,1503.1757233592098,1359390.9071902118,191.45774348561952,0.03132837686862781,380.5881224245202,815.828758692425,9.669998027695044,369.37095702620053,0.28159854108461807,117474.5314333442,117474.5314333442,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
99,274,1210,205.66666666666669,664,55,1.0,5011.470439812588,1506.61685701287,4758145.661670397,221.5541289837708,0.015089004882113656,809.7893885250487,102.64778567888445,2.937722348379438,2000.1147123441824,0.1615868600607233,157660.2567721693,157660.2567721693,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1])"
