,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
265,60,6,204.44444444444446,56,183,1.0,967.9151351094675,4310.855936387477,1165377.0272210427,36.21045234359134,0.00036063045885503347,3810.8559363874774,227.5819320630948,0.017812539014002482,17167.936287223583,3.93713914243635,188228.74878389505,188228.74878389505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
266,60,114,216.88888888888889,362,54,0.9917498766041248,5000.0,6807.021190399252,8416631.810029406,205.11165870941431,0.0037847285628041794,6307.021190399252,1411.9003448422332,0.14794375606628662,9020.225576017021,1.2614017152764199,246539.31953471116,246539.31953471116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
267,60,586,208.55555555555554,417,203,0.9577887846138158,2383.1370284012946,5549.047854012577,5909431.5178753305,240.74835971980207,0.014564355762855394,5049.047854012577,259.889191278266,0.6922942193554817,1690.6180910465262,2.1186472315137306,239998.71326246814,239998.71326246814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
268,62,382,202.88888888888889,378,58,0.9915983796819132,5000.0,3307.548731327007,5170662.138047028,44.25108427629857,0.003449961203455056,2807.548731327007,235.07178527354307,0.18322561464726306,10051.541511615804,0.5615086232481549,149107.42805871554,149107.42805871554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
269,62,748,219.66666666666666,598,161,0.996577702264168,2495.311456303824,2050.742850345509,756601.295685035,334.7666034180188,0.010274670937384872,1550.742850345509,164.52876960307074,0.4938788616356895,987.8860543807531,0.6214601515279458,74540.5004486944,74540.5004486944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
270,62,1100,218.44444444444446,660,55,0.9908800440716206,965.522960262482,4374.496008555347,1891548.031832222,247.43441528405285,0.014307165646870535,3874.496008555346,231.77291894205104,0.7223072664183618,675.896460310917,4.012805536438711,195606.64143848856,195606.64143848856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,62,1068,196.11111111111111,659,60,0.9908800440716206,870.9424672166678,5461.669037019513,5235216.175878616,39.680682737017,0.017785183104841718,4961.669037019513,175.69443792934297,0.699918987824514,1507.5060103769345,5.696831025550322,195261.772107678,195261.772107678,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
272,62,230,211.33333333333334,370,58,0.996286968348215,5684.845389068866,4309.108612817578,3943487.9249091228,322.26185855860007,0.0038309029614424857,3809.1086128175784,251.28573347337093,0.14591042990780778,7095.3009667783435,0.6700449443519583,145080.33245834813,145080.33245834813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
273,62,1167,212.88888888888889,662,49,0.9908800440716206,1246.386530088115,3635.583440060176,1349610.5710921679,79.10412345938383,0.0025816382691001864,3135.583440060176,132.98332596018858,0.13934598668988585,3088.841645470722,2.515719006244749,169245.61954837356,169245.61954837356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,62,132,205.66666666666666,364,64,0.996286968348215,5000.0,7764.399035799052,1637008.7769439945,41.50842575639936,0.014167662355542836,7264.399035799052,1065.5186881194218,0.8295633659149324,271.6450219519568,1.4528769014060077,425354.52668583544,425354.52668583544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
275,64,199,208.55555555555554,368,65,0.9974423815173679,2375.877329924232,3506.5912535027105,1600027.5117185474,415.37159076405345,0.008276493697473708,3006.5912535027105,135.21127723489974,0.316580859015982,1681.002685720362,1.2654603674318983,115003.92274017676,115003.92274017676,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
276,64,215,216.88888888888889,369,60,0.9974423815173679,5000.0,4592.551910730713,7583529.877017209,76.67361621785858,0.01092158757632499,4092.5519107307127,225.66165297800444,0.5073876097003023,3652.055321935645,0.8185087451286522,190128.96404011507,190128.96404011507,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
277,64,554,194.55555555555554,416,195,0.9806488203973851,707.7168363211406,4886.889343234099,5149666.829341007,207.11127750409625,0.0016851966752196561,4386.889343234099,214.65239636038595,0.06093657089160587,19263.91002376506,6.198562945610118,158629.55190246328,158629.55190246328,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
278,64,944,188.11111111111111,655,72,0.9886141661905969,73.96943971930136,2145.1395071313937,2817453.703117854,190.74458157738096,0.021064803721681985,1645.1395071313934,125.55166893211872,0.8548635423962914,2003.3519843480913,22.237793546065117,66763.96349968629,66763.96349968629,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,64,1051,207.33333333333334,659,43,0.9886141661905969,990.1175411088346,3701.3424365880483,1308603.0214069178,76.22279309538862,0.0077297221496630646,3201.3424365880483,137.38570345323478,0.3911945768537102,1044.919807076755,3.2332626895752186,162017.1819370605,162017.1819370605,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
280,64,1002,197.44444444444446,657,64,0.9883188642229637,3681.6864473762184,5832.8175986482365,684820.084718853,85.84310046269603,0.008802314535007889,5332.8175986482365,1460.4881087831247,0.28887734633321216,444.5353205861216,1.4484674863536613,175014.21816383375,175014.21816383375,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0])"
281,64,466,205.66666666666666,412,191,0.9774919747989652,3239.84341747407,27388.596436327618,12426317.887788199,45.5342905891418,0.005174504234203898,26888.596436327618,346.5175677427792,0.23567521802541336,1960.9224062061642,8.299324991465548,1224653.713807196,1224653.713807196,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
282,64,501,215.66666666666666,414,190,0.9774919747989652,1216.905508780276,5519.06814872351,7203306.614173993,282.231010614453,0.007694051151255055,5019.06814872351,323.7485621776354,0.40008406618147063,3587.2162086017893,4.12441793412113,260987.24246922307,260987.24246922307,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,64,39,211.33333333333334,60,184,1.0,4440.818726770317,8184.076277415423,6260722.303346958,121.1677951456849,0.0012264908105056491,7684.076277415423,389.6311216407987,0.04617168347837364,17646.43837549926,1.7303248447962152,289269.78878727637,289269.78878727637,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
284,64,1132,207.33333333333334,661,50,0.9864360750926358,1041.8669652106103,11679.316838505125,17548408.73864738,77.86235691609848,0.02484646379209894,11179.316838505125,477.40127049498744,0.974145846935194,1611.381945116126,10.729977926179874,438303.2193605559,438303.2193605559,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
285,64,1048,222.33333333333334,659,40,0.9864360750926358,11351.978481594111,3408.76968590473,449609.7827890631,103.63273230692585,0.0015435607714619783,2745.875720890046,162.4848947720641,0.08384918746456904,1952.792132484536,0.24188499885655754,149161.24608248993,149161.24608248993,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
286,66,672,219.66666666666666,422,193,0.9672882270731544,2689.418983941196,3292.529968932242,3383412.29692577,434.3187565708437,0.001443017120528937,2792.529968932242,203.8560864497728,0.07955404451346837,15229.821625411396,1.038335641359809,153953.165415112,153953.165415112,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
287,66,685,215.66666666666666,424,178,0.9685659836242448,1196.0507202394242,7542.027823778862,7271581.598579232,66.06594572365017,0.011330976914900844,7042.027823778862,594.3362652131946,0.7638526376184274,1351.8283892623099,5.887684215872592,474722.6622889037,474722.6622889037,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,66,819,219.66666666666666,631,188,0.9928175715411638,2304.6068691838577,6406.950141839117,11857860.265027598,123.65997768179169,0.0032637076928318087,5906.950141839117,177.06660965711126,0.16603280275349874,12090.635370305743,2.5630942048649357,300501.01911049645,300501.01911049645,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
289,66,356,216.88888888888889,376,66,0.995593626571285,2601.7093914318802,7725.595419104782,6436435.668876665,126.47169824733888,0.017683237632106916,7225.595419104782,348.7880561756942,0.8535159179136294,1043.6627120772662,2.7772385611225,348757.4410815024,348757.4410815024,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
290,66,828,224.0,634,185,0.9928175715411638,1215.0145055714597,1699.992295096841,2179650.540324969,154.9170193147008,0.0022031710019827996,1199.992295096841,1055.568730659186,0.17387475841881894,10446.525587503284,0.9876280598410246,94703.66586462373,94703.66586462373,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,68,1196,211.33333333333334,663,53,0.9940773312862103,4613.0463542335,5160.446633766075,6095599.0649095485,109.87333668048018,0.005893585785131117,4660.446633766075,362.09170176396924,0.3167406049733259,4129.382496669843,1.0102730762196486,250467.66773958586,250467.66773958586,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
292,68,758,225.11111111111111,600,163,0.9923474509049017,6680.539499664328,2186.3115239671533,2603409.7375850617,400.8015521066902,0.011310471462550577,1686.3115239671536,140.20088254489383,0.6873549142062139,2246.0720059085143,0.2524210806389331,102479.76989457963,102479.76989457963,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,68,547,225.22222222222223,416,188,0.9726441296996451,1994.9971227890478,3427.589875480877,5027263.984560415,89.21863446652043,0.014182726674044474,2927.589875480877,187.19223910158274,0.8752832443173801,1961.8818054304693,1.46745835743587,180675.43873147768,180675.43873147768,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,68,17,208.55555555555554,58,178,1.0,3438.834989847022,5002.210467189921,1954833.0065697697,371.4143654546265,0.02182304151217327,4502.210467189921,235.33975174926084,0.8662663865576405,501.2246335878839,1.3092216952152305,178715.39999404064,178715.39999404064,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
295,68,1102,214.11111111111111,660,57,0.9962365797836039,5000.0,7461.117928150272,3673841.674330118,118.15223046485961,0.009108971502565039,6961.117928150272,996.5910692913399,0.4836267097797098,1091.2673635284586,1.392220801188452,369589.7565418724,369589.7565418724,"deque([0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,68,760,210.11111111111111,601,161,0.9923474509049017,1064.7440582484157,6558.42535564714,7973960.572202081,323.60967538855357,0.014374865321044063,6058.42535564714,807.5208303247492,0.8341905592482703,1577.7894652621983,5.689976298952655,351577.6407444018,351577.6407444018,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,68,82,225.11111111111111,285,252,1.0,3520.9632342743394,1583.1229475206037,1744251.260622237,244.58786530344082,0.018185859747798128,1083.1229475206037,464.1557983622852,0.9526048518841392,1690.5129394707303,0.3076203297932288,56735.738057151895,56735.738057151895,"deque([0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,70,1203,225.22222222222223,664,40,0.9955664616029734,2774.30689488002,1937.0271049024213,2930876.6455487865,481.4322282867759,0.0070172888278783666,1437.0271049024213,570.8083838791082,0.4019081822106827,5074.645775493576,0.5179751121994908,82304.28669606744,82304.28669606744,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,70,33,204.22222222222223,60,178,1.0,469.03660079054157,3128.1130343818036,3654417.377581566,50.43383658331423,0.0005402314391698313,2628.1130343818036,500.1090600249451,0.04052217500214539,34314.79110639614,5.603095790380579,197131.91159013537,197131.91159013537,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
300,70,236,216.88888888888889,370,64,0.9970390329195347,3926.942123185044,3541.235527110523,3060952.163278697,71.10784445485504,0.01405207037097112,3041.235527110523,176.76247909074243,0.6301270815246056,1597.2700272818865,0.7744518984977743,136375.97993288885,136375.97993288885,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
301,70,816,212.88888888888889,631,185,0.9921898582141846,1044.2376900378124,5180.244552288599,4344945.1123728035,264.99728962425183,0.011061246666974282,4680.244552288599,379.41555070381565,0.6128210957129632,1514.8932871786462,4.481929523941898,259297.40842879936,259297.40842879936,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
302,70,708,201.77777777777777,587,173,0.9916800948963034,1529.5322135831946,8728.718036990904,7347794.216802885,156.43245240418253,0.010092879256677074,8228.718036990904,309.66461045835547,0.39847294782538967,2240.9179795244986,5.379856772775058,324874.7408579674,324874.7408579674,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
303,70,543,208.44444444444446,416,184,0.9682449288714357,3545.3317223612926,1923.9320128219827,1543302.1430707185,37.16122809065213,0.007701070560360466,1423.9320128219827,237.8883414606064,0.42080999512531037,2575.5836449708295,0.40163463054658827,77807.99028886508,77807.99028886508,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
304,70,804,215.66666666666666,629,185,0.9921898582141846,1395.4544633858832,2735.8251746514607,2059959.3045391983,136.68021065020375,0.01543284177692743,2235.8251746514607,306.25194504153257,0.9515757625196244,968.2275307091987,1.6022086074672008,137859.0590237437,137859.0590237437,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,70,833,198.88888888888889,635,186,0.9921898582141846,1535.6085860588692,4145.20655115625,8027977.732888154,33.00109254911911,0.005352776444747036,3645.2065511562496,108.1249517853699,0.2779731683239568,7922.844640976246,2.373770794551003,189297.95119960996,189297.95119960996,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,70,845,218.44444444444446,638,186,0.9911526675635753,1055.3579547067209,4172.615249397652,7467548.885459207,139.95173933473592,0.01285972259386273,3672.6152493976524,442.4562830113356,0.7538738716594153,2697.1428557537715,3.4799381893476626,215299.25369464554,215299.25369464554,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,70,821,208.55555555555554,632,186,0.9921676033149982,5000.0,2993.993734644704,924907.9159527103,166.79713404094417,0.004072100264365091,2493.993734644704,267.4672534791965,0.22897833451784066,1619.6036473274703,0.4987977493334421,140239.8012284487,140239.8012284487,"deque([0.0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,70,899,216.88888888888889,654,47,0.9878914794994118,2325.763998587503,3996.3343846622256,8908485.280467851,134.5163510195341,0.015080362104917283,3496.3343846622256,172.7205734970595,0.726647258304773,3506.4468973223293,1.5032992830711973,168470.87470818043,168470.87470818043,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
309,70,519,207.33333333333334,415,184,0.9627360689208055,1657.5907915596372,1653.480855016329,128915.86923014108,52.34365879521353,0.0047938678999797455,1153.480855016329,284.71496961249295,0.2301638198866911,485.5779238485692,0.695873735636322,55381.07542718199,55381.07542718199,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
310,70,448,204.55555555555554,411,189,0.959968988248356,1044.6205882920315,3263.776018401964,3983715.58218465,208.9775975382366,0.014895314244854695,2763.776018401964,179.05742287327385,0.9651160422621281,1493.502471742278,2.645697004642312,179074.0718008334,179074.0718008334,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
311,70,489,225.22222222222223,413,198,0.958216380209802,3215.4208779257365,3485.0106870263776,5250363.474018307,66.68744733183777,0.012520377400066044,2985.0106870263776,310.2842673769829,0.5857256116389493,3002.9580479570354,0.928339249187032,139644.13008813158,139644.13008813158,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,72,897,203.0,654,45,0.9846807837645606,5000.0,5698.930038642334,8016306.050939068,195.00490378925318,0.011063931830702768,5198.930038642334,328.5045628190566,0.6275137371694903,2457.18060542075,1.0397839281606105,294868.051227314,294868.051227314,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
313,72,109,219.66666666666666,288,271,1.0,2405.3643847319736,3806.937303300557,2256499.7231986155,420.71022627643663,0.011734249568347708,3306.937303300557,237.18620587537464,0.8358578507445458,816.3509407135394,1.3748118896963486,235560.82481318683,235560.82481318683,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,72,451,216.88888888888889,411,192,0.959902564372823,1880.6047658362475,3044.6868378768513,5062338.377121791,88.5272685903739,0.014551990137110183,2544.6868378768513,345.39544616623704,0.9083737401646133,2190.0410564553645,1.3531143560628764,158846.08762722087,158846.08762722087,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
315,72,200,203.0,368,66,0.9919439877324585,3648.074189643676,2464.2755762475085,3009572.5636945963,274.24420777923626,0.01425883794506599,1964.2755762475085,269.4285328511409,0.8340404104464483,1837.0260253135752,0.5384403084292217,114896.12366415205,114896.12366415205,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
316,72,1080,214.11111111111111,659,72,0.9852156458099732,3301.598491435347,7664.391709194522,17092281.241772622,113.84557625580912,0.01980351046589457,7164.391709194522,226.3134004789162,0.9372854725123894,2545.357696193835,2.1699701002646323,339085.349538451,339085.349538451,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
317,72,1071,214.11111111111111,659,63,0.9852156458099732,4541.64219987503,3860.6980418639255,7460205.923209415,55.20913818059107,0.009642530802953735,3360.6980418639255,275.96281204942517,0.5104506248564498,4348.781451511438,0.739972568123204,177906.65650741805,177906.65650741805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
318,72,122,214.11111111111111,363,54,0.9925024211721627,5000.0,6771.086155572973,4971735.760426948,59.309815487146565,0.014309745766197491,6271.086155572973,847.3919350918015,0.7914254097285642,1001.74061285345,1.2542147226851492,346833.34080199414,346833.34080199414,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
319,72,710,186.22222222222223,587,175,0.9911045331321049,585.0890230041382,9263.933856495334,16348193.586741949,254.06065164546615,0.00021813129320923176,8763.933856495334,434.77276584379484,0.009189975542970075,202981.43803486592,14.9785480951544,369228.718247891,369228.718247891,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
320,72,764,233.44444444444446,602,161,0.9915906293046102,7303.974631002562,3152.1154574746047,4666227.309142566,154.56226447006466,0.015386028604755521,2652.1154574746047,156.70066265324294,0.8615520285529001,2042.1702960388807,0.3631052899834168,148507.1626369861,148507.1626369861,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,72,650,173.55555555555554,421,183,0.9618493887015076,494.52158360664447,2611.8242548758776,4401963.015686146,42.67745958251135,0.006142986805131325,2111.8242548758776,265.2625129291009,0.304534723250395,6844.658700134353,4.270352642543544,104692.3647100929,104692.3647100929,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
