,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
215,48,911,216.88888888888889,654,67,1,2196.8209504097717,2466.9976044594514,2791129.2965901387,390.80382618040704,0.025632204031533296,1966.9976044594514,329.67293263348006,0.9412763659797285,1507.5057242530527,0.8953795939976856,72232.8971296687,72232.8971296687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
216,48,421,208.55555555555554,381,61,1,1877.5452916132417,6070.231901809221,5208179.701794463,146.6482900855471,0.01011186094267053,5570.231901809221,246.8894649465233,0.3248516663915275,2878.243850583039,2.9667471987060052,178948.18033485403,178948.18033485403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
217,48,957,214.11111111111111,656,52,1,2758.1186667427737,8929.134250768782,5136081.14320271,177.35273328686736,0.003127427933887763,8429.134250768782,292.29762461161937,0.09009630254866963,6763.039704674077,3.056106247836223,242830.1613129585,242830.1613129585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
218,48,558,210.0,416,199,1,1621.5407927289357,14644.487769579293,11724673.582683142,28.443619871191675,0.01210830997398038,14144.487769579293,1107.3429427651395,0.5099590604491802,1625.467250724485,8.722815118097714,595715.6456194028,595715.6456194028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,50,532,208.55555555555554,415,197,1,5000.0,21938.76446854929,10736098.860164648,169.16297558014156,0.014735003401113424,21438.76446854929,1395.075806340358,0.3742503721728099,1338.0874824482248,4.287744318221221,544517.3891628355,544517.3891628355,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
220,50,105,204.44444444444446,288,251,1,801.6163068951244,4502.229661046228,5393509.659673289,42.15811887145664,0.022642314329257653,4002.229661046228,167.4638719879829,0.8942964192195078,1506.9122480311137,4.992637625064661,158074.81526492405,158074.81526492405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
221,50,678,212.88888888888889,423,179,1,1314.9922724040778,3897.765994346264,4570757.061631487,405.4299272798439,0.0218668393345824,3397.765994346264,144.77927166380059,0.7005640806199835,1920.2015106528272,2.5838480021289185,108856.73844168724,108856.73844168724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
222,50,158,210.11111111111111,366,66,1,1234.5039773863734,5727.715924611602,5303230.369128871,154.41660823942522,0.0014807808744681996,5227.715924611602,141.60562737669426,0.05928968196071338,17109.97568688122,4.234634860659379,209314.97691209198,209314.97691209198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
223,50,61,219.66666666666666,63,182,1,7017.762411816569,3544.8142931441416,6561428.561419163,260.95865340409864,0.021573987690206742,3044.8142931441416,84.83780861835724,0.7722908796837409,2790.3371998644625,0.43387190613609306,108996.18293531078,108996.18293531078,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,50,23,219.66666666666666,58,184,1,3777.597477165748,8074.690003437563,8270544.016036047,125.24902427393678,0.018800403459521345,7574.690003437563,874.3729182924072,0.6176526447335107,1767.7665345436571,2.005155392460383,248852.49530590716,248852.49530590716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
225,50,457,214.11111111111111,411,198,1,2865.878735343428,3721.5449007545885,1351738.7150931535,117.62365321415915,0.012699557897073747,3221.5449007545885,124.05625012572204,0.5485056205869441,764.9754215687256,1.124099781343584,139141.4960550921,139141.4960550921,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0])"
226,50,832,219.66666666666666,635,185,1,2291.661421000737,2550.0999281315444,1585887.7920090556,150.65644448383964,0.023291477379796335,2050.0999281315444,309.08759690808466,0.8993879098900273,860.102837342736,0.8945872036211446,79163.50944003741,79163.50944003741,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
227,50,945,222.44444444444446,656,40,1,3504.960818683727,6776.0886707150385,1062182.3146641043,198.53761605184476,0.016272207211191853,6276.0886707150385,376.2013897182817,0.5700329113190037,296.89990906264165,1.7906250851674677,219858.13296448742,219858.13296448742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,50,1047,218.44444444444446,659,39,1,1114.0218583644237,3785.8688153513986,3484238.7987483703,300.78309083683627,0.011564957595513976,3285.8688153513986,1070.6509450445067,0.4757811565129799,2228.6940527500765,2.949528589043744,135180.30240977672,135180.30240977672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,50,315,211.33333333333334,374,59,1,2090.3333869762846,3847.1111481093617,4241947.365649237,61.279388344421804,0.028005784788320175,3347.1111481093617,177.9558683854683,0.9920035365531632,1277.5618091601325,1.6012255062796221,118559.29484774721,118559.29484774721,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
230,52,965,205.66666666666666,656,60,1,723.2668611590382,6146.782245307447,5318341.882577556,223.85313010993175,0.001769587656844453,5646.782245307447,219.64900824413513,0.09218508805359349,10216.791640855547,7.807220925412407,294164.07629751664,294164.07629751664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
231,52,712,211.33333333333334,587,177,1,4706.889007729535,8670.521223890353,9953001.269164983,142.13154829020237,0.013643928764888359,8170.521223890353,342.586248717559,0.41457446767561734,2938.3379564353713,1.7358607462095441,248263.49839524343,248263.49839524343,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
232,52,766,219.66666666666666,602,163,1,1825.674833543274,2698.3079717704136,1124825.8067246235,228.73252335211103,0.0022077996054541017,2198.3079717704136,139.4846683970719,0.10430796968778111,4905.454421082543,1.2041004730832734,103859.53540229621,103859.53540229621,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
233,52,112,211.22222222222223,362,52,1,560.3548233590674,5601.669176585178,2108585.6783525366,220.28488894632454,0.015861323866561725,5101.669176585178,163.40463177764616,0.5402534954672369,765.0351227907246,9.104192418795282,173768.25721200445,173768.25721200445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
234,52,1005,219.66666666666666,657,67,1,5000.0,6815.926306914942,10281488.745910771,128.19434731399863,0.030045658003868807,6315.926306914942,356.60174361746397,0.8804550670549887,1848.8928935889878,1.2631827350175182,185081.29591813625,185081.29591813625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,52,959,207.33333333333334,656,54,1,1505.4479723998372,3393.8724504199527,3258414.10724505,106.03859732762226,0.01827698379709023,2893.8724504199527,290.2928930533433,0.568861516754481,1979.3397073022143,1.922253894478938,90070.25938831245,90070.25938831245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
236,52,725,225.22222222222223,589,174,1,2422.5115760365,6107.5832850468705,6373250.1333418265,63.328531168623655,0.015276444915014044,5607.5832850468705,315.6263595732295,0.7500382629660791,1515.3111254384885,2.3147712451838984,275319.4247714347,275319.4247714347,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
237,52,157,219.66666666666666,366,65,1,2338.4554736804057,3537.3939575522054,2430748.706249433,79.45594959097531,0.009044312334185178,3037.3939575522054,257.7931461380292,0.44533294237229626,1797.0249895431352,1.2988833881612916,149558.25697746876,149558.25697746876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
238,52,641,218.44444444444446,420,194,1,1014.4249059915119,6696.599926835422,8872182.158022152,205.07670438928983,0.00920410992102189,6196.599926835422,880.109449721416,0.44255361459350695,3235.2742422341116,6.108425380708726,297945.99579341064,297945.99579341064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,54,952,208.44444444444446,656,47,1,3849.4681882262785,5426.975922204601,1514602.4829662323,30.971777268800892,0.0015384113734556682,4926.975922204601,193.36312851095207,0.06849019229220232,4488.382278849351,1.2799074787003275,219349.34579484124,219349.34579484124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,54,483,208.44444444444446,413,192,1,2317.2018387125363,3540.3104605503668,4524727.6081027,28.373599501874686,0.008037651081336639,3040.3104605503668,457.8408064935103,0.6981217570794733,2131.7846594805847,1.3120554667283204,264070.5424144336,264070.5424144336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,54,1235,216.88888888888889,666,56,1,1877.6907591188656,2844.9544612565396,963924.5394264526,136.84110463903733,0.015638622339521305,2344.9544612565396,1196.3439186431171,0.5328379525402482,771.4601059833415,1.2488435390295836,79897.11029586138,79897.11029586138,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
242,54,432,207.33333333333334,410,189,1,1326.6983342154545,9733.406108281533,12872157.001449993,251.2971064661712,0.024723027049378135,9233.406108281533,331.6536784079077,0.6941298037220456,2008.3929991522966,6.959635264326341,259239.38669915462,259239.38669915462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
243,54,29,218.44444444444446,59,182,1,955.8265974009265,2889.803493375848,3260093.3373040445,177.58914286041176,0.016660629335443322,2389.803493375848,189.20678903923843,0.7466052577812299,1827.160923136867,2.5002217950998196,107093.18461473845,107093.18461473845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
244,54,234,219.66666666666666,370,62,1,1850.0012801558864,4404.144535750078,6410514.708506862,257.4749928358998,0.005409131440443576,3904.1445357500784,745.9151641276153,0.1854701147369333,8853.053179507478,2.1103355301817976,133866.61850756546,133866.61850756546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,54,1236,208.44444444444446,666,57,1,4014.728712741963,2432.5444454855406,2123464.3881220687,31.899568097863234,0.016058309681186003,1932.5444454855403,201.15073767171955,0.6655472289095421,1650.9602299673322,0.48136244566851577,80095.5783001462,80095.5783001462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
246,54,948,204.44444444444446,656,43,1,993.6048384528375,3319.115012429486,1845054.065442786,26.396463178879422,0.0030328102411352536,2819.115012429486,533.2138559051168,0.1923366405664737,3402.78317101791,2.8372311919366497,178784.38403658068,178784.38403658068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
247,56,759,227.88888888888889,600,164,1,4424.595310661964,1880.64346278642,2070864.1769041044,160.3635220961593,0.0030494669609495025,1380.64346278642,177.74047645054546,0.12394570793076909,12101.482642945011,0.3120376544003791,56116.30937026735,56116.30937026735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
248,56,971,210.11111111111111,656,66,1,1396.9047926435305,5768.519822640106,2020945.4168671623,58.284265912506385,0.00237854975116149,5268.519822640106,524.0964118583449,0.11699479222013309,3278.6830468256358,3.771539860831401,259145.04485619324,259145.04485619324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
249,56,503,233.44444444444446,414,192,1,4453.85887420312,1975.7734423168365,2180668.432230198,89.94918444587789,0.007418453296640243,1475.7734423168365,183.55411481964381,0.2813992016786493,5251.0612620582,0.3313464055631588,55979.52186537153,55979.52186537153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
250,56,43,201.44444444444446,61,180,1,398.4060150533321,4074.8137089728984,4146503.856288584,182.71352091180037,0.006220465766493584,3574.8137089728984,269.80709200605355,0.2753322358922574,4212.807329224991,8.972565293326305,158229.5423425536,158229.5423425536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,56,102,202.88888888888889,287,272,1,2663.677855243034,4131.752386737562,7056379.205668321,42.682447571968126,0.02021436587783209,3631.752386737562,270.703180364171,0.879452928890931,2209.291803227111,1.3634301705393337,158004.2279251313,158004.2279251313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,56,451,225.22222222222223,411,192,1,1952.4585135854904,3469.2704397659318,2319846.0399774793,56.0004569544383,0.00027796845893646567,2969.2704397659318,139.86166098911778,0.012331595031966458,63356.350741556096,1.5207776305253693,131726.60216082857,131726.60216082857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
253,58,1107,210.11111111111111,660,62,1,1090.6458902517375,4761.106584603315,5319027.567832509,47.127441207633865,0.01094372854349405,4261.106584603315,239.7772525958822,0.39905473223972976,3128.0765923162458,3.906921167977002,155378.00854670384,155378.00854670384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
254,58,94,222.44444444444446,286,272,1,5000.0,7804.918127939382,7574793.907787115,416.65893041918065,0.00922722583305701,7304.918127939382,710.2760416269612,0.4403247164705526,2354.953869468492,1.4609807036264693,348591.8803463229,348591.8803463229,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
255,58,839,190.88888888888889,636,188,1,214.91208786789616,10347.89236232709,10601530.307543585,93.76533812670198,0.0252506469084113,9847.89236232709,504.7910095163359,0.9722472011039258,1107.2573314863494,45.820755139789014,379181.8015900349,379181.8015900349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
256,58,233,227.88888888888889,370,61,1,3559.319539446609,1348.409170759262,1406587.7249095119,246.50395692604133,0.015335253087255947,848.409170759262,249.67636386138278,0.7071967457235466,2344.3433333276444,0.23836207391214734,39125.02788112276,39125.02788112276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,58,1220,201.77777777777777,665,53,1,1077.0039111288474,2150.546906656498,626626.1959558344,78.82390084560018,0.016982355368238063,1650.5469066564979,300.10233115695445,0.7795525886757915,487.00706039628716,1.5325214369111677,75766.17529870877,75766.17529870877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0])"
258,58,470,211.33333333333334,412,195,1,4932.868225281775,3752.8376424412136,5447142.109434115,99.11186976585482,0.02063059897970389,3252.8376424412136,142.44302278336994,0.9405320700996889,1780.462003646032,0.6594198141299962,148294.19759228616,148294.19759228616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
259,58,1129,210.11111111111111,661,47,1,1480.396346987078,5408.161136638742,6623833.367124614,118.3638045612728,0.0018433123454161312,4908.161136638742,288.0901098533538,0.08198648489037907,16460.70074286897,3.3154148160927766,218304.22818425536,218304.22818425536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
260,58,1084,210.11111111111111,660,39,1,893.9632243796096,4901.513794449865,248756.89839100366,125.83145913962326,0.010917640924577757,4401.513794449865,279.41184621819514,0.5912719844780696,95.58412394534002,4.923540967912525,238374.92127930757,238374.92127930757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
261,58,89,211.33333333333334,286,251,1,2688.3224802969653,5163.067248381082,3479748.2765708924,488.00419141006296,0.019523918000989623,4663.067248381082,594.4049254904572,0.8132320765855496,917.6174196196023,1.7345574933744723,194231.29422418168,194231.29422418168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,58,524,203.0,415,189,1,4353.675913995798,3899.090026079112,4544310.620436309,132.93045928996565,7.594807141123057e-05,3399.090026079112,1030.1891132073906,0.0025294060939557994,528550.8573608398,0.7807384577633527,113204.70508481577,113204.70508481577,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
263,58,758,216.88888888888889,600,163,1,4159.911401964036,13467.314879699677,8796935.888129683,122.08496541506709,0.0005892752495784375,12967.314879699677,830.3336274212658,0.019049420728038058,35612.26499086986,3.117201895588071,419192.6218402407,419192.6218402407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
264,58,109,219.66666666666666,288,271,1,3188.999669704519,5748.6943038396585,4542454.002713898,260.51153200467616,0.010095510402228313,5248.6943038396585,354.9228218732197,0.5005381432309193,1729.028217145513,1.6458696734920786,260231.6868150349,260231.6868150349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,58,767,218.44444444444446,602,164,1,1026.7357816797637,7341.982547195295,16500481.717160264,117.25208156967155,0.006603453264061166,6841.982547195295,279.6901194715755,0.2795267034537048,8627.626951294007,6.663755205306772,289623.7392810853,289623.7392810853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
266,60,570,202.88888888888889,417,187,1,799.7013992778237,6010.741006849539,3092080.3077039924,47.54816126544628,0.0007325039405041369,5510.741006849539,331.5946646904474,0.028540008757545365,19660.142542667698,6.890912161344696,214710.92222085045,214710.92222085045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
267,60,42,222.44444444444446,61,179,1,2805.5963106405543,3509.888667892312,4835806.672667586,247.08473695072172,0.0012420468514851611,3009.888667892312,145.26775510918603,0.053586475179105975,29982.186923035846,1.0728121962361559,129857.68145623825,129857.68145623825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,60,155,197.33333333333334,366,63,1,690.917690316036,5237.264943045288,2881304.04747738,283.5905841001347,0.020865054479637327,4737.264943045288,207.94207815277397,0.7697949079840001,790.1078576865123,6.8563831055583035,174776.55926977305,174776.55926977305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
269,60,79,202.88888888888889,176,188,1,3772.7836591478313,8721.926222143433,12246557.548438715,32.14458275124079,0.0024802665616515877,8221.926222143433,574.9339537390169,0.09808670598046021,15185.542173551987,2.179267398366158,325151.2044767491,325151.2044767491,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
