,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
123,32,89,221.22222222222223,286,251,1.0,1445.271435415641,8093.091605374204,7737737.444687085,226.24646138442665,0.022516017463405716,7593.091605374204,262.0933393436765,0.561614092837333,1814.5015881995291,5.253711435925658,189393.4955732612,189393.4955732612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
124,32,256,216.88888888888889,371,63,0.9831447399724176,2914.396714941794,11283.053251236877,1545397.6155612238,395.20823916832194,0.03356245242880453,10783.053251236877,229.11871882588866,0.6806524003273804,210.55865970796714,3.6999136722934134,218682.20428413345,218682.20428413345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
125,32,654,221.22222222222223,421,187,0.9536329549955604,1330.0256071051767,14850.996348859107,2052739.925501982,128.7459979432747,0.011301918281408014,14350.996348859107,430.04334442680226,0.2123378555216675,673.6346972119277,10.789933947779081,394928.5103393818,269623.236820678,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
126,34,707,218.44444444444446,586,180,0.9958503008051376,978.0196603881542,4466.007780026235,3635005.857369837,471.10474720079577,0.024122265952260944,3966.007780026235,214.5507838399681,0.6424977245768595,1426.5268792946933,4.055099697541107,105634.8097381848,105634.8097381848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
127,34,691,214.11111111111111,424,196,0.9594092294118359,1907.5458676877583,6498.1293771832325,843086.7085545433,175.5702781694522,0.018542502390986364,5998.1293771832325,540.8372590140319,0.6988783712098972,201.11979299243484,3.144405612850468,226073.2020436354,226073.2020436354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
128,34,1094,225.22222222222223,660,49,0.9826742047630381,2657.5761435029167,9033.05921792907,5049911.43539395,409.20993531329304,0.031008411577529246,8533.05921792907,250.4561813551459,0.7027013408395746,842.186391926671,3.2108307152300988,193373.0832651708,193373.0832651708,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
129,34,992,211.33333333333334,657,54,0.9835649627535059,2389.7359235360404,21480.19643662106,2884266.8525309553,274.6479257489793,0.05383994191629663,20980.19643662106,1500.3001371103612,0.8590945364296392,160.0239298762959,8.779258175520704,349647.12381784094,334769.5315114395,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
130,34,41,222.44444444444446,61,178,1.0,1734.3774050120462,6556.822240056788,6427239.011012175,63.75019580252247,0.024145287124365408,6056.822240056788,122.19404143539849,0.6984048739199125,1519.4008360706275,3.492196854378518,175194.19633049236,175194.19633049236,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
131,34,1178,224.0,662,60,0.9859505020069266,1175.7789665148684,5058.177468801187,3376156.3760931445,104.67443896012276,0.006902746918825821,4558.177468801187,142.5605225773721,0.24525952707779197,3019.9895307841275,3.876696923183406,177702.56869560783,161955.3003291899,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
132,34,262,193.33333333333334,371,69,0.9937491074859488,1583.337739220685,16563.89210687473,16331883.26990303,34.79664216846051,0.026100216358605877,16063.892106874731,429.97929664559507,0.47917566998651573,2121.73299387269,10.145523758906739,294918.1017177573,294918.1017177573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
133,34,1142,222.44444444444446,661,60,0.9930989661459362,3134.5778259269605,17765.705278110316,13415947.340354692,125.17832899418715,0.010395470835386233,17265.705278110316,849.363405216518,0.21694872976291002,3581.62332699698,5.50812618338569,368750.0219784708,360327.38563376805,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
134,36,943,214.11111111111111,655,71,0.9943816102017031,2861.3189966678715,13626.088204747093,3645832.3155411854,271.2332462892554,0.008214328540840763,13126.088204747093,558.9497889654737,0.3124643763592392,888.9162809390151,4.587409633786583,499302.52296834363,499302.52296834363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
135,36,778,218.44444444444446,625,187,0.9960946290721246,1384.4039427603054,8379.723680277702,6429831.878625944,184.30546015248862,0.003920020017633198,7879.723680277702,142.03003046446588,0.11233753701070981,7263.797551092617,5.69173961406858,225812.30365803489,225812.30365803489,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
136,36,876,225.22222222222223,652,64,0.9943816102017031,1926.9096173735622,4846.874185846338,5439338.695923994,85.46561539561324,0.0036706268501298907,4346.874185846338,165.34249618520272,0.12813423299153115,9765.710784869085,2.2558669010652515,151740.67331153457,151740.67331153457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
137,36,1174,219.66666666666666,662,56,0.9947640166928733,2805.8285348711947,8227.371787727996,556151.5532603596,255.6123911094427,0.008893032520315966,7727.371787727997,181.1607363750395,0.25825326698738493,278.6862375226858,2.7540329536755506,224402.53140286513,224402.53140286513,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
138,36,65,216.88888888888889,173,186,1.0,3451.170711084436,12219.703375348003,9312589.811582368,299.2127401232098,0.038802840923046374,11719.703375348003,222.632085647042,0.9902014545768889,802.4727510607605,3.3958532909351526,299072.6208035641,299072.6208035641,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
139,36,44,205.66666666666666,61,181,1.0,2033.485396255242,21904.40482524375,13395147.21302349,23.80413355460302,0.026305483142794787,21404.40482524375,633.3388930995214,0.522607747333133,1197.4806130978457,10.525917523423345,425238.63667529763,425238.63667529763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
140,36,1216,221.22222222222223,665,41,0.9955994381824935,1509.704205591274,4580.9188797673905,601958.7398448285,486.0798337190349,0.01512642532550885,4080.91887976739,160.9724828765551,0.5689840047959649,259.24399455071097,2.7031068957644955,153504.71228266892,153504.71228266892,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
141,36,1113,208.44444444444446,660,68,0.9955994381824935,2886.0718693613835,4504.061445312856,2063434.9295848976,33.088994952860546,0.019527682158998635,4004.0614453128564,304.82571323437884,0.9207815659786007,559.671804604811,1.3873693216467393,188802.02667528315,188802.02667528315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
142,36,998,218.44444444444446,657,60,0.9955994381824935,1272.518656742939,11494.041024354688,10455775.580035685,291.0675890441268,0.009615661009223094,10994.041024354688,312.4372064599841,0.23998531805517587,3962.9101595699667,8.639523334974745,274386.5896905806,274386.5896905806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
143,36,791,208.44444444444446,627,188,0.9960946290721246,2052.2540128966834,2759.1628302423355,1084111.1138881592,23.53138973062491,0.02918477386338881,2259.1628302423355,335.3347164836453,0.9175086034191011,523.0173758026544,1.100814912723448,71023.38167753426,71023.38167753426,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
144,36,557,208.44444444444446,416,198,0.9724185583997724,2875.3777417014726,8312.730238751756,7494210.626619688,30.923160459083697,0.008492008031247939,7812.730238751756,269.0777179843034,0.23576899478039337,4068.5192386511267,2.7171049404727152,216909.77541506093,216909.77541506093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
145,36,190,214.0,368,56,0.9958683652650397,1721.9935203782072,4363.996327457937,6106088.038044545,25.758836493861025,0.023244915292616075,3863.9963274579372,239.08921740196675,0.7510512415765511,2104.053547769881,2.2438957189874267,124847.05591103526,124847.05591103526,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
146,36,379,215.66666666666666,377,72,0.9977984959256709,1056.5190592424965,13400.579020711968,4180124.652263996,211.0492609869484,0.026584769906388916,12900.579020711968,383.4069924339458,0.6141317406161519,527.6166419513715,12.21033998815077,299155.41246166616,298014.806103026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
147,36,686,218.44444444444446,424,179,0.9730785054619937,1695.07270264692,7546.06003443306,7016548.189111097,216.74700729910336,0.02318526614301945,7046.06003443306,228.47016564942297,0.7376623662898467,1349.9557892820942,4.156764754563559,224177.42742129753,224177.42742129753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
148,36,267,219.66666666666666,371,74,0.9983963886043405,5000.0,16926.730083271512,19455721.718554467,107.03992451509629,0.00734859897285117,16426.730083271512,1004.7431139212304,0.1780621966478222,6651.575086793521,3.2853394459754104,398032.28522529255,398032.28522529255,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
149,38,740,224.0,592,177,0.9960531706634204,1549.564279153861,4758.821394605561,5907560.11862561,509.4243029743311,0.006442439674497361,4258.821394605561,93.26061570226,0.23781553269969535,5832.819082821861,2.7483815728608207,157209.6798422875,157209.6798422875,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
150,38,175,205.66666666666666,367,62,0.9954029598148542,3478.2668759355956,12365.098698620888,16932566.451341864,21.808690118287714,0.04124024555047625,11865.098698620888,273.2833791768755,0.8335240039133467,1712.1165377748277,3.4112001780851284,239810.51621035542,239810.51621035542,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
151,38,468,205.66666666666666,412,193,0.9690431935883541,2390.8762901262266,5111.35440738722,5456120.571451939,18.218757691864624,0.026517161610143912,4611.35440738722,217.91560567936511,0.7414016468671321,1595.8861702539882,1.9287217574633226,128930.3056710653,128930.3056710653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
152,38,554,221.22222222222223,416,195,0.9678735134686938,938.6365806592088,8577.789351925123,5382501.786323953,147.38859389575342,0.011238507120226974,8077.789351925124,543.3623155232292,0.4714376825116844,1413.4074161962337,8.605783602015698,338850.5475994423,338850.5475994423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
153,38,381,228.0,378,57,0.9937426075794404,14914.003736830784,6931.851323148022,6189898.213058648,364.0101899250987,0.019732629695220095,6431.851323148022,90.62363670532086,0.8438030583181941,1140.5292182287153,0.43126226357592085,275037.6356798951,275037.6356798951,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
154,38,756,225.22222222222223,600,161,0.9960531706634204,2379.521096599708,4733.305607889475,1194920.2539201593,474.3129056881708,0.00710940408514799,4233.305607889475,61.717117136660235,0.2449114844691458,1152.5244566413428,1.7790503406065024,145832.92048424747,145832.92048424747,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
155,38,747,230.66666666666666,593,180,0.9960531629433163,8085.618717750145,3731.3515065021484,2202847.8311668714,56.76726481908516,0.009552648446899691,3231.3515065021484,183.51251079758538,0.31890866094020254,2137.637111979597,0.39964134136019086,107876.46878182318,107876.46878182318,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
156,38,126,216.88888888888889,363,66,0.9932565682091701,2435.9819899042614,8278.791002506647,6636228.313005512,104.42833240343644,0.00015210257304729024,7778.791002506647,139.54859349078447,0.003348662332633978,254763.88258423793,3.193274458514277,186932.34664527743,171256.43505996017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
157,38,299,222.44444444444446,373,64,0.9932565682091701,3711.801743390584,13684.176587470227,6497917.211629052,304.4144406220352,0.016517485620368786,13184.176587470227,534.8347866561395,0.4375818178308215,1126.320255375064,3.5519518496450027,349275.6761134066,349275.6761134066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
158,38,1224,193.66666666666666,665,57,0.9890509232136295,201.12572509402347,2302.6627839253943,176936.53142554016,408.69432208692285,0.015143772042402763,1802.6627839253943,100.1519404802804,0.47093491312684677,208.42131330235236,8.96241969487378,56058.47995914564,56058.47995914564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
159,40,551,211.33333333333334,416,192,0.9623886672599034,2089.2040775557393,7330.669354399976,7940385.285276309,109.1775078952482,0.015883674357411174,6830.669354399976,189.7760108727708,0.41818383786404567,2779.784112816193,3.2694923070743744,179837.20023009036,179837.20023009036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
160,40,289,210.11111111111111,372,75,0.9920855363773413,1020.1000072454881,11535.83472151362,11112490.22862701,57.18137990604811,0.034943152572326656,11035.83472151362,204.85674850321408,0.9010654340571946,1117.506028120808,10.818279051406131,284576.7617258244,284576.7617258244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
161,40,664,212.88888888888889,421,197,0.965698775999432,1272.5441445101626,2305.0427228087656,1342408.1783370506,318.9198130504186,0.0007067594421972563,1805.0427228087656,139.85533910939648,0.022472959003334125,33093.05372137009,1.4184408031640736,57395.27296987482,57395.27296987482,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
162,40,555,218.44444444444446,416,196,0.965698775999432,813.7338038309043,4386.529265012824,3575668.666311754,386.95464427804194,0.017781404903597794,3886.529265012824,194.74476241106893,0.5679695296315117,1619.8331746403765,4.77610919642768,124142.62036751657,124142.62036751657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
163,40,703,218.44444444444446,586,176,0.9957193041263868,1334.4459493547688,36248.68955938642,8372892.774471569,264.4818540667702,0.0026231582475591277,35748.68955938642,557.4153235124681,0.08078441408012083,2899.2644049661726,26.78896188118573,1100938.8941267328,1100938.8941267328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
164,40,571,212.88888888888889,417,188,0.9677355836116917,1514.8471229997988,6151.638324162969,1260693.2969891096,141.90715910373655,0.007610058519697299,5651.638324162969,280.48853138119784,0.27277522068754223,817.768102159553,3.7308061851874856,219292.17250237177,202577.53434214665,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
165,40,912,219.66666666666666,655,40,0.9899867907782072,5116.34764372043,7210.686206509011,6889502.758935568,53.82439589921088,0.03372529787173602,6710.686206509011,299.1122043850657,0.8430832449715311,1217.7285502216548,1.3116139788908976,167757.36494564224,167757.36494564224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
166,40,806,205.66666666666666,629,187,0.9959943443886741,540.5370298955262,3220.7279160240014,3646137.343738871,265.4437430457032,0.020279416107880394,2720.7279160240014,219.27410870750913,0.6923960347473965,1935.5007278343,5.033286218499523,92893.26727457064,92893.26727457064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
167,40,501,224.0,414,190,0.9710921145550708,928.598744180596,2411.6881773630757,1989118.4985840307,162.01641210403233,0.0017880763276519962,1911.6881773630755,272.2199763633223,0.06933566311383643,15006.759708082378,2.058658384753795,74128.9202225529,74128.9202225529,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
168,40,853,202.88888888888889,651,49,0.9950331022158183,3014.4096228976982,4823.014965113349,4432379.175661875,39.863606562644506,0.000596439261366593,4323.014965113349,128.74964282662864,0.022043248914016544,46513.02254460462,1.434111870913886,159770.3255092079,159770.3255092079,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
169,40,1064,211.33333333333334,659,56,0.9950331022158183,19427.25350488637,9005.68804054138,3435371.1259514187,54.08196906077396,0.03560674967473329,8505.68804054138,129.39856049146897,0.7122231818602582,567.0849291628343,0.43782224081132265,170134.82711801335,170134.82711801335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0])"
170,42,2,215.66666666666666,56,179,1.0,1022.2827927802339,4969.217186130464,4906786.7202031575,111.12798888305758,0.004113536417259051,4469.217186130464,255.22313794710334,0.12272683369904414,8945.944331299941,4.37175848024513,133338.5240169133,133338.5240169133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,42,194,219.66666666666666,368,60,0.9947050698759243,3621.5259055592087,7760.421447638175,3686269.344371826,353.39897945606685,0.00891770421343936,7260.421447638175,245.0000402364485,0.33209834616136646,1528.8276220922735,2.0047906846631354,270380.570770828,270380.570770828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
172,42,1183,219.66666666666666,662,65,0.9878724522400428,5000.0,12427.094601114088,14881070.941894509,161.06108812940283,0.03447280322411958,11927.094601114088,299.33836609253854,0.9792614945166918,1274.0921654459885,2.3854141493945185,338810.40681243414,338810.40681243414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
