,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
294,64,414,211.33333333333334,380,66,0.9903623567844786,4175.366903991213,6383.146689063732,10992669.054010456,61.129988114084654,0.011392060582540376,5883.146689063732,516.1623207973995,0.48309542808076955,3867.769182457731,1.4090097311790162,249482.6328935679,249482.6328935679,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
295,64,33,214.11111111111111,60,178,1.0,2661.694958681111,7789.531955663924,4156115.0025009923,124.94370483827592,0.01684673379117608,7289.531955663924,371.82005038049266,0.8033457467791187,709.7173355287641,2.738670163982384,347605.3319997451,347605.3319997451,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,64,413,239.0,380,65,0.9891838005381222,5000.0,2139.342221423348,733881.6964341217,80.10173390262813,0.012659235260306162,1639.3422214233476,431.90347055377924,0.6323927327488477,707.8961679327242,0.32786778854909243,81893.42294373355,81893.42294373355,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,64,943,225.22222222222223,655,71,0.9951920403310399,2279.2006491175375,6060.476104192823,3387281.0948857167,80.54239732335577,0.012338368998338357,5560.476104192823,358.1097582704906,0.5976857878823623,1019.2162293048851,2.4396499315873776,269356.3097183355,269356.3097183355,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
298,64,1001,208.55555555555554,657,63,0.9950491414128277,5000.0,5645.7710037466495,4138601.9248547642,81.46886186209974,0.004295566912448164,5145.7710037466495,152.6111892320186,0.20817340443309007,3863.4736569053784,1.029152142445045,249376.31984703624,249376.31984703624,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
299,64,1023,215.66666666666666,658,52,0.9950491414128277,1232.9837232465095,3591.416511001413,2296109.097653843,136.78176828096207,0.0034599381988342946,3091.416511001413,319.02487154500176,0.22235022129073911,3340.3919715353163,2.5072443214565765,198667.46335370862,198667.46335370862,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
300,64,1220,222.33333333333334,665,53,0.9950491414128277,6351.700015381664,1908.6858869614505,2309659.461827983,58.260255707575595,0.0059091932315108505,1266.5222533429608,141.03725692110365,0.23195614311286405,7861.931364971192,0.19939862655503446,49715.35124041534,49715.35124041534,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
301,66,807,212.88888888888889,629,188,0.9977671987877039,1417.226959398355,5261.138191675491,7322631.5339735905,149.92669714707256,0.022798538407872666,4761.138191675491,306.12354467259354,0.9531865390640242,1613.5353847222625,3.3594510502299406,208556.90597573732,199058.93762740435,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
302,66,520,204.55555555555554,415,185,0.9777899157344276,1357.8031865412306,3443.164521401085,4877374.0794059895,86.17760580834519,0.003121962389330209,2943.164521401085,311.6254633320575,0.1012844774626771,16361.707874925996,2.1675769174832022,113813.24037609804,95483.81545389252,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
303,66,691,207.33333333333334,424,196,0.9777899157344276,1621.6923052572458,1553.7156965390661,420021.6575878254,78.21632439374694,0.0029624752355103326,1053.7156965390661,60.09660304055744,0.19912323615302796,2001.8258504584182,0.6497590174985404,70825.66529672818,70825.66529672818,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
304,66,367,225.22222222222223,377,60,0.9931495023872909,2904.0163755634126,3045.6284535075056,1645019.490081083,170.69598554714406,0.015819100544924303,2545.6284535075056,136.01003401505565,0.9317576614935419,693.5424666273063,0.8765858584922893,149939.54985845403,149939.54985845403,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,66,914,222.44444444444446,655,42,0.9973010518112722,2004.685472863174,7277.01355679526,14657893.556485463,330.11490125072635,0.019138183286645367,6777.01355679526,464.38622638687775,0.9277641068445703,2331.2864666746273,3.3805700908358416,328530.13451810234,328530.13451810234,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,66,329,219.66666666666666,375,56,0.9936949200147465,2633.3697625779578,9923.461249566826,15381423.95815576,94.6305081160163,0.009980441779519622,9423.461249566826,1440.3967873141582,0.5022506131844153,3249.8672257785142,3.5784664952166603,474221.41178427084,474221.41178427084,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,66,165,210.11111111111111,367,52,0.9936949200147465,1583.4073210574384,4204.635808787019,3282728.3304812005,455.4388035480237,0.0181667437564455,3704.635808787019,119.16704049144757,0.8229315591055979,1076.7768384223277,2.3396458782659946,167815.52945953092,167815.52945953092,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
308,66,634,215.66666666666666,420,187,0.979389783252993,1643.2084067607636,2439.346573454055,3725073.6095805997,395.5031233817074,0.013514613155836215,1939.3465734540548,228.4044620579211,0.774199479966839,2480.998813830151,1.1802122989098214,119176.69340068419,111097.60163539798,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
309,66,64,216.88888888888889,173,185,1.0,3016.6024762694947,10808.475667389263,15931084.384821543,231.66086296145005,0.013686658997642952,10308.475667389263,815.4786302455008,0.6846759021949289,2257.178189548129,3.4172356404682374,515682.08713607193,515682.08713607193,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
310,66,1059,218.44444444444446,659,51,0.9982917295881972,1647.0405203572666,10613.754433429312,21514576.33805922,73.29130390920507,0.007183623733159766,10113.754433429312,652.5371803423496,0.4513488630535569,4713.115047723814,6.14052471883832,635449.7025867081,635449.7025867081,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
311,66,210,236.22222222222223,369,55,0.994156914683471,5000.0,2287.7360800205224,3071945.7106392207,246.43985711291685,0.0019872828763092733,1787.7360800205224,404.1105302559544,0.10566922689411484,16261.537356036986,0.3575465009111026,95058.78187675023,95058.78187675023,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,68,191,202.88888888888889,368,57,0.9978937773580299,616.1571090483386,6338.010638654366,2523002.5797589053,103.40436161596404,0.021319913510250567,5838.010638654366,207.93407789373452,0.9434297901183513,458.082000108525,9.47471968711717,258338.43785934095,258338.43785934095,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,68,172,221.22222222222223,367,59,0.9986141024768871,1425.6305649883473,3121.6334353011744,5445491.837777705,155.55727555639655,0.0018302059287093294,2621.6334353011744,138.85970586405057,0.1083459709303014,19171.335982128254,1.8389161333401052,155197.51931486535,155197.51931486535,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,68,1192,199.0,663,41,0.9986542549205699,1267.6611894897428,3892.8220629189805,1963069.271392338,77.49478842846145,0.0052524490643938255,3392.8220629189805,197.434178607532,0.2665129441298255,2170.9820589302244,2.676421213204856,172154.1676675966,172154.1676675966,"deque([0.0, 0.0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
315,68,904,200.22222222222223,654,60,0.9986542549205699,5000.0,5372.228868149436,2034716.2521012055,56.98920646639087,0.0183537525672052,4872.228868149436,300.3341463042427,0.8434256980333714,495.141518337082,0.9744438247422376,223897.7026115063,223897.7026115063,"deque([0.0, 0.0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0])"
316,70,1004,233.44444444444446,657,66,0.9992698730745209,7999.235339875487,3251.6614126269587,2734355.9279505415,72.3990570446147,0.009951858003256825,2751.6614126269587,215.7405336741206,0.6470005271582977,1535.8733947377807,0.3439901260322877,178893.86926020874,178893.86926020874,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,70,1053,207.33333333333334,659,45,0.9964552426749695,1632.7739760678578,9330.74015110189,13943698.855054876,276.5542932896889,0.012959501696331257,8830.74015110189,831.0285474108499,0.6392676886928719,2470.006721777529,5.4083946685761015,435603.6966637665,435603.6966637665,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
318,70,1226,216.88888888888889,665,59,0.9964552426749695,5000.0,2879.9479426719126,1873053.0267780195,280.66845462175456,0.0017180494940968252,2379.9479426719126,371.32029488243205,0.09278427338039918,8482.194833551244,0.4759886365571094,128530.48838390702,128530.48838390702,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
319,70,411,214.11111111111111,380,63,0.9895502752042253,4186.80222605082,3865.3512709022593,2390817.509077623,79.44985862343863,0.017475559575858793,3365.3512709022593,206.3088971268761,0.7875176633707319,902.1021591083246,0.8037979945607931,151656.006079704,151656.006079704,"deque([0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,70,144,200.11111111111111,366,52,0.9892095237549332,5000.0,2627.935998451041,1684662.2733432124,31.145559560604337,0.015292849327322727,2127.935998451041,745.7017215097175,0.8410531268816932,941.3060692424342,0.42558634851751115,117029.02363026711,117029.02363026711,"deque([0.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
321,70,1065,208.55555555555554,659,57,0.9962132904904304,7476.401475944643,5499.64795477109,8725918.425416447,158.3953747931984,0.01201416808098928,4999.64795477109,255.254978115482,0.5997301469566025,2910.153140225258,0.6687229522956915,249575.29996527592,249575.29996527592,"deque([0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,70,379,219.66666666666666,377,72,0.9888102986566758,2922.743186865263,4124.448003948073,2963083.0441098227,165.7396783174434,0.012912261148220697,3624.4480039480727,215.21754969831454,0.6322252499786387,1293.0940480251327,1.2400800793704367,182599.78415159692,177464.46722434912,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
323,70,747,205.77777777777777,593,180,0.9982965032199431,2990.7921404243957,6316.336413847138,7265292.542335413,70.7765789812754,0.011631206195770037,5816.336413847138,401.1162293162106,0.5167349175382867,2417.329093244445,1.9447412903823178,258400.03750232348,258400.03750232348,"deque([0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
324,70,1223,219.66666666666666,665,56,0.9962132904904304,2620.703075108801,3389.397474590547,2714482.437075336,474.8768693635118,0.003309379712208686,2889.397474590547,153.46689308866058,0.1600050582608361,5871.459031808269,1.102523394122644,139699.35500451268,139699.35500451268,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,70,660,211.33333333333334,421,193,0.9777062677070927,3783.2536330484527,5770.760083153686,4780287.451284834,602.1084850861532,0.018822308007564778,5270.760083153686,133.23971794221347,0.8751092020293356,1036.3787839464833,1.393178111382803,245054.46667873638,245054.46667873638,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
326,70,1172,196.44444444444446,662,54,0.9950368695571177,201.66225736841756,2515.1910356614735,1726994.7549505904,204.69635041315885,0.0038925409554416536,2015.1910356614735,319.9661553060529,0.2846366265937803,3010.8145928654963,9.992405807111565,147358.03294011252,147358.03294011252,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,72,504,205.77777777777777,414,193,0.9780243231705641,3148.574030693537,3403.7903882040014,4654215.1613274105,97.20513634129925,0.00048208852348619025,2903.7903882040014,126.37237885674571,0.021420758534514306,74824.93488111884,0.9222527840758896,129024.83612502606,129024.83612502606,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
328,72,808,225.22222222222223,630,181,0.9982525483633136,3384.207753470591,3432.4223055885454,7655647.285893577,216.379240464396,0.01859346121033146,2932.4223055885454,294.89170929286195,0.9683462971035937,2696.0299083941586,0.8664992973874924,152720.37029785645,152720.37029785645,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,72,854,204.55555555555554,651,50,0.9960359954689082,1096.4309968251112,3802.914096867371,5819763.0726491455,234.91153514987664,0.016511582299991424,3302.914096867371,325.0455999901728,0.9434153723280936,1867.6912211044341,3.0123956568856807,188717.22139346137,188717.22139346137,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
330,72,309,211.33333333333334,373,74,0.9881392505697328,5762.5035149196665,3632.3757808409896,6470516.2632925,101.71579137518516,0.00042915423183206006,3132.3757808409896,283.45303715492486,0.019854106757669854,104043.44480039449,0.5435780363431663,144914.15566954808,144914.15566954808,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,72,902,207.33333333333334,654,50,0.9961481562101109,1684.5271709378317,3625.874272567722,399584.8229821911,146.63256235349678,0.0044818722589005655,3125.874272567722,134.54007135252309,0.3288218385318942,388.75574960264214,1.855627959119154,229336.23850703097,229336.23850703097,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
332,72,891,202.88888888888889,653,63,0.9961481562101109,2248.9494943616082,3119.4328789129595,754623.2858783086,46.28355478829085,0.003677577948416128,2619.4328789129595,251.73853682123897,0.2666688708746108,1080.3154966120753,1.1647310169347953,189940.55814707925,189940.55814707925,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,72,696,219.66666666666666,425,193,0.985023509058921,6299.740520093345,6587.157452789322,3149893.3025683695,151.98933364634792,0.012360839746731097,6087.157452789322,440.4497517816243,0.7272988294066494,711.4893749706272,0.9662537323302013,358161.9518203391,358161.9518203391,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
334,72,786,219.66666666666666,627,183,0.9982502184699786,1760.6200506735636,6377.33100766816,18165693.376519233,133.6725030477255,0.0092727086911655,5877.33100766816,796.8318078594868,0.5555410650714876,5563.596966295564,3.33819759887642,352119.19586004526,352119.19586004526,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,72,569,211.33333333333334,417,186,0.985023509058921,5000.0,6628.402864472213,1570513.6084571667,185.74643368560305,0.021011085138065655,6128.402864472213,326.6980235571713,0.8889330642864017,288.2871844977963,1.2256781215381995,259279.32335237693,259279.32335237693,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
336,74,403,221.22222222222223,379,67,0.9963929553443358,951.6769312244003,11523.274248777336,4176339.595493508,190.24707596044536,0.00905083695986093,11023.274248777336,314.5919887165467,0.5707309977348984,663.8251963341648,11.582878662203814,695109.6719796365,695109.6719796365,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
337,74,1075,188.11111111111111,659,67,0.9983055508154646,280.0531241994234,3748.7137779807917,4328385.0098332465,95.26728537786255,0.00841264861611473,3248.7137779807917,213.96186284057117,0.6079887060426046,2191.3861983829383,11.599934076531595,234787.08981066823,234787.08981066823,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
338,74,803,197.33333333333334,629,184,0.998202184429303,745.6212364473762,6081.69034749314,4414901.198499618,166.4827711955531,0.0016272724470715988,5581.69034749314,953.1209759511105,0.10189384685066116,7762.601476277845,7.485859060958311,349505.0275439559,349505.0275439559,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
339,74,90,203.0,286,252,1.0,6958.894953129419,4504.0569527787,4443712.266490588,145.09339516835337,0.00041694298351566426,4004.0569527787,293.3131012534475,0.02593948990938344,42784.28243783983,0.5753860671682368,249106.4702598542,249106.4702598542,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
340,74,922,196.22222222222223,655,50,0.9986525216897026,1545.630941839559,3358.9234805849615,1413998.5763645647,160.62517232481926,0.01061064579166066,2858.9234805849615,191.007029513591,0.6637757242929823,745.118035124175,1.8496685764433667,178847.17304529794,178847.17304529794,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
341,74,909,214.11111111111111,654,65,0.9986525216897026,3256.695584140061,4794.299576297663,10735100.307197437,132.23571871116815,0.012757914300989277,4294.299576297663,228.7063344696728,0.8173349734646962,3058.536629302157,1.3186023315127458,275114.0309800124,275114.0309800124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
342,74,1102,212.88888888888889,660,57,0.9986525216897026,816.338330895159,3125.243046946086,750997.8579490943,68.60954995672662,0.01628046680045833,2625.243046946086,700.0886627337567,0.9093657434127138,314.57962576063017,3.2158368524712984,146636.2189908448,146636.2189908448,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
343,74,832,211.33333333333334,635,185,0.9982007569456963,2479.4205948155463,8098.728895602061,8841548.864974428,140.49127808213268,0.004752192264574647,7598.728895602061,1265.8871332597719,0.21142720917812952,5503.342274379102,3.0647072402393087,338070.9269013874,338070.9269013874,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
344,76,387,219.66666666666666,378,63,0.9989715481579386,3990.1057138335104,8210.680090895024,8250415.903755236,246.32401159295443,0.008415403000578874,7710.680090895024,664.0770583935974,0.529688683811365,2020.0515948322893,1.9324452331451245,485331.4794735006,485331.4794735006,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
345,76,463,230.66666666666666,412,188,0.9870261339926969,10143.970931009368,4042.535073559143,6439105.614581108,59.848124882688836,0.002925726981321895,3542.535073559143,400.31800867027,0.17790522471353398,10216.983384425532,0.34922532856207233,215411.58909925472,215411.58909925472,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
346,76,560,219.66666666666666,416,201,0.9870261339926969,2349.7627425783107,3242.3241452395214,7613288.9549525855,47.92253590818471,0.013505245612908511,2742.3241452395214,222.2717979882096,0.9603021954440294,2890.9834407500916,1.1670593055864966,194995.33535144184,194995.33535144184,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
347,76,1018,233.44444444444446,658,47,0.9994310998096272,6863.848764725138,3116.4555875703163,4458195.47100117,140.32307168858335,0.01598860463045153,2616.4555875703163,104.49705436087577,0.9712428350680256,1754.3567453960018,0.38119309811805135,158939.0569994728,158939.0569994728,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
348,76,870,216.88888888888889,652,50,0.9994310998096272,1758.4704367691932,5162.581449566535,5102771.727242479,113.40166358141148,0.007958911148995499,4662.581449566535,577.1588898375691,0.5532719160115533,1978.0673887531373,2.6514832647970574,324124.15767289797,324124.15767289797,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
349,76,524,204.44444444444446,415,189,0.9871827477501014,1276.0204722436108,1330.1579562752877,2158473.2236360773,35.86059705511377,0.012719015863383424,830.1579562752876,195.14961283041387,0.8967539276485539,2899.4301019128147,0.650578473110946,58530.26805334355,58530.26805334355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
350,76,162,219.66666666666666,366,70,0.9991454468991026,2585.53392234111,5117.2754749014375,10210185.378514942,423.39882975414577,0.012432601813911766,4617.2754749014375,380.77839202007846,0.8869828851469563,2493.059256856075,1.7858043079464194,329657.0016485274,329411.68578757683,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
