,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
249,54,1,215.66666666666666,56,178,1.0,1260.844717497782,5768.801937580424,8902029.904274285,267.3665640437256,0.010626346641814088,5268.801937580424,275.5423562188777,0.403252072004495,4189.870192756743,4.178754193057689,199942.21625993287,199942.21625993287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
250,54,479,190.88888888888889,413,188,0.957110177761116,220.1995091431883,8359.952649028974,14879719.093476655,153.92500735958305,0.0021576291650068054,7859.952649028974,317.2055411746118,0.10412073957532186,18181.828563636314,35.693066478424164,379297.8404800742,379297.8404800742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
251,54,519,205.66666666666666,415,184,0.9560948978405521,734.6114611657619,5835.300198727072,8175513.572253697,55.72929593891094,0.004642132191268054,5335.300198727072,333.9071985510625,0.23326907946340114,6568.99615453161,7.262652237603499,268101.0610509992,268101.0610509992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,54,106,222.22222222222223,288,252,1.0,5000.0,2307.3780979465355,2870242.871975179,29.63348760232285,0.010819737491754505,1807.3780979465353,78.2926843567286,0.5875442822980794,2702.8940837635196,0.36147489663951377,98146.06576254996,98146.06576254996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
253,54,1236,222.33333333333334,666,57,0.9833695717315081,5000.0,2360.151421617972,386547.46338471666,49.53370270701356,0.0006900380254745253,1860.1514216179723,179.65897828213366,0.023092187894050653,8998.900432848232,0.3720295402645139,62250.14354802894,62250.14354802894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
254,54,820,211.33333333333334,632,185,0.998655461519268,3585.332437014558,6470.852378185619,1434477.5721518598,452.42501268180746,0.009987458945291544,5970.852378185619,294.45977178317764,0.46509677082113754,516.5520677636302,1.6653506556426523,278051.1214469655,278051.1214469655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
255,54,629,219.66666666666666,420,182,0.9550332395826937,3391.1933395633264,3876.2586069559884,4676332.894594705,232.15316944931794,0.022795613865653767,3376.2586069559884,253.17188336690162,0.8222608168482495,1684.457741165612,0.995593088614597,121785.05814355022,121785.05814355022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
256,56,662,200.11111111111111,421,195,0.9532767227109156,5000.0,8353.44755166236,4369126.480869262,30.250892734281145,0.01657739035545255,7853.44755166236,592.1053430065111,0.6957198332184369,799.6498963963999,1.570686368959734,329593.4464760404,329593.4464760404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
257,56,478,216.88888888888889,413,187,0.9532767227109156,5000.0,4612.802709994449,2582319.467904709,441.68944581484845,0.009187607078055776,4112.802709994449,299.4485469581723,0.39992199111399884,1569.9897113499642,0.8225588968810961,179023.79094645532,179023.79094645532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
258,56,406,222.33333333333334,380,58,0.983498912518296,4673.319175412536,1405.1714237622791,332103.3571572498,102.46905219453907,0.0074834967679879875,892.9186232111042,97.74013677949598,0.9422985189640194,394.705225749593,0.19106692246481483,112433.52169355347,112433.52169355347,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
259,56,966,212.88888888888889,656,61,0.9827834498860681,800.781513222382,5123.205889038748,8179328.708727104,98.46269993506412,0.01780710950959892,4623.205889038748,828.3515384097263,0.8705220102193181,2032.3320727626824,5.7732953118284,226010.99195882064,226010.99195882064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
260,56,562,219.66666666666666,416,203,0.9523573872077695,9401.423767569531,5802.196266294689,3943220.6808171687,295.64357154459464,0.020596077544060284,5302.196266294689,226.88985368333618,0.930500941823567,799.2423098596806,0.5639774099759912,239545.54496923814,239545.54496923814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
261,56,474,214.11111111111111,412,199,0.9517708357070045,7838.022801958025,6454.7028469938905,1574132.6231802353,262.6286068710592,0.01219950878605751,5954.7028469938905,418.2190676765077,0.4688570389312936,563.8203995953303,0.759719051635806,228853.83284842514,228853.83284842514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
262,56,1094,219.66666666666666,660,49,0.9826403983865233,2931.9798586163647,5285.625159846097,9943942.587222993,107.7229728717774,0.005770970897639971,4785.625159846097,624.8662042153932,0.26028562904752306,7983.066349611496,1.6322106796455567,215844.0021982423,215844.0021982423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
263,56,919,216.88888888888889,655,47,0.9824228168080829,2148.6683921860063,4399.687845615448,3602915.027569981,49.25605031780381,0.016289154655494083,3899.687845615448,231.10243954260687,0.8574547803722865,1077.4892573120258,1.814923936405398,205278.0549943919,205278.0549943919,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
264,56,1034,211.33333333333334,658,63,0.9821636812805759,1947.8837857971105,9975.588789922607,10316031.07565012,264.5150838057616,0.01696113542433266,9475.588789922607,773.8040453943412,0.7068039186944404,1540.3077039245793,4.864530529853833,394866.44738690415,394866.44738690415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
265,56,97,181.77777777777777,287,251,1.0,5127.938158245726,7107.701477354639,-59720.2823514335,89.3949693905445,0.0024695799863973943,6607.701477354639,380.76297166093934,0.08110629216623622,-111.43378710857954,1.2885663570388233,217011.05836681213,217011.05836681213,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0])"
266,58,280,218.44444444444446,372,66,0.984064649716929,1037.6662414678717,2888.687576297182,4523662.45677648,270.84853015822307,0.00043196100640804664,2388.687576297182,210.45911454008976,0.02036585150046122,92988.29144027855,2.301958434471047,112620.48133555516,112620.48133555516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
267,58,758,216.88888888888889,600,163,0.9987647659496453,5000.0,5895.215314559998,7194768.190367482,56.783021600172134,0.01068007716755265,5395.215314559998,369.6943981196268,0.5043543783762061,2644.0656196961277,1.0790409048301899,254782.84692995696,254782.84692995696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,58,102,214.11111111111111,287,272,1.0,10648.025069681269,13846.059706907652,8823871.25619821,94.22426451985244,0.02479512419188538,13346.059706907652,1265.007992694297,0.8144773695555507,811.758935149215,1.2533823958665027,438395.20705328346,438395.20705328346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
269,58,346,214.11111111111111,376,56,0.9910582391465657,5000.0,5289.647416986171,5242181.521453444,157.71836858307805,0.007513103952799893,4789.647416986171,551.0378238965685,0.4078044432741734,2683.8396038198093,0.9579275675420992,259977.7017108513,259977.7017108513,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
270,58,529,214.11111111111111,415,194,0.9728560130697992,5281.869024438698,3332.3741208796273,3800140.8813077617,166.3967697095305,0.013537759233306468,2832.3741208796273,493.1292200659816,0.47123392397600483,2847.1643171298983,0.5362436564288069,98591.70547711119,98591.70547711119,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0])"
271,58,608,216.88888888888889,419,181,0.9728560130697992,3618.6124042521433,4516.985179660312,2495292.0489850864,67.31707019241034,0.01671132375938228,4016.9851796603116,186.38007872694047,0.8084560321070597,768.3599994262363,1.110086859281052,194332.65408180226,194332.65408180226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
272,58,1237,204.55555555555554,666,58,0.9902358662089485,809.1818349969162,4561.606776419594,3636811.7704151967,178.6085819667323,0.0035134409677276737,4061.6067764195946,530.3958991812598,0.12136026619275597,7378.132132908648,5.0193373199756435,140294.85170925732,140294.85170925732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
273,58,488,216.88888888888889,413,197,0.9773145984034879,1859.022765748081,12164.391335307218,6710464.518132104,75.50332150962379,0.019512607911698836,11664.391335307218,614.901577694235,0.8132503834890592,707.4019065988658,6.2744409621061354,486150.83998677874,486150.83998677874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,58,266,215.66666666666666,371,73,0.9922598160504454,1122.2352735578493,14972.1282141193,11721033.346160837,49.303114129201674,0.02280959562260428,14472.1282141193,637.4811391632246,0.8496160870817029,953.258690099457,12.895690946630923,545270.2280399092,539060.5405051407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,58,1108,211.33333333333334,660,63,0.9915569158987041,3664.482964798229,2772.742050347791,1195365.5020858925,99.29591251117465,0.0073323738701552,2272.742050347791,333.368252719597,0.41308329856887127,1273.2477998613506,0.620206416598464,128039.26798865938,128039.26798865938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
276,60,150,212.88888888888889,366,58,0.9934578760469748,1586.639435120296,7858.096604208187,6227552.7970868,200.21878879569996,0.005103800294916049,7358.096604208187,995.0213176894808,0.2638474734246863,3207.7387684757787,4.637506207318136,380386.19970474916,380386.19970474916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
277,60,880,211.33333333333334,653,44,0.9916068812524299,5000.0,4116.662511217806,5372068.43672659,216.47095806649926,0.018836819682887675,3616.6625112178067,248.04763137042355,0.5985347809060961,2481.6707378519955,0.7233310555814502,114918.45970843811,114918.45970843811,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
278,60,279,212.88888888888889,372,65,0.9932860777175845,1331.7626776015247,5734.955011017593,1208450.1098362107,235.93478124278587,0.020321943304400437,5234.955011017593,815.2593452694556,0.9710989831984165,237.71263842909798,3.930817247614331,250156.1692275681,250156.1692275681,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
279,60,202,215.66666666666666,368,68,0.9932860777175845,1021.6051374122203,2978.4887065274215,4961800.205142003,162.77693973688227,0.007708869336101647,2478.4887065274215,400.1118582276113,0.5435657627415793,3682.9874087802204,2.4260493171680118,174762.5424004468,174762.5424004468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
280,60,761,221.22222222222223,601,162,0.9989681979561693,860.5845224746571,2787.32933662001,5082252.784757314,81.56516363857762,0.00499469900021758,2287.32933662001,200.59604722968683,0.4369118965007459,5085.500393524542,2.6578478910634336,200084.40915877157,200084.40915877157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
281,60,1052,225.22222222222223,659,44,0.9852706372860065,5000.0,5288.855252974911,7325089.924536552,273.1509965129828,0.001232636512952254,4788.855252974911,389.11545217297424,0.05517644119914422,27722.19183929233,0.9577691350567121,214363.2672734384,214363.2672734384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
282,62,483,221.22222222222223,413,192,0.9570967108109905,1348.1799635324448,4739.172621037826,9364598.44241847,437.1064495698704,0.017793738593504922,4239.172621037826,321.47758969222707,0.8322534838656637,2654.3148449686187,3.144343702077862,198275.71165142793,198275.71165142793,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,62,1155,225.22222222222223,662,37,0.984038320368458,6168.191126499437,8245.013654549755,1643735.6742448623,343.4267515870695,0.0014796848216120848,7745.013654549755,876.2357084633045,0.07165578679105877,2961.819063329595,1.2556357186986196,375063.0127567456,375063.0127567456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,62,888,225.22222222222223,653,60,0.9835443798352754,5077.299675962376,3625.580958533164,2577237.1859367783,117.54225691538129,0.00686857181438156,3125.580958533164,281.6008323095248,0.3637389228007102,2266.907817871739,0.6155978575288945,165521.37499717317,165521.37499717317,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,62,1173,208.44444444444446,662,55,0.9833443916950204,2787.5092988396723,5264.97086958187,2255913.827814118,38.37798750441574,0.0038435959956816014,4764.97086958187,282.86262190989436,0.18479516364526916,2561.955933300502,1.7093947552453996,229093.68534014502,229093.68534014502,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
286,62,287,211.33333333333334,372,73,0.9848222661539514,2391.546861579404,2120.0723433367693,1135002.4773890737,136.0343464447285,0.005526484367640223,1620.0723433367693,285.77093628462654,0.2393533939569572,2927.0005990629957,0.677413265544044,70165.73069563066,70165.73069563066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
287,62,810,216.88888888888889,630,183,0.9985416700702174,5000.0,4077.332819613827,4032945.875906674,85.44398994542202,0.020882099978280524,3577.332819613827,105.8779028208547,0.8335089205602095,1352.5483362144914,0.7154651329924994,142789.22235130752,142789.22235130752,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
288,62,1079,225.22222222222223,659,71,0.9833443916950204,4011.8584361946173,4335.36057423249,3394244.5619103494,122.03498715669122,0.010494522520899014,3835.36057423249,153.96732120758745,0.5126209546371427,1726.396616658562,0.9560035766951643,187344.0354266155,187344.0354266155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,64,110,233.44444444444446,288,272,1.0,5000.0,1278.8594256314104,605924.886082844,248.2751243240158,0.010037701783382806,778.8594256314104,424.7476194941699,0.850009816292264,915.2416358528515,0.15577157358313493,65955.15304055387,65955.15304055387,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
290,64,606,215.66666666666666,418,199,0.9508539382769299,935.2338894941571,5575.423007509697,3305643.7310320353,352.5015978455253,0.0026679429514929014,5075.423007509697,419.4116729389314,0.13665541057250863,4766.0321747920325,5.426844339239498,259969.5823826687,259969.5823826687,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
291,64,342,214.11111111111111,375,69,0.983682866620144,2282.599475982579,4069.3731340286654,2844322.438405082,79.94629557609039,0.015616016864296983,3569.3731340286654,173.90940711573646,0.7229331705115385,1102.271871337698,1.5637248384295706,165241.76804788673,165241.76804788673,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
292,64,395,224.0,379,59,0.9832247320950764,1299.3554810897324,3192.9161738944836,1507704.5536908882,69.8269806660198,0.002218190255003107,2692.9161738944836,215.01236218579064,0.0877311958756053,6381.743760882695,2.072485542432626,106506.98505038362,106506.98505038362,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,64,40,207.33333333333334,61,177,1.0,955.3070490898598,4195.491074654144,6527556.983111689,209.59605050054702,0.003006412684114827,3695.4910746541436,262.34536186876875,0.2029611318881024,8702.932954107235,3.8683399172817814,249480.4041232344,249480.4041232344,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
294,64,748,207.33333333333334,598,161,0.9984316045087593,1404.5611860514905,3624.1678286664123,464225.1512191732,94.44135975719212,0.01005044425989922,3124.1678286664123,254.43014724723918,0.4667116258093422,318.3799360290499,2.2242858601200743,145076.7159055678,145076.7159055678,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
295,64,274,211.33333333333334,372,60,0.9831953292257825,2437.481509468669,6218.490606253366,4481252.363134111,265.9511054512592,0.002159288768073992,5718.490606253366,253.59815843456852,0.09241078014488835,8479.990258702035,2.346055600210028,244733.44463623903,244733.44463623903,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
296,64,198,211.33333333333334,368,64,0.9831953292257825,3367.4172729788074,3317.843949405664,3626313.2463571606,303.0008841280429,0.011391654166029663,2817.843949405664,460.29857415303326,0.7269211316619888,1770.3579432391025,0.8367943005085346,179811.4902976172,179811.4902976172,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
297,64,726,211.33333333333334,589,175,0.9984099346110313,4116.568800259729,6210.061824970901,6820907.990841285,374.48352188378817,0.004621349991441273,5710.061824970901,321.8012993622605,0.17809327696551946,6707.394579799246,1.3870891587477043,220049.03847752756,220049.03847752756,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
298,64,735,203.0,590,180,0.9984099346110313,1774.9112062874988,7302.254984584535,3858753.2354840552,162.51443251364677,0.020168191732693706,6802.254984584535,163.8616187416106,0.6799481325631156,834.292450588201,3.8324264539113955,229330.4543752793,229330.4543752793,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
299,64,890,212.88888888888889,653,62,0.9815149231055691,1054.4348028750965,1864.0338217414992,3002455.4895208194,386.85295808266017,0.007601178232192819,1364.0338217414992,116.01400543701325,0.5489170669295618,4010.003067256858,1.2936038169302588,98503.3401074539,98503.3401074539,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,66,414,205.77777777777777,380,66,0.9828689009319733,5000.0,4621.496184703067,4356325.36463716,143.68425990580798,0.002332399810818518,4121.496184703067,227.95877616294464,0.11263164255660385,9384.367115699626,0.8242975883454368,199027.1491708684,199027.1491708684,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
301,66,1031,200.11111111111111,658,60,0.9812609879615284,655.1363397115964,8614.53752094769,5653282.060963075,387.54872870674046,0.010793113102149606,8114.53752094769,607.5003403101844,0.5280044066920446,1319.469435310531,12.385839665256789,396967.1705260826,396967.1705260826,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,66,1228,225.22222222222223,666,41,0.9812426827442564,4118.415040977575,8684.751574267608,8932408.697252275,505.1504396032084,0.021211290515983205,8184.751574267608,99.49616544288958,0.9824356653312378,1110.8590649647929,1.9873498953679691,379090.1761671416,379090.1761671416,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,66,217,219.66666666666666,369,62,0.9828336978712693,6896.277259361528,4347.052972646068,4587969.100041189,254.04633163599271,0.008326665858941895,3847.052972646068,298.6362940200067,0.45339709737373113,2630.3502536058754,0.5578440728993409,209476.71982869258,209476.71982869258,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
