,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,106,273,194.66666666666669,372,59,0.9960535520191602,2731.538654287706,822.6366993612678,5706114.010412981,90.16552511925505,0.3152698340141764,1393.0197585475141,317.1971789208971,45.191741887739354,90.64087452022396,0.5099743533255006,199679.71109462224,199679.71109462224,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
58,108,487,205.66666666666669,413,196,0.9637987908859267,14174.395966382972,4255.494996878907,929690.4081646943,53.41314637145117,0.37111477241641583,324.91919857184473,169.30090912655518,65.79351169635264,43.48904888327269,0.02292294995236105,57603.67595289122,57603.67595289122,"deque([0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
59,110,881,194.66666666666669,653,45,0.9732377928927469,2237.578426365495,674.4483292556516,5159978.570103383,185.1843515310312,0.28143938824190645,1986.8496327011665,281.85763456701994,45.17095906671891,57.49414050770508,0.8879423978467735,318888.9230860913,318888.9230860913,"deque([1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
60,118,661,194.66666666666669,421,194,0.9689518033578921,1842.7551609946215,556.0009922256776,19789946.982908547,211.46843103542335,0.06457105372295138,6153.281705772874,133.77050087805446,7.863936557457947,408.97600795594525,3.339156739023478,749391.7810600158,749391.7810600158,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
61,120,266,190.66666666666669,371,73,0.9974686535756345,1193.1743959121338,500.0,6441476.919060749,246.09245854976325,0.26035838737441913,961.8886516334775,134.50689415264725,57.21384320507241,117.04679670191058,0.8061525569131823,214784.2867120133,211375.35475726126,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
62,120,1011,205.66666666666669,658,40,0.9822930567821311,5000.0,996.4020835303206,6985535.991491687,135.75443180851425,0.3304899392705091,829.413060187356,129.35565265616972,63.6388739705953,132.34464653587776,0.16588228027291066,159711.1044388725,159711.1044388725,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
63,124,438,205.66666666666669,410,195,0.9849545409111065,5000.0,1122.930666567686,2012064.4111783963,58.044398750165904,0.3026462171501843,579.3291824655455,402.7664349005536,70.33606721004283,49.37855677778358,0.11586560476189957,134638.18149894546,134638.18149894546,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
64,126,175,180.66666666666669,367,62,0.9973831698533153,710.0683406242971,500.0,543817.4139899584,182.02462466837244,0.11189562859686703,1139.1923438909696,1875.5098244723574,9.67289163789944,49.351428749262354,1.6043192401691873,98478.23579312331,98478.23579312331,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
65,126,583,194.66666666666669,417,200,0.9843385278635528,1729.802523526896,522.1150687384062,561717.6291173246,71.00157225069874,0.057638198623198654,1966.2470588924887,290.2714046446046,5.694763774833227,50.16539709379336,1.1366821734435872,194268.95341671107,194268.95341671107,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
66,126,1057,205.66666666666669,659,49,0.976593765961965,3256.6540717985167,980.1715450379793,1518034.7236106838,468.33376407818713,0.27241522722247896,828.9102114017116,138.7214881880662,39.047171351491556,46.90127377347225,0.2545273915660389,118813.47232168571,118813.47232168571,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
67,130,135,205.66666666666669,364,67,0.9936013991332617,1934.5132326425253,583.5285097904571,844773.4322708943,222.28811201719688,0.13123193482355264,770.6099515685956,63.57083339260493,16.484799167978977,66.5000502299526,0.3983461860605085,97391.27004531374,96800.75437076001,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
68,130,1223,194.66666666666669,665,56,0.9864800880559297,2440.93485630445,735.4553972363826,5006749.533134214,320.7093320328677,0.26854682171017036,1634.498398980296,351.9886945724942,32.00368169387964,95.7131091659127,0.6696170930526056,194788.99864462708,194788.99864462708,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
69,130,206,194.66666666666669,368,72,0.9978873938727757,1885.3890147317277,568.791194146633,11165054.03685571,288.5168705209554,0.3457895478948684,1646.7475514920782,434.73673841780317,69.32400190248745,97.80254981325618,0.8734212432620757,334178.80086702056,330140.48888273974,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
70,132,226,194.66666666666669,369,71,0.9960803804086757,1812.8472802795404,547.0285945975148,10143180.262647111,151.79081993363383,0.3158230250372273,1581.4879474943355,260.80223856709944,46.39964424739128,138.22723044358287,0.8723731121572195,239118.71706139029,232346.8282169248,"deque([0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
71,132,219,205.66666666666669,369,64,0.9960803804086757,5679.19214113261,1706.933455043913,13793071.041783366,182.40968165477096,0.17608020362018043,1917.668497853629,805.9255105317856,32.969011752502894,218.1632072995957,0.33766512446609026,359061.57502815867,359061.57502815867,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
72,134,54,205.66666666666669,62,183,1.0,3429.829992871025,1032.1243792577088,1798006.4308686529,64.13506229495579,0.19976712803998087,789.1070891496829,184.80479996406214,20.9808478676662,108.60060909205636,0.23007110850356113,82877.1777979053,82877.1777979053,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
73,134,939,205.66666666666669,655,67,0.9753848613087839,6279.09816511618,1503.1757233592098,1857018.839652782,78.96852966384358,0.39915777495612176,618.403131999449,211.05859674807962,46.24921768607474,64.92922786414506,0.09848582246679723,71652.52154423628,71652.52154423628,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
74,136,437,205.66666666666669,410,194,0.9940789608660816,5000.0,853.2669369943252,4465494.312255468,300.97440105057854,0.18867371290782864,650.2716684681362,221.43673790732956,37.780494235848124,181.76366574911245,0.13005407358548007,130212.01864139698,130212.01864139698,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
75,138,499,194.66666666666669,414,188,0.9892731832739037,7109.187302749495,2135.932135838818,1960405.742901005,417.97004420571517,0.019607795890915825,3889.8091687071947,245.34592927214888,1.4870732849494104,338.9107142589868,0.5471516688955592,295006.7070524554,295006.7070524554,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
76,142,985,205.66666666666669,657,47,0.9820493473800096,5000.0,720.5259716295925,775833.2115631585,162.1688515953279,0.1824282315663095,1566.8997822899496,363.9889021521719,30.18173745572639,16.405252138192633,0.3133793296993305,259234.86426672054,259234.86426672054,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
77,142,459,205.66666666666669,411,200,0.9893700466244346,5000.0,500.0,5955375.170689605,94.14073567550338,0.18673448966204004,1196.2462510355922,298.3306670387962,29.76675215027373,167.24651804219073,0.239248771709575,190689.81702156964,190689.81702156964,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
78,144,259,205.66666666666669,371,66,0.9948345095356883,5000.0,524.1440672848712,3008965.7663258985,64.06424489774597,0.20777583906605523,1612.8257357887344,194.9429348063179,37.271253071328005,50.055961478170374,0.3225645020287428,289311.96441672003,289311.96441672003,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
79,144,548,194.66666666666669,416,189,0.9885584620563606,2126.1783892962626,641.0282307241494,9844441.467746282,143.7256737052194,0.091478648834897,2589.1322911384163,850.2878380018973,11.620040898134434,327.211970586258,1.217734187700734,328883.5536695407,328883.5536695407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
80,144,792,180.66666666666669,628,181,0.9949137069764522,739.6730013117512,500.0,625530.4137514362,212.37610078372728,0.1645160453511543,502.6250923159974,305.9456525657193,62.08983637225431,20.043970230404565,0.6795141857047462,189695.23411456431,189695.23411456431,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
81,146,474,205.66666666666669,412,199,0.9876349501108517,5000.0,500.0,2794346.828483869,99.94286674958273,0.30204729698681587,464.4611361826683,305.56708291147226,57.59208143032497,104.46436146665748,0.09289204145245075,88559.91708285698,88559.91708285698,"deque([1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
82,150,829,205.66666666666669,634,186,0.9983080431467815,3003.766621869596,904.3052135234923,9850569.80664884,466.62504723824753,0.2810620128509495,924.9570472250194,255.45583181216506,62.331044731099595,170.85802472833672,0.307931368960889,205127.46813459575,205127.46813459575,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
83,150,889,205.66666666666669,653,61,0.97921142002687,10061.161753070328,3021.5246251220738,5667665.62944663,343.9398516457331,0.3973334806550495,865.0944087468118,412.0258222637521,59.9688811977756,109.2483204447636,0.08598346494609978,130567.25986813262,130567.25986813262,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
84,152,146,205.66666666666669,366,54,0.9970692371443959,4726.427655305376,1421.103976710908,839078.2312281711,116.688759580554,0.24623006169829018,705.0985215145105,210.19750933567352,51.934990066940216,22.9135614703722,0.14918180941687548,148719.79667511338,148719.79667511338,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
85,154,916,205.66666666666669,655,44,0.9903792656470236,3070.1523127325245,924.220947662901,4780161.315099081,297.1881180939153,0.24496543204916246,756.5200997235294,469.50321537017726,52.645037606132846,120.02304523211896,0.24641045738399633,162582.2417742093,162582.2417742093,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
86,156,61,190.66666666666669,63,182,1.0,1531.3472999557919,500.0,3004745.306991741,106.98076033176423,0.22126752045716858,886.3672324988493,238.75548678847062,42.87689362029471,79.0625211953572,0.5788115108893512,171758.9344240194,171758.9344240194,"deque([0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
87,158,891,173.66666666666669,653,63,0.9803912078556032,391.84298484969173,500.0,10219435.414729651,197.8242001546129,0.2914276435571768,1545.4461393017539,661.0927813986762,39.25111304632223,168.4694091757932,3.9439437724190394,208149.37244906242,208149.37244906242,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
88,160,971,205.66666666666669,656,66,0.9883261013927582,2476.7581813251845,746.2024168652199,5057236.079496207,82.40693205543752,0.19552244235375063,601.7083321864588,183.80800837129792,59.89941913614517,140.31515852895978,0.24294091660387743,184336.79097634382,184336.79097634382,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
89,162,879,205.66666666666669,652,67,0.9706426686759089,2854.649375849433,1503.1757233592098,2752509.9074493917,250.06640739467414,0.1838642976246462,384.1652757899684,310.42598044593376,39.8382151436694,179.85019425116192,0.13457482144455715,83237.796055934,83237.796055934,"deque([1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
90,164,1231,180.66666666666669,666,52,0.9905135824389084,611.091934906037,500.0,987779.7688578905,128.30573577899915,0.23873175712751676,958.4891839473833,195.4259612473277,46.17902006025814,22.31660865752472,1.5684603978463276,185405.12492187793,185405.12492187793,"deque([1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
91,164,434,194.66666666666669,410,191,0.9984504099598333,2574.9604302574267,1503.1757233592098,9260705.153867433,168.5759370731324,0.1393201833426561,2021.4763601119917,275.5375821528069,13.46199261483882,340.30320733077383,0.7850483781710453,195327.76355862696,195327.76355862696,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
92,170,1021,194.66666666666669,658,50,0.9700702884516552,2998.5437672695334,902.7383549781797,6953329.050124132,326.76168506181136,0.2796331708136528,1936.8805422925082,499.1778320782237,48.1496059513163,74.55850792477361,0.6459382397722422,333508.48404284794,333508.48404284794,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
93,174,1227,205.66666666666669,666,40,0.9581681759001139,5000.0,742.421195502569,720044.3899697505,105.68262307953033,0.12863972726271933,1532.7968379206368,264.6301563932944,26.442256421064087,17.76544795991407,0.3065587544666184,315070.6853328329,315070.6853328329,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
94,174,158,205.66666666666669,366,66,0.9935750900312867,1965.5673453166096,592.8447740759489,1035971.6094212527,254.9461618979184,0.21218488069596417,463.8647332180476,119.88545647806816,43.54634204096989,51.286707503063646,0.23599413898583044,95198.16995066676,95198.16995066676,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
95,176,837,205.66666666666669,636,186,1.0,3890.449682360438,1170.3104150231866,927224.3442138672,258.882765985289,0.22038643088860752,969.8537368244613,219.70837987372792,30.800162997621655,31.04027549755196,0.24929026799116627,135542.16136448184,135542.16136448184,"deque([1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
96,180,969,205.66666666666669,656,64,0.9532324732386768,5000.0,675.7252671706977,3068762.403601492,84.32845554190598,0.13952961693080232,810.0821602347274,165.5577284918451,22.25418371399836,170.2246805079258,0.16201610801472946,129203.51688657513,129203.51688657513,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
97,180,410,190.66666666666669,380,62,0.9958218947200141,1067.432040556464,500.0,7923758.6101772655,205.46603552797984,0.030439124607761787,1391.090026781456,369.8791243604985,4.934422025445983,1154.355852460255,1.30319958735771,225506.65815725605,225506.65815725605,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
98,182,381,190.66666666666669,378,57,0.9953937581749293,1648.4198000233625,500.0,3225990.1071459106,203.33645122841898,0.20112729892644865,1014.79759211525,132.07277416948713,43.469692915732566,73.13024543412917,0.6156146850177471,219328.45484593642,219328.45484593642,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
99,184,685,194.66666666666669,424,178,0.9935163991727924,2845.113765292888,1770.4792866690138,13754103.740844488,112.39857742173935,0.111091898853918,1362.1563789633187,150.25933198438761,14.33504252036245,704.3789059864994,0.4787687606353016,175769.5188692281,175769.5188692281,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
100,184,805,205.66666666666669,629,186,1.0,5000.0,1552.7622043825409,4465562.336416243,91.32957067318519,0.1586926100211528,694.3659451916602,154.61322575592519,24.792462321965402,259.39887090271253,0.13887291129250945,108480.423452141,108480.423452141,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
101,192,520,205.66666666666669,415,185,0.9943094379752542,7038.435547187567,2114.706603887945,7392912.550641177,186.09817773472662,0.21783220939204534,1401.9495270834568,144.767324742194,33.236440193464816,158.66045241005395,0.19918453835927594,229828.9290931419,213906.89531732377,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
102,194,113,205.66666666666669,362,53,0.9973453711442855,4908.10738266954,1475.6079241733407,6274519.805352727,283.24533564495454,0.19172523688264484,1028.8150487714324,426.13686337194014,30.213729449873583,201.8546927070911,0.20961500480900414,162129.6186300466,162129.6186300466,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
103,194,0,194.66666666666669,56,177,1.0,2689.9369091764966,810.156154687607,3404379.6225301796,384.06928776971114,0.06411639095677191,1280.9888546606703,321.3270825450366,10.884719509667192,244.1604906762933,0.47621343391228255,217467.0808809547,217467.0808809547,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
104,202,105,205.66666666666669,288,251,1.0,19004.034773820713,5704.386706102895,1849138.247582939,122.78475214213641,0.08026173832876272,578.6763998661205,991.2885461941049,21.496337310935132,148.6514474898192,0.030450170306022657,154985.71728469396,154985.71728469396,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
105,208,955,194.66666666666669,656,50,0.9399612597574485,1858.9356429680424,1503.1757233592098,5253059.095141244,362.85543869616816,0.12532362077565684,1385.2577728465092,135.2192440583718,22.15374293643177,171.1727306159297,0.7451846578121399,244875.18322879952,244875.18322879952,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
106,214,154,194.66666666666669,366,62,0.9959364987128092,2422.731166859388,729.9942789106474,5617084.11290903,241.1475174071606,0.19522821739533627,1358.5734816529703,260.3170153856242,28.64215670680163,144.35175805542875,0.5607588215517451,199317.88077751012,199317.88077751012,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
107,218,559,205.66666666666669,416,200,0.9938958485749501,4314.559484542064,1297.5434500442605,5413476.4053244395,431.42472414076497,0.13296709509249488,1437.1267723650801,280.43455802874064,19.911293334285304,189.182821283126,0.3330869458734914,215204.01497235466,215204.01497235466,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
108,220,951,194.66666666666669,656,46,0.9448886149481042,2350.5409116992705,708.3371550362314,3450383.185360282,108.53062622401578,0.07337929417024923,2767.3721025474106,724.9270127402292,9.51909054013909,130.9797968617895,1.1773291481471506,358995.89796114835,358995.89796114835,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
109,226,1120,190.66666666666669,661,38,0.9785995134503727,912.2255696854069,500.0,595184.0866937484,114.69898172369513,0.038110026310559715,568.5072082171704,830.792077278851,5.608098229813052,186.68083015480192,0.6232021937197927,83658.93641892499,83658.93641892499,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1])"
110,230,1175,205.66666666666669,662,57,0.9989772133476469,2608.9717482079477,1503.1757233592098,855361.8018741945,213.7571552533787,0.04267133391852408,344.6937000309815,247.5379328454869,8.346700784624119,297.3046220523637,0.13211809560099225,67423.60531772886,67423.60531772886,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
111,236,958,205.66666666666669,656,53,0.9957939534832672,5000.0,500.0,4603942.303886082,313.0254460832756,0.07949334839272833,810.3296919351644,295.25050649302926,19.3887528837503,293.0341559365471,0.16206561425580437,197642.7269571853,197642.7269571853,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
112,260,946,205.66666666666669,656,41,0.997948670028423,1777.1742689395521,536.3266498712383,3033442.2677668547,349.1176970073373,0.05340622040140812,293.85149398394486,269.7460358896801,9.875271812062806,1045.3428970525706,0.16534666613906412,54335.681380584705,54335.681380584705,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1])"
