,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
144,32,928,228.0,655,56,0.9955911322298634,2161.281054764934,6203.760108899274,6230130.008132826,324.6478919843749,0.011352504129600502,5703.760108899274,209.81014230176262,0.3568630127316652,3060.79554364182,2.6390522906780016,179296.21457289127,179296.21457289127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
145,32,772,225.22222222222223,624,185,0.999834706217096,3782.9795429371343,3641.6673309219036,1465921.161237421,245.8140884733782,0.0343213298681686,3141.6673309219036,150.1384015560787,0.8509692102086106,548.3231366239625,0.8304721161038937,77895.06343728001,77895.06343728001,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
146,32,110,225.22222222222223,288,272,1.0,2760.705773150269,5418.892287268174,2132793.2499303473,393.4616839769582,0.005235994033232827,4918.892287268174,135.87782620898096,0.1322327664459273,3279.007130389804,1.7817452760286137,124224.49889489451,124224.49889489451,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
147,32,106,211.22222222222223,288,252,1.0,5000.0,6434.411870131924,5449992.260651691,42.17828214622348,0.007329878591477773,5934.411870131924,155.52791032084886,0.16228428694504693,5659.026520978294,1.1868800002663842,131388.50620285913,131388.50620285913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
148,32,940,211.22222222222223,655,68,0.9957014639736859,2706.3395115073395,16677.366943135283,7526162.781732855,22.695977053536822,0.026080919410793463,16177.366943135285,485.31506139706914,0.6431607242792481,723.3462848612302,5.977560131959849,398937.1262645036,398937.1262645036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
149,32,1027,219.66666666666666,658,56,0.9978927367298984,2927.284496380896,7795.85229515219,6242681.83509724,192.63468767031225,0.042393790518964254,7295.85229515219,137.93237614467787,0.9506437434898967,900.0722532686102,2.492353367306322,163603.11859139422,163603.11859139422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
150,32,673,197.33333333333334,422,194,0.9951585835618033,2110.0930811011244,8720.166411621063,4605501.43583936,23.59434037852155,0.017928918930632257,8220.166411621063,424.6210727688323,0.265796831404856,2107.8830570876653,3.8956231499986704,121864.24593044074,121864.24593044074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
151,34,552,219.66666666666666,416,193,0.9954959092366513,6473.520168972648,9722.821071455786,2130059.207671934,380.50512794512395,0.026800348527776255,9222.821071455786,515.0913483058822,0.6568364575310852,351.61762977010096,1.42469731826699,226037.55002438082,226037.55002438082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
152,34,1122,219.66666666666666,661,40,0.9908396852355099,5000.0,6483.562529433709,4718591.207606387,293.391778308338,0.02192469976585983,5983.562529433709,154.96293899156092,0.5472195782146585,1441.0892989267775,1.1967101124665167,149344.0092017305,149344.0092017305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
153,34,148,219.66666666666666,366,56,0.9987030907219188,1765.7314286703001,7439.482242221812,2186697.207796511,336.0638462062225,0.020940564568051143,6939.482242221812,347.7423937934204,0.5411836286863938,582.2599668590711,3.930067069586526,179342.5467993438,179342.5467993438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
154,34,692,205.66666666666666,425,177,0.9775211329784348,6334.1857412537665,6783.386916177732,913590.2920965838,30.137683142772495,0.034947206720554284,6283.386916177732,159.8405204283112,0.9451058910764285,153.8428095024348,0.9919786462004759,169926.77091126153,169926.77091126153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
155,34,296,219.66666666666666,373,61,0.9984890502608348,1946.5767298449048,7472.504325453672,2793798.4014934665,217.6889035553775,0.02013737013679169,6972.504325453672,120.31077047882967,0.5206693229076453,769.5631821005741,3.581913006264668,180280.19952177265,180280.19952177265,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
156,34,610,215.66666666666666,419,183,0.9748277190067687,1670.7802282709745,6537.848668502565,7560661.378549384,143.869279290485,0.02520261658533691,6037.848668502565,295.0480449873211,0.6888183416546241,1817.9120192220357,3.613768243516041,165021.7902144036,165021.7902144036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
157,34,486,205.66666666666666,413,195,0.9689017423863349,5989.869525936932,12776.556585699962,10208343.813776547,22.59307653592283,0.01264723783134729,12276.556585699962,773.7533101218875,0.3908070136817461,2127.7292766668256,2.0495498336053215,379352.74733750115,379352.74733750115,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
158,34,1114,207.22222222222223,660,69,0.9844597815201164,1430.970358391857,22953.154704231794,11502700.725353796,45.84289534353505,0.016890433792876598,22453.154704231794,605.7412606559021,0.5252748085949079,975.2947326325498,15.690749752473726,698269.6054018025,698269.6054018025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
159,34,129,219.66666666666666,364,53,0.997117026665121,5000.0,3677.3843197071933,2573499.876444841,259.148311528452,0.002856800108240767,3177.3843197071933,327.52717376227474,0.07231769500518048,11199.788680629152,0.6354755929902527,80433.03746873914,80433.03746873914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
160,34,549,219.66666666666666,416,190,0.9673510125622069,1743.4868917365193,7497.574545687129,6494939.027984198,52.37283797171177,0.01892226854424911,6997.574545687129,131.9263873622299,0.5395911183000575,1720.1358694586277,4.013528546481984,199544.2071686955,199544.2071686955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
161,34,434,216.88888888888889,410,191,0.9673510125622069,2055.7003077292075,14018.514642860224,6381847.8691606475,73.7846926995039,0.036757610260167925,13518.514642860224,810.5953409785687,0.8283229067162257,569.9251206086839,6.576079612011643,304636.1083923382,304636.1083923382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
162,34,107,222.44444444444446,288,253,1.0,3137.5192191030774,4824.172870341947,2689928.15502862,77.17753173789174,0.03424055803535414,4324.172870341947,167.74455010209167,0.7010013444484855,887.3986874763161,1.3782095937191283,88528.0839350672,88528.0839350672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
163,36,769,205.66666666666666,623,186,0.9985141266693056,1831.5360707259126,5716.452783784327,4939523.506888583,42.81900522120613,0.032774123319665255,5216.452783784327,324.90962932230883,0.9292940398867877,1018.9587992374165,2.8481144248349946,147909.93595892558,147909.93595892558,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
164,36,476,207.33333333333334,413,185,0.9590327900235698,954.2759850780567,10807.285747841976,2621813.584219793,376.71897077147776,0.039650030497317135,10307.285747841976,265.54585742201914,0.9160227101923208,277.6842529641294,10.801044874403015,238126.11761052112,238126.11761052112,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
165,36,586,216.88888888888889,417,203,0.9590327900235698,3175.5227725767004,9838.98626601749,1521821.6755786587,59.82260093173935,0.030393194968202406,9338.98626601749,248.26906706490962,0.7577074053423196,215.06141406347754,2.9409195038600155,232822.48080713017,232822.48080713017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
166,36,543,200.11111111111111,416,184,0.9584678006033669,797.4646584166245,11207.397328360585,2330792.9174621026,305.4317253721007,0.0071528951288441596,10707.397328360585,925.583298232773,0.18382551551259674,1184.1697930178,13.426630194895449,275174.28932334186,275174.28932334186,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0])"
167,36,1148,202.88888888888889,661,66,0.9779826206118114,580.9484371097265,3277.760012294646,863138.7954173923,224.29270743923692,0.006489435539584306,2777.760012294646,109.43667385288464,0.2105076134337267,1476.1079116849567,4.781340341856515,90106.39327765662,90106.39327765662,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
168,36,1025,224.0,658,54,0.977559177677904,1162.3253756109632,3722.8951331043822,1019503.7718128279,410.7032256627337,0.014518378598715381,3222.8951331043822,163.21447443722275,0.4746483201802256,666.454821182609,2.772775569538455,105365.88164055556,105365.88164055556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
169,36,229,224.0,370,57,0.992789729207918,1529.795672780288,4300.563668702344,635150.6970882589,498.82043962932636,0.01508883372452677,3800.5636687023443,504.5486330205133,0.8520889337731639,196.12991565419253,2.484344081294425,214623.49597885643,214623.49597885643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
170,36,572,216.88888888888889,417,189,0.955402735335884,3512.3570885495856,16717.834779974386,13583794.470832001,87.89310263275831,0.02775956121033359,16217.834779974384,180.40043674493361,0.665268996351152,1259.0151199957143,4.617351880116681,388666.90238050447,388666.90238050447,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0])"
171,36,1107,211.33333333333334,660,62,0.977559177677904,5000.0,9241.74947345714,2841011.6287423004,185.88475868488229,0.0017750723465161336,8741.74947345714,745.9206702437459,0.044648010036091534,7279.013891279977,1.7483463979986318,219879.32998333417,219879.32998333417,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
172,38,950,228.0,656,45,0.9765587540505825,4026.2430450426173,7564.918521589738,6904622.320044587,323.6347058118449,0.018984076515029806,7064.918521589738,713.1997894324137,0.7228036782356568,1352.1112189782357,1.754712990602645,268991.17741110007,268991.17741110007,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
173,38,1227,204.22222222222223,666,40,0.9764021929972584,386.76603171024203,9006.668626576762,4877517.4328881735,107.20518477220094,0.020935071418969782,8506.668626576762,645.3938076430718,0.8587833502588396,667.6605240370333,21.9937843329176,348954.40461950196,348954.40461950196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
174,40,1132,188.0,661,50,0.9755491698264322,215.7772063339077,7920.008413880525,1601865.5399955127,28.58056458393608,0.012646552227599916,7420.008413880525,1320.6782528219312,0.47573379049350706,453.7928631045969,34.385766144072754,279123.40570778766,279123.40570778766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
175,40,868,219.66666666666666,652,48,0.9832475083179695,1968.0492749889697,4111.775136377941,3365473.2778649386,498.34265900235107,0.0011732559195371515,3611.7751363779403,114.76412640440184,0.0367560506084601,25351.08793973489,1.835196318666867,113150.58163222992,113150.58163222992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
176,40,320,222.44444444444446,374,64,0.9926887639208202,5000.0,7277.179788809971,12931868.980746044,427.2858240809369,0.0037626979455481595,6777.179788809971,359.2214127080312,0.17996734869653963,10602.751193783095,1.3554332468955004,324148.0171627808,324148.0171627808,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
177,40,630,219.66666666666666,420,183,0.9535816762150704,2245.844878500979,7592.79980042634,4209300.006252631,408.3680863520496,0.016035573881812207,7092.79980042634,95.55115060385953,0.45278717125468404,1310.6842016855776,3.158173695159016,200275.26183851736,200275.26183851736,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
178,40,481,228.0,413,190,0.9567000484842016,3108.746500561534,2239.362850884023,399399.45037227595,201.4818252540289,0.007509336681769314,1739.362850884023,464.46180577459194,0.3089773905713855,743.1741097908338,0.5595043711432022,71567.41236914764,71567.41236914764,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
179,40,1238,225.22222222222223,666,59,0.9841338200691687,17687.612807658374,8112.432590058665,5883624.8220080165,104.5315221034757,0.003635769468126201,7612.432590058665,1135.711882614107,0.1885364401054943,4099.455807557056,0.43038189319384623,394750.2595131233,394750.2595131233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
180,40,177,219.66666666666666,367,64,0.9929553198593577,3005.959872995527,5824.512467731667,3113108.493490216,104.87389987568285,0.010090014331483339,5324.512467731667,307.3940112936354,0.43534799905259547,1343.0056982392052,1.7713126520545104,229733.6527585294,229733.6527585294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
181,40,58,225.22222222222223,63,179,1.0,2531.7553224276935,2249.6523672231783,4115269.750923692,54.26635252257883,0.00681138475873011,1749.6523672231783,177.8809474971117,0.2956436382633356,7955.692728593904,0.6910799953391603,75942.50066096058,75942.50066096058,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
182,40,289,216.88888888888889,372,75,0.9935076098322526,5000.0,10015.414801956305,5985893.266561774,50.29623509555458,0.014232373318378037,9515.414801956305,135.6732799873915,0.35697736680653946,1762.2217694636468,1.9030791542329526,238666.28875509562,238666.28875509562,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
183,40,942,225.22222222222223,655,70,0.9841338200691687,5000.0,5568.96346404604,4726547.124281758,232.13095014011364,0.008242099295283098,5068.96346404604,252.96227670852448,0.2591206279787386,3598.511076099927,1.0137906652278774,159361.46228626298,159361.46228626298,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
184,40,140,221.22222222222223,365,64,0.9937440960377515,1500.6781982999655,6219.566463715846,2736676.6254610587,82.54419150816517,0.00937244182819061,5719.566463715846,404.3181249462288,0.3424184326436084,1397.3436855269115,3.8112956910004225,208962.08478091133,208962.08478091133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
185,40,1220,198.66666666666666,665,53,0.9841338200691687,444.0571670008365,2877.042491309765,2129532.983185541,100.57950538981473,0.020052077070277452,2377.042491309765,159.77911780044982,0.6264904548524903,1429.9898911923372,5.3528895355267,74266.34290129157,74266.34290129157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
186,42,505,218.44444444444446,414,194,0.9597922292396477,1553.8238217507746,15089.194340958418,7474859.994311644,83.73269500882401,0.006063149094388463,14589.194340958418,586.2142067671698,0.2159046814345018,2373.0653274006636,9.389159983993729,519511.4465329447,519511.4465329447,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
187,42,840,222.44444444444446,637,185,0.9980447731699993,1937.8760858988323,5686.188070218976,7156272.037217283,76.502678661254,0.004396872895270145,5186.188070218976,290.978502305896,0.27047445400670966,5101.669574966198,2.6762089412564785,319029.3238127377,319029.3238127377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,42,804,228.0,629,185,0.9981605580385773,4647.69323980058,3069.666727201881,2354758.1644859333,207.4041383502831,0.01765990458592217,2569.666727201881,422.70168161262853,0.9900926510222199,925.5367614967538,0.5528895875271369,144066.92458616404,144066.92458616404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
189,42,1050,218.44444444444446,659,42,0.9814670104403307,1490.7083948806346,10236.817963000354,7774411.839890484,462.922309313603,0.01288595044722553,9736.817963000354,773.0372646731865,0.502157178517983,1590.0501312896977,6.531627969734689,379437.5165470399,379437.5165470399,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
190,42,139,225.22222222222223,365,55,0.9928048883228342,2323.440702082974,7637.928620366932,938726.9698880467,252.25264386859513,0.01153478039629892,7137.928620366932,322.10023253565276,0.3424260264437784,384.0611062391241,3.072123980925344,211899.3557342302,211899.3557342302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
191,42,646,216.88888888888889,420,199,0.9542735222773417,3143.4983457526055,3959.386502543033,2913450.905579431,293.26319702555844,0.014753700213141254,3459.386502543033,150.05775861575242,0.45509927647508164,1850.5570254774132,1.1004858654875946,106709.7929069141,106709.7929069141,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
192,42,269,207.33333333333334,371,76,0.9926654505085897,1294.3862747956507,10298.79630719387,6616658.146615753,48.85917531919104,0.032928798783126094,9798.79630719387,239.61028705821508,0.7795976050249447,866.1547093827353,7.5701672648438585,231988.97061286587,231988.97061286587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,42,10,196.11111111111111,57,179,1.0,1147.252788733513,4531.085450036513,4060901.4606601098,18.461282886589043,0.021364489002984516,4031.0854500365126,285.4320810158067,0.5578306915889435,1805.918062227263,3.5136548396958913,105252.37388705472,105252.37388705472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
194,42,938,225.22222222222223,655,66,0.9795519497310137,6459.220246819037,12665.005203028135,3762303.9800560395,217.00658428554047,0.009006086507665304,12165.005203028135,1485.4606815720829,0.2843725532394572,1087.561701911166,1.8833521546966077,384117.2952105241,384117.2952105241,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
