,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
163,42,416,202.88888888888889,381,56,0.9958986404911399,2655.06571417976,11998.487726111991,7892707.1910956,34.55020873417338,0.019897203735114884,11498.487726111991,599.5144465632084,0.5698723547297107,1204.502417835691,4.330756996760166,329326.18892301264,329326.18892301264,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
164,42,232,219.66666666666666,370,60,0.9959666595832763,1777.7656424166464,9351.849933697706,9081438.055144647,96.45354239746636,0.029807193984971572,8851.849933697706,160.21391491948722,0.9738519567131512,1053.483265021336,4.9791715683902655,289205.06179847004,289205.06179847004,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
165,42,367,228.0,377,60,0.9959666595832763,2733.496399584361,5285.5746178318595,2606339.015227591,263.60445902155686,0.011567698025976316,4785.5746178318595,243.45760437907285,0.5021823007216142,1084.5146197763431,1.7507091326215745,207753.59682290198,207753.59682290198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
166,42,473,222.44444444444446,412,198,0.9652017168110629,2697.3064209437075,6911.813055738483,1214496.9461062958,192.3829314447501,0.013062073980344108,6411.813055738483,189.34315041588377,0.40355883871732345,469.3628496754891,2.3771082272561808,198095.94056350834,198095.94056350834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
167,44,868,222.44444444444446,652,48,0.9912306206298065,4175.04110014827,9567.02177653287,3679490.844399358,171.00659876650224,0.016874565789863905,9067.02177653287,392.8652315818009,0.7053079825268647,575.3660981384081,2.171715162051758,378975.2528373131,378975.2528373131,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
168,44,258,202.88888888888889,371,65,0.9968096236689576,5000.0,18405.058303341542,6774106.131003317,26.407999807605695,0.00089538659055658,17905.058303341542,592.7003930261496,0.01947901915485417,19422.680776909532,3.581004498659311,389522.221281838,389522.221281838,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
169,44,34,219.66666666666666,60,179,1.0,2829.744575608808,5213.020556206434,474611.1345961974,105.53217248966918,0.020126452583335938,4713.020556206434,136.50661753778283,0.7003840426352852,143.78128017965645,1.6655227265397918,164009.24984227587,164009.24984227587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
170,44,135,203.0,364,67,0.9970380254067597,2249.8390073762616,13414.799865242241,9404701.412999596,174.0394955793124,0.0333002398404466,12914.799865242241,89.20553441633234,0.8386846011834255,868.2777299989999,5.74029627006093,325514.82710811857,325266.23910944135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
171,44,496,211.33333333333334,414,185,0.9878299768527949,2840.052568671249,2260.9377983116747,948429.5902901049,247.20116375377486,0.006413136016935293,1760.937798311675,112.02741401829873,0.1983712796996855,2715.077836514593,0.6200348604064546,54469.37092869679,54469.37092869679,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
172,44,62,201.66666666666666,63,183,1.0,850.1574462012233,8479.058362514616,9332296.187342342,39.36180013672056,0.014194531262189418,7979.0583625146155,114.34191830830191,0.4903014618209163,2385.4684891992197,9.385278627365931,275609.2404062872,275609.2404062872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
173,44,785,216.88888888888889,627,182,0.9993697611512682,5000.0,9144.87584448105,9208006.406433247,62.72528550753347,0.027036504146048287,8644.87584448105,440.5010159140283,0.9209531983117287,1156.5629929956497,1.728971710952788,294473.2061133097,294473.2061133097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
174,44,1001,222.44444444444446,657,63,0.9960267044603359,3134.28310560336,3071.7235868852904,2464162.53995157,52.13435555776443,0.014200740958353372,2571.7235868852904,285.26341078299953,0.7466320060770428,1283.330334920117,0.820511515750607,135213.44740975113,135213.44740975113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
175,44,1200,215.66666666666666,663,57,0.9968533408013103,1482.8618194066726,4105.671788317842,5584619.826065957,136.7572948959803,0.004942632499698127,3605.6717883178417,289.3825247304065,0.18914165309937658,8188.799571006419,2.431546503972639,137979.65408471585,137979.65408471585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
176,44,387,219.66666666666666,378,63,0.9989266526525526,2463.008299609894,5218.496730652646,1209214.4837470178,118.38314233626555,0.02366259348951565,4718.496730652646,284.3306173751632,0.852679818156119,300.54790018014586,1.9157375856281644,170030.68307139713,170030.68307139713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
177,46,956,219.66666666666666,656,51,0.9973632788566353,1811.6530755038427,6209.488563126654,8253242.267869371,81.65558158205938,0.025019685905343467,5709.488563126654,314.63444100156005,0.9476426295733553,1525.3966812755527,3.151517873453807,216251.90563742473,216251.90563742473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
178,46,746,202.88888888888889,593,179,0.9993624466587974,5000.0,5294.211306090479,1003629.5736743445,32.17460691309712,0.030234549280846,4794.211306090479,482.7359580107868,0.9248570083806769,226.35061895069822,0.9588403435374088,146652.09277337012,146652.09277337012,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
179,46,134,207.22222222222223,364,66,0.9990492657759718,1155.8852311656497,3460.4669078147217,2692046.0811960823,36.57729275919829,0.009581842907697714,2960.4669078147217,179.63594587879388,0.4411580496192151,2061.2376699125493,2.5611896545582873,136453.16356735595,136302.9867630735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
180,46,283,216.88888888888889,372,69,0.999308831756196,2648.270382452993,12595.264701379681,10323887.943157593,61.581105650532685,0.018237509424054797,12095.264701379681,792.3602438361295,0.6408700712541595,1331.8579713652884,4.567214552326342,425030.2478685549,425030.2478685549,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
181,46,885,204.22222222222223,653,49,0.9974616375635426,445.88518777730826,5643.607338176023,6433904.318884157,89.9187910363109,0.0009248480079512152,5143.607338176023,309.3508304980142,0.03560044928285322,35135.91857143916,11.53546277055781,197994.40621523862,197994.40621523862,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
182,46,373,225.22222222222223,377,66,0.9993915085123304,5799.209643439697,6706.203910290615,8156973.063993637,66.02756139794138,0.017887554961707578,6206.203910290615,276.6598776148176,0.9091133301138399,1445.7225723570505,1.0701791433803192,315422.8018490028,315422.8018490028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
183,46,439,219.66666666666666,410,196,0.9959658792996384,2061.9046421232206,7067.078396946783,8282920.7669642065,201.8043759139513,0.010629372097145992,6567.078396946783,214.51034479069259,0.364128890884551,3463.826797962519,3.184941928626322,224967.47231891396,224967.47231891396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
184,46,753,211.22222222222223,599,162,0.9998087339976391,725.6729547633985,1836.4927978525218,1790395.5712514792,390.2114119357964,0.011819378887317841,1336.4927978525218,208.43435516636552,0.5146710191541857,2602.8710801868615,1.8417034451198755,58197.145291708344,58197.145291708344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
185,46,582,219.66666666666666,417,199,0.9975734032493833,3503.1876521457184,2791.4144762060732,2870292.683458122,58.88251035573977,0.02974012136874315,2291.4144762060732,294.306624685595,0.8282644793263998,1512.3541233694643,0.6540922619089378,63816.05490186356,63816.05490186356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
186,46,1062,207.22222222222223,659,54,0.9992032639995052,1361.8183330138618,15671.061513759107,23232853.508298833,43.45420081312926,0.034870015515221564,15171.061513759107,735.3696047443971,0.9625272269400682,1591.0123893685552,11.140215801050369,418771.2437983112,418771.2437983112,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
187,48,1046,219.66666666666666,659,38,0.9882453801360158,2467.2716966900725,7834.185833112534,5276915.473737629,487.3040537325673,0.016158663080246896,7334.185833112534,305.1269770757445,0.5270641993949354,1365.100764290386,2.9725774089564028,239226.8942762108,239226.8942762108,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
188,48,518,205.77777777777777,415,183,0.9788864637392143,5000.0,3332.805815434111,2701460.4929266344,141.46013452594224,0.08511024508584182,2832.805815434111,765.5004961616606,0.58874989118031,1619.7611398680865,0.5665600299667622,103774.06868922376,19595.926599549,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
189,48,1116,216.88888888888889,660,71,0.9818255030530825,3863.6715519690474,3479.449721937831,1879416.6034389725,261.3705144058799,0.003492963436897241,2979.449721937831,359.83988852049777,0.17543254902615857,3595.6451438825525,0.7711426736034739,149641.54903354347,149641.54903354347,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
190,50,215,214.11111111111111,369,60,0.991923659203618,5340.577397220712,4427.213453773404,5397199.973394312,158.28617421643295,0.01073010053356564,3927.213453773403,170.16218181174474,0.3677119335150607,3737.4576322898392,0.7353523426687407,134582.45315559077,134582.45315559077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
191,50,646,236.22222222222223,420,199,0.9658637408762651,10829.903137686633,3252.147066866365,1898212.6500698582,118.5513288128681,0.005860552425642307,1787.2763073019373,150.48196841635243,0.2298667267973542,4620.373170473957,0.16503145358409732,70101.8137546874,70101.8137546874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
192,50,805,208.44444444444446,629,186,0.9984135079955205,2324.446932218674,3137.627848480282,463064.86236484285,42.039308030540056,0.016965989802192466,2637.627848480282,614.2786350833805,0.6862103603719127,255.84152639593157,1.1347286378684112,106682.1080016652,106682.1080016652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,50,1159,214.11111111111111,662,41,0.9839156441363459,1851.620008947364,6861.40521620378,10337130.54602797,563.9729813814238,0.023525458216159433,6361.40521620378,141.08658367820803,0.8312090265795788,1954.954659663923,3.435570381482521,224763.20711181528,224763.20711181528,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
194,50,351,201.44444444444446,376,61,0.9927681944626157,345.6344360474941,4470.926661425559,6580808.357198554,310.0721496852147,0.0021844828124415383,3970.9266614255594,179.10200764774515,0.06728476808216755,24630.351951724737,11.48847268260359,122309.44458047324,122309.44458047324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
195,50,295,186.11111111111111,373,60,0.9927681944626157,790.3192268683009,2149.8418366312067,677461.8820618491,28.96185088402099,0.018673171598281284,1649.8418366312067,153.0876716154757,0.8090619072180623,507.52892456826703,2.087537421801729,71483.52790137989,71483.52790137989,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0])"
196,50,999,219.66666666666666,657,61,0.9840379426491253,5000.0,7239.776914305176,3040531.1793707535,347.2002764259577,0.011443299901584335,6739.776914305176,1750.0274083726836,0.42427710026744236,1063.2964100649388,1.3479526869556613,249887.09814858084,249887.09814858084,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
197,50,199,205.66666666666666,368,65,0.9951830585764574,529.2132790804692,3597.5295309585736,730592.4004385608,310.3063470473523,0.009393176213395617,3097.5295309585736,171.4677979345665,0.3621018350021785,651.3718249099801,5.852972938644276,119408.0789769484,119408.0789769484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
198,50,436,219.66666666666666,410,193,0.96948612932149,6206.458102224528,3868.094986159922,3195968.2107610544,65.88757103444098,0.012175015842006634,3368.094986159922,190.63215127811597,0.5257461389191889,1804.8537997479386,0.542674985303272,145442.3515719063,145442.3515719063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
199,50,744,208.55555555555554,593,177,0.9979954072274724,2413.027858742682,7178.581841364236,8110839.473208342,331.6824018466766,0.030290121398150113,6678.581841364236,249.85802119232287,0.9585573304756032,1266.9616257831917,2.7677070283696765,211349.55179188927,211349.55179188927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,50,1151,185.33333333333334,661,69,0.9846564865456322,167.8598595292216,12825.893874609386,7668285.541267933,154.39519663982168,0.023693604452986666,12325.893874609386,484.09591811951935,0.7680900510318516,809.9677221277611,73.42529450597283,399576.0321713529,399576.0321713529,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0])"
201,50,88,197.33333333333334,286,250,1.0,532.7680984836431,10383.895112728113,3420711.3772837515,166.71927452649624,0.01640952593584998,9883.895112728113,55.38712147183826,0.5041098892788511,686.5356388013349,18.55161678165635,303638.83090831415,303638.83090831415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
202,52,1004,219.66666666666666,657,66,0.9927445837675684,3701.1593573064324,5214.034312127747,3589489.5191502743,372.28542676626904,0.01253798257850483,4714.034312127747,138.5534629324157,0.5457134669523107,1395.3246897437289,1.2736607966403457,205177.50696301888,205177.50696301888,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
203,52,1021,216.88888888888889,658,50,0.9960483990480353,2809.040119102714,5202.912548571506,4564455.651732647,410.0758498590887,0.018830651185527597,4702.912548571506,770.0905104728193,0.8354506501080898,1161.719522005457,1.6742002987379028,208651.91051519517,208651.91051519517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
204,52,1207,219.66666666666666,664,52,0.9963151124997458,2388.534145545805,4127.3678288136725,5146438.307684043,128.95190361186084,0.0016080305465292972,3627.367828813673,215.9577434660559,0.06830842510452939,20770.210675149778,1.5186522030911782,154088.97809553135,154088.97809553135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
205,52,801,208.44444444444446,629,182,0.9979422926706067,5130.453726673638,6025.928631713889,9461701.82520778,28.317690552093868,0.017532706534179623,5525.928631713889,197.24852778598515,0.7254405977128933,2360.272409555364,1.0770817076406176,228643.134001837,228643.134001837,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
206,52,1142,216.88888888888889,661,60,0.9963647150971684,4118.846857821329,6004.09106070488,6983293.569142092,243.37695801638546,0.012840627128802422,5504.09106070488,335.74841650929056,0.5697805430575471,2226.7275093007843,1.3363152084911907,244942.47114752652,244234.48809381534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
207,52,1049,222.44444444444446,659,41,0.9964950806747932,2910.05264834349,5879.777254861096,8749201.299178636,124.99229155180635,0.017819924533064465,5379.777254861096,158.46740093934164,0.638246601414874,2548.0949281431276,1.848680906551429,192684.57298531887,192684.57298531887,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
208,52,1043,216.88888888888889,658,72,0.9964950806747932,14493.068015732502,10223.1756755867,3108664.3148559285,152.49538293110209,0.0034926362094784068,9723.1756755867,1975.2522604333817,0.1621322932144018,1971.9512301285172,0.6708841051591674,451361.28559028753,451361.28559028753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
209,52,513,210.11111111111111,414,202,0.9814875000202588,1391.4444028552884,5347.831516170381,2668164.3624734827,190.6321390385242,0.02135211471178363,4847.831516170381,334.89001668017465,0.7184037932566021,766.1193731555811,3.484003145358229,163107.9917514541,163107.9917514541,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
210,54,887,211.33333333333334,653,51,0.9963797133745438,5000.0,7706.119475351766,8724101.281135483,86.01725209157586,0.015455911148358975,7206.119475351766,239.02115498454873,0.442109337949379,2738.3537595504276,1.4412210126283278,206127.78372306807,206127.78372306807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
211,54,321,214.11111111111111,374,65,0.9981166126061214,2083.304271428435,3918.5868853462234,2356643.8112981156,238.371284792154,0.023432429192497113,3418.5868853462234,220.40258552148669,0.9989941421604911,690.0560745721116,1.6409367190684347,145744.52545539156,145744.52545539156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
212,54,510,213.88888888888889,414,199,0.9730073494681799,8093.083251813413,3258.0573525441737,700613.1304080412,24.801111094656093,0.018505511032169426,2758.0573525441737,197.0210182278166,0.957309778958809,265.3520725987802,0.3407914955046611,142677.2419270095,142677.2419270095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
213,54,545,219.66666666666666,416,186,0.9720634245108042,5000.0,3209.7286267621525,6274387.105234603,91.02542110506106,0.0067418920782739205,2709.7286267621525,120.51082336488994,0.5332753488723654,4342.04181524526,0.5419446414631476,249192.71422240676,214336.19257162357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
214,54,1061,216.88888888888889,659,53,0.9826435093155876,2099.36335996229,6456.584044854814,6332960.635556749,101.8687548819435,0.02597632253790949,5956.584044854814,85.43662795469456,0.9587454311748722,1108.9352974617848,2.8373152477088732,219848.19945469033,219848.19945469033,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
