,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,106,1142,194.66666666666669,661,60,0.9719238172522113,1789.7027694980845,540.0852147396088,1165410.135215938,116.47349047377871,0.14387725884411193,1890.8127188592646,352.252258396861,12.614896351641214,48.8592267091201,1.056489483164124,176689.83400633952,165783.01991851357,"deque([1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
58,106,1140,194.66666666666669,661,58,0.9719238172522113,2863.524505065818,862.2325176003712,1863963.7311410503,94.41073525507966,0.2986560872160953,1242.3256753433238,248.1146280797236,60.05509162256993,24.98343574954167,0.4338434452756032,249812.36094421573,249812.36094421573,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
59,108,459,205.66666666666669,411,200,0.9182266294588441,3363.916499745236,1012.350309985513,2402566.6791251856,54.600411491737916,0.39199421842998494,427.9605707933568,164.57159045825867,74.93625957939079,74.91687957094662,0.12722054742449576,81811.83016209025,81811.83016209025,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1])"
60,110,956,205.66666666666669,656,51,0.9697725920743747,4085.2583106993443,1228.7530493030272,1955427.4857521122,289.09772505637477,0.2293345262198324,275.7282734623341,1299.994344118367,53.09245232308557,133.5757521342109,0.0674933082706465,63832.91017809124,63832.91017809124,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1])"
61,110,646,194.66666666666669,420,199,0.9169560235626792,6052.199500561478,1818.8357034112107,10795333.968052618,290.27521525442745,0.27293857543507016,2913.457763761541,1180.547045813009,30.78262429228343,120.37095720700805,0.4813874608093544,328586.2967165769,328586.2967165769,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1])"
62,110,494,205.66666666666669,414,183,0.9169560235626792,1808.2483641989463,545.6489145373577,330138.9284012384,138.00986376214837,0.23548118208030497,311.2238765597061,413.58799293724036,77.91724506836286,13.614140887161538,0.17211250489504992,102979.38394397382,102979.38394397382,"deque([1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
63,110,468,190.66666666666669,412,193,0.9167376071828686,1292.6456918947176,1503.1757233592098,1667816.4410644867,101.47750022821666,0.14196082265360038,1954.023629755276,259.98469022071976,15.779746295642653,54.09017954623609,1.511635033216892,217200.74987496575,217200.74987496575,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
64,112,1135,180.66666666666669,661,53,0.9714059862512645,795.0206701041585,500.0,2352692.5564606637,210.91578600284456,0.17928075435566834,1701.9954183434857,226.2206861767422,20.48127771381617,67.49160333712523,2.1407921509751366,194438.27618875433,194438.27618875433,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
65,114,968,190.66666666666669,656,63,0.9905222562746434,1308.4078661225637,1503.1757233592098,5322972.311779229,85.37467355157239,0.22670293813018744,1566.266071005882,274.598605578704,34.55210475310143,98.35901235178068,1.197068697668765,238716.75331153366,238716.75331153366,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
66,116,479,190.66666666666669,413,188,0.9691040609642771,1479.2165074899542,500.0,3715337.2312327963,120.83124482610773,0.21228105226569213,978.3979528649644,188.34186233431674,18.679554710273507,203.2900792364279,0.6614253786765709,86093.59099127846,86093.59099127846,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
67,116,1210,194.66666666666669,664,55,0.9934213268165057,3754.3053263528186,1129.4670734089163,3607921.2082333122,479.33907952962153,0.3971035395775977,1885.209470125485,291.4225554797034,54.54146964960604,35.0889680354658,0.5021446805207217,258930.19036640102,258930.19036640102,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
68,118,470,168.66666666666669,412,195,0.9762652261887061,212.07245534103174,500.0,3678539.2823010073,248.29834688688624,0.042082125101976425,3185.804329833799,175.8624938710286,2.6227253374671875,440.2541800059927,15.021536433605403,198551.99127468385,198551.99127468385,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
69,118,1098,168.66666666666669,660,53,0.9978332434715949,74.09414214948306,500.0,1438943.3248874578,111.66477698455888,0.22718802832584636,673.9021146385359,133.14109281698484,34.492506331757184,61.90448530079284,9.093987125296435,102314.25100804839,102314.25100804839,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
70,118,665,194.66666666666669,421,198,0.9777913500827107,3043.7153534188506,916.2898493045351,5479504.466913449,543.0753220379901,0.03321929441619596,2191.0184955367417,114.66731007483932,2.8710533437188985,871.0718516903368,0.7198476344377426,189363.7745265831,189363.7745265831,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
71,120,300,194.66666666666669,373,65,0.9999603062957556,1947.6269126530667,587.4626267847435,3941502.5552471997,55.34665505175986,0.22629367022852193,1479.9413700957082,1000.4323758413543,34.44033615393404,77.3303400904839,0.7598651270578638,225236.87128649393,225236.87128649393,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
72,122,200,190.66666666666669,368,66,0.9964397402971035,1441.4193647574932,1503.1757233592098,5688400.267728744,228.52916644380912,0.31612174767897055,1197.3824204784842,228.26750801682127,56.635804186685306,83.88150209652922,0.8306910139019766,214520.8825419573,214520.8825419573,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
73,124,387,194.66666666666669,378,63,0.9955789252399543,2951.8096261931632,888.7180929393045,1399075.3528066503,77.83042848174662,0.031757375488409026,1668.5485333297725,210.06871085420423,2.8340495950324325,295.86583374892456,0.5652610066427496,148902.3958198663,148902.3958198663,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
74,124,253,190.66666666666669,371,60,0.9974717897005143,1573.6142220340905,1503.1757233592098,4396577.721815729,55.553174864490785,0.28885838007648135,855.4707974424961,214.34346233790797,45.713094320527546,112.4265661771972,0.5436309288228302,135381.9724447376,135381.9724447376,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
75,124,519,205.66666666666669,415,184,0.9475936687427464,4502.554978592226,1353.9421344041236,4457260.9644947145,360.5790597844028,0.2352783447280046,992.0323378417332,331.209918811799,53.16883818918859,84.50551681866386,0.22032604583352455,224182.157138712,224182.157138712,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1])"
76,126,1040,168.66666666666669,658,69,0.9885875442004133,292.8232681037423,500.0,13216482.959248694,96.97227977655021,0.24283656075799745,1464.072020949611,172.98606143618963,39.77615623523643,226.95024001174596,4.99967790692051,239812.14880968942,239812.14880968942,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
77,128,616,194.66666666666669,419,189,0.9685378324306098,5258.549032870848,1580.7404699515334,19073815.16304794,174.9816068050601,0.06040803519501897,5022.176707551672,129.04457423929517,5.399799416228426,703.3442683024392,0.9550480799318656,448926.15305371874,448926.15305371874,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
78,132,931,194.66666666666669,655,59,0.9844208867234885,2276.0488707045865,685.9894907568239,4041562.8387700943,222.15373554067133,0.14535832171492702,1104.9203445190333,299.3274377182561,39.35281582267443,92.94853573360574,0.4854533240508798,299134.76093827456,299134.76093827456,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
79,134,152,190.66666666666669,366,60,0.9954224946309969,1374.465316877853,500.0,6328539.299381543,180.9876380948719,0.14877980121162268,2874.7337209897946,227.09681258518984,16.27659846936311,135.25153667896058,2.0915135293370035,314497.57360768475,314497.57360768475,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
80,134,670,205.66666666666669,422,179,0.9147149632169458,5856.3311070277205,1760.0751647077527,3509414.9334539236,121.94265933694187,0.32369098175961497,1737.6822501222805,352.18480815732727,54.93962367320616,36.76026847670701,0.29671807334395683,294934.41048730235,294934.41048730235,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
81,134,937,205.66666666666669,655,65,0.9715588144011156,5000.0,518.9492920417607,906691.0433422617,65.79309543006042,0.3066580706865608,299.36636663413833,183.61628525379808,58.32898114349578,51.92445282929515,0.059873153580520505,56942.03682722365,56942.03682722365,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
82,136,1111,205.66666666666669,660,66,0.9652859679013515,5000.0,880.9924023976828,2637303.392761142,286.7239276503898,0.34335264347302863,1257.2239505608095,261.6442614858805,54.733425859498055,38.326116496471315,0.2514442872235874,200412.5356099398,200412.5356099398,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
83,136,1202,190.66666666666669,663,59,0.9700950860081308,940.0220022597973,500.0,1830061.2146495522,209.54732658573724,0.24858160701070517,531.4181179870545,314.3695172670629,35.7467925253346,96.33679198694115,0.5653191771232764,76419.54461686674,76419.54461686674,"deque([0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
84,136,694,194.66666666666669,425,179,0.9050781205632863,3031.462606641269,912.6140203125727,12309903.723177211,217.89852267824295,0.15024387047800167,2069.0595175288136,279.4281240571231,17.417446720653075,341.5837342730828,0.6825262128366172,239861.59164938994,239861.59164938994,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
85,136,1009,205.66666666666669,657,71,0.9850299903652739,3378.881681895577,1016.8398695474623,5399021.348128224,78.06275294067696,0.21665925457903326,749.6918024034615,241.0089330810317,47.4892568005382,151.64807775155217,0.22187506229346782,164323.95927315103,164323.95927315103,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
86,138,458,194.66666666666669,411,199,0.9582220828269428,4107.355694477371,1235.3822693549673,10900012.604238989,65.26942311351604,0.2890880714312122,1973.4040124566104,687.4059714159683,33.027217367100505,167.2395570050804,0.4804549093619749,225453.93502347008,225453.93502347008,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
87,138,581,205.66666666666669,417,198,0.9582220828269428,2679.5128050256203,807.0289180424384,1214480.579997841,79.17770081435671,0.21386841887406016,939.3269312194304,829.7626464854832,44.880801178878244,28.808006050266222,0.3505575431034441,197120.01175288233,197120.01175288233,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
88,138,1165,205.66666666666669,662,47,0.9883484299253851,2176.6130731153253,1503.1757233592098,2549801.4468775666,73.88653534113865,0.17423094243929108,686.7591000610105,151.29855039378356,28.593108735681596,129.84958457612467,0.3155158596559743,112704.30698671947,112704.30698671947,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
89,142,593,194.66666666666669,418,186,0.9662936886675686,2204.7627900662346,664.6036135341626,9096000.186260987,370.4894802223982,0.23247924066208345,1386.9325747317514,331.8707380168206,36.59866176241772,179.19665824703668,0.6290591851372067,218341.54329361272,218341.54329361272,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
90,144,892,205.66666666666669,653,64,0.9654330979310919,3007.1249300415884,905.3127073634078,4085164.684337741,244.73364136675033,0.3044181182230304,1070.451715629098,281.6395743577451,59.624379583647354,64.00569434288239,0.35597063002899365,209662.3544984757,209662.3544984757,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1])"
91,146,710,190.66666666666669,587,175,0.9992386148978762,889.3326399709039,500.0,13083579.015615584,98.34732975141557,0.26471585039873324,2132.724281745639,760.9849084024987,35.81597792993868,171.28330498425524,2.3980906637012414,288556.9779466884,288556.9779466884,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
92,148,1170,205.66666666666669,662,52,0.9813295004808016,2364.8695278447444,712.6357495031253,1784067.0890872667,398.24304013813725,0.14106912179529518,294.66301548601456,614.6255848664849,22.484618413331916,269.27747809623673,0.12459958827355509,46965.52568987294,46965.52568987294,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
93,148,588,194.66666666666669,418,181,0.9409362797213185,5000.0,500.0,10873965.298733598,422.03246645989833,0.1762472644362809,3984.1761413285853,796.4920013281796,30.932527275200528,88.23360175054316,0.7968336345984478,699248.5106366298,699248.5106366298,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
94,152,320,205.66666666666669,374,64,0.9989517801163019,5000.0,500.0,3800901.660525065,156.5743415145045,0.24813780342596142,863.7424889009183,250.0831724940049,31.205992857619293,141.01468605451026,0.17274815228387908,108624.8913600414,108624.8913600414,"deque([0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
95,152,482,194.66666666666669,413,191,0.9669298677064502,1789.388963116247,539.9910724593523,9096945.98521999,428.2597534515692,0.08506570299697369,2229.7682537464734,279.2490961740541,7.96206580396381,512.4011851068798,1.2460989973210452,208704.10680730513,208704.10680730513,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
96,152,1214,205.66666666666669,664,59,0.9907449883013537,5000.0,500.0,329724.6543176086,185.42253725764238,0.21351569226438744,940.3149426489139,225.20042159202185,41.40796428045692,8.468260397128489,0.18806261240455796,182359.0910094452,182359.0910094452,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
97,156,633,194.66666666666669,420,186,0.9834945045569925,5000.0,597.3806818853056,14533104.907469695,167.77380835319042,0.1307993487475915,3868.5156983355764,1115.3883690928947,22.913864659206496,163.95161588323094,0.7737015922639308,679758.407955824,677699.4380509814,"deque([0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
98,160,514,168.66666666666669,414,203,0.99486035249994,226.14899850460947,1503.1757233592098,5972007.315377418,426.76264489875575,0.24498906477362628,690.1022310076354,209.49006123791327,48.34689394997859,178.9939374379277,3.0514029314361775,136186.89229251482,136186.89229251482,"deque([0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
99,160,102,180.66666666666669,287,272,1.0,506.4577757628251,1503.1757233592098,7124823.680832511,223.3789196407262,0.23937126876195733,979.9861151009924,266.7465958404426,41.966152334435506,173.24274085895797,1.9349426794724887,171809.4523401548,171809.4523401548,"deque([0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
100,166,338,190.66666666666669,375,65,0.9995409992517441,1647.6652394549317,500.0,187031.53469397247,88.81658984655361,0.21231591607100067,681.4922100428879,75.57756190580342,40.909138858093996,6.708626354309061,0.4136083335623425,131310.26616973334,131310.26616973334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
101,168,1169,168.66666666666669,662,51,0.9894083906138877,69.22815028406231,500.0,3401828.732546543,137.02409141346402,0.19347862907211824,432.62562263751886,275.3333698364648,40.29353491901071,195.14832961622645,6.248370600060692,90097.88686328719,90097.88686328719,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
102,172,1067,180.66666666666669,659,59,0.9653802504615581,762.4054701084026,500.0,2226541.6839897544,572.1098214927453,0.11174177655383372,667.7601697775546,177.81822839964767,10.600715369729116,314.5394662006392,0.8758481378697763,101486.35241241714,63349.05094016947,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
103,174,466,194.66666666666669,412,191,0.9569165039609511,1735.4794825689396,523.8181635082788,3451278.8184990305,114.9050693618727,0.04648813343409022,1779.9953703579683,434.6919419315769,5.71701342835982,339.15010902848536,1.0256445736122524,218900.10811430993,218900.10811430993,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
104,180,630,194.66666666666669,420,183,0.9861891481174503,5000.0,500.0,14171158.217504676,140.80845718578192,0.18983801350646246,2000.5534556564648,505.57689051100965,44.502653698278195,159.1729545458386,0.4001098909115111,468978.4516679145,468978.4516679145,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
105,182,1186,190.66666666666669,662,68,0.9990387122560205,1487.7975835719808,500.0,10186220.47952267,118.57218065510511,0.24488089425653628,2226.4730679124145,690.7720385510347,40.67390698368163,112.48114664321051,1.4964791768079442,369809.81607765687,369809.81607765687,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
106,184,1038,205.66666666666669,658,67,0.9831990750803268,5000.0,500.0,2834261.8089071335,136.29570213178818,0.05175376982109393,1910.5299719476493,1154.4413667893143,8.942980493669978,165.88374296531617,0.3821052301790695,330136.9606651493,330136.9606651493,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
107,192,88,205.66666666666669,286,250,1.0,5000.0,500.0,4680190.328172827,351.51877975098665,0.029725131917043023,1282.8134087824913,215.9385541305616,4.044574837246699,902.0428082595132,0.25656216863216097,174547.07513239054,174547.07513239054,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
108,192,544,194.66666666666669,416,185,0.9937270624391961,2069.296176431436,623.9635186040746,3499130.24107927,132.1483498951053,0.0933847580397184,1586.381791198089,191.6020661211008,16.782270133011522,131.432171708053,0.7666249727886277,285090.2900305603,285090.2900305603,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
109,196,1086,205.66666666666669,660,41,0.991227355672766,2889.9838411634487,870.17033036826,1339816.4834888857,106.3047962666241,0.2180829316364622,435.7404922359515,36.42165161146848,42.51907030412035,72.31587358657777,0.1507755781446689,84955.20710725246,84955.20710725246,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
110,196,511,190.66666666666669,414,200,0.9872626652961924,1077.0032764014436,1503.1757233592098,6457248.7825869005,89.43400766876508,0.14752492284800175,1316.7974945612723,239.9470564466162,25.19015328769362,194.66941206629147,1.222638126580022,224845.60639984536,224845.60639984536,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
111,200,1162,205.66666666666669,662,44,0.9489833510870704,2254.600403117465,679.5549348772589,3707764.9690513373,260.5796249972209,0.11221314614250454,637.7301529436181,139.52367945951698,18.920233267653956,307.2902344326985,0.28285603227139566,107527.53728325848,107527.53728325848,"deque([0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
112,202,1081,194.66666666666669,660,36,0.9456974786737691,3120.7786342635713,939.4088638532254,3986462.4710555985,516.7016460473977,0.03042572981353014,1494.1036398622546,1994.1442867866072,5.886064779566382,453.29603339784455,0.47875835724928095,289044.5312409347,289044.5312409347,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
113,202,241,205.66666666666669,370,69,0.9976499829722716,23356.691951008263,7010.183895900764,5737907.142559689,213.74584131093974,0.06585897519012499,1308.8926638689952,257.62691204954075,11.82869987778382,370.60601976498157,0.05603927586242513,235085.6272579959,235085.6272579959,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
114,208,162,190.66666666666669,366,70,0.9999263542726566,1645.5241701396642,500.0,6648260.48859382,216.98327639538485,0.2377037350625829,663.8599600205806,669.65899731806,39.63150353367267,252.6917150996177,0.4034312821132336,111265.5715036919,110683.02458307007,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
