,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,138,19,194.66666666666669,58,180,1.0,1837.2451716468547,554.3479893471805,4830968.574179403,242.93829121762212,0.16568146516703988,1038.4638824467422,263.08607451339975,26.648161316471672,174.57239381325982,0.5652257228460528,167026.2454093475,167026.2454093475,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
58,140,529,173.66666666666669,415,194,0.969962295399309,493.7271118225752,500.0,475178.508155862,309.91382140444165,0.23251431015427224,671.7660270407569,115.87497143721305,28.152551437570864,25.125863288262213,1.3605743035215803,81336.6180246263,81336.6180246263,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
59,142,622,194.66666666666669,419,195,0.9764768858986634,2728.937189878697,821.8562587354924,2798453.753195496,173.83301079469877,0.1308287200211263,1971.6148391887627,1139.896672985641,19.806199035839512,71.66298879595382,0.7224818591217962,298483.35992801504,298483.35992801504,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
60,144,887,194.66666666666669,653,51,0.9638493674538495,2761.8712663778188,831.7364980008001,10150006.522654846,73.22894680060543,0.1634477809634935,1712.7719958460623,127.16615758528816,29.301937501066163,202.24157095606938,0.6201468602929286,307055.48695743503,307055.48695743503,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
61,148,1123,205.66666666666669,661,41,0.9607779597201007,5000.0,500.0,9342389.155881658,90.48522297860399,0.20843337681781543,1551.323601355571,380.1975936087245,23.591554628263523,255.26953850077805,0.31026409974291475,175586.7320591541,175586.7320591541,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
62,148,711,194.66666666666669,587,176,0.9884520585442436,1730.987513540726,522.4705672194849,13951730.728927087,169.77592030827867,0.3416320613621655,1246.133717652575,373.99536199285075,59.320828206722894,188.7366458472997,0.7198934186240565,216378.06443789435,216378.06443789435,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
63,152,685,205.66666666666669,424,178,0.9746815378944091,2401.9855827102588,723.7705903566931,466710.3724564935,259.64399615851875,0.13840693068664656,524.9978594868023,259.811717280941,22.07617975786806,40.26855063992949,0.21856737092514888,83738.19909904843,83738.19909904843,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
64,154,264,205.66666666666669,371,71,0.9949990694775597,3419.7412113244072,1029.0977415815394,2999370.889338979,164.88968180960129,0.1579966554101791,1236.5791002885032,252.542193612125,20.03009152436519,121.09475593411673,0.36159914095318024,158748.3873585205,156767.82835429645,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
65,158,975,205.66666666666669,656,70,0.968467439973077,2811.9261800811546,846.7529961775099,6934559.066362666,270.64700045134197,0.28375035543447247,1058.1482599438816,220.14470809535223,38.91287406558027,168.41432191765614,0.376305930212592,145112.02961794348,145112.02961794348,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
66,166,640,194.66666666666669,420,193,0.9885341616248304,3086.639270013146,929.1670413437265,5512448.538856093,250.2827922558401,0.2674739685980376,1490.5728226510437,224.1532992722977,40.334787407128175,91.6878053151666,0.4829096836922762,224776.78194854403,224776.78194854403,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
67,168,663,205.66666666666669,421,196,0.9812459297593079,5000.0,500.0,1996084.7331697848,517.7038223522975,0.2697237580596948,1765.6659504914578,454.46459012300346,45.74528962672579,24.71291920754673,0.3531324838333239,299457.8633722126,299457.8633722126,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
68,168,540,205.66666666666669,416,181,0.9682877858206405,1818.0291771112393,548.5831695150218,1837940.7307825007,253.63029419168862,0.20457904185639433,674.7538281458301,675.2498946984053,37.83972572716027,71.98436290497085,0.3711437226660734,124805.06096177908,124805.06096177908,"deque([1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
69,172,646,205.66666666666669,420,199,0.9672875662971405,5000.0,987.1554576127729,2013098.8621295907,113.00338496858183,0.07989291911472218,935.6024163189992,127.1451163347896,15.865090942069116,135.6223304308985,0.18712010902358178,185791.40160351555,185791.40160351555,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
70,176,774,205.66666666666669,624,187,0.9974726820639579,2790.48510803258,840.3206643600274,2104936.3950319607,222.5157992745157,0.16943031161681868,1040.333271551824,182.48015476956343,24.385972759008865,82.971015355755,0.37281315009554133,149734.35731930166,149734.35731930166,"deque([1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
71,178,437,205.66666666666669,410,194,0.9636798592582274,2815.1017640094055,847.7056728539044,3328222.8795229197,313.8691423331426,0.19616939904665176,774.3027314761531,222.38006887376258,49.42690048182287,86.96374489739966,0.2750522168872461,195093.5479104668,195093.5479104668,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
72,180,1103,173.66666666666669,660,58,0.9770763605401511,470.60782831889236,500.0,3953091.1352899554,104.23946124205503,0.07258584438716935,892.9711445045971,101.55590742857352,14.099851967526149,313.9676109624438,1.8974443609465568,173460.28079013198,173460.28079013198,"deque([1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
73,180,669,194.66666666666669,422,178,0.9674708705668935,2103.9293200298,634.3534913779733,1604441.018274917,254.82078590891118,0.0963954326048088,1309.4126226537833,225.5940003913558,16.60451554166532,73.7939952945013,0.6223623515127028,225551.7886666226,225551.7886666226,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1])"
74,192,1023,194.66666666666669,658,52,0.9989871045169469,1728.4893665534962,521.72112000735,4776122.2880274,531.4360963483398,0.09122682531731661,1734.9958563951502,650.1286530544309,23.419520778581727,117.54360115206637,1.00375845659383,445403.76548526605,445403.76548526605,"deque([1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
75,200,1088,205.66666666666669,660,43,0.9806754349582358,5000.0,949.0532597139611,3029591.4904110273,410.1359256110177,0.08211852792183971,646.7028317892635,192.5032526713273,13.959549857382669,335.58913789204746,0.12934030767723734,109934.75713380195,109934.75713380195,"deque([1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
76,206,1140,205.66666666666669,661,58,0.9688084920218023,5000.0,500.0,2327346.7336082067,213.90693068549197,0.0641188689101362,1681.77439498977,321.19000762512246,12.20488390493584,113.38606969092837,0.3363542062895414,320122.01079078973,320122.01079078973,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
77,206,501,205.66666666666669,414,190,0.9646036948974623,1702.4066115038265,513.8962604133366,1321066.6057218674,305.81084436209187,0.05770669604989501,398.9392025882711,80.20563546213721,9.65271438388703,343.05878351746617,0.23433700064514107,66731.35775769704,66731.35775769704,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
78,206,625,190.66666666666669,419,198,0.9645345920152597,882.3301510126433,500.0,9182604.583589785,197.06615321908782,0.022623168696120067,1851.6928614126168,331.58948637760295,3.6387995527304753,1362.8209414069597,2.0986156634575313,297833.57258251886,297833.57258251886,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
79,206,238,180.66666666666669,370,66,0.9694859915359564,731.2524265301579,500.0,14481088.075816652,165.55907669261802,0.05866958782324658,3183.7577389431235,776.1530818745293,7.84297290668006,579.9365312284685,4.353782750810899,425605.9504489991,425605.9504489991,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
80,212,597,190.66666666666669,418,190,0.9570301984455001,1678.7104756484787,506.78738871389953,3753067.811119429,522.5948177372694,0.0808226579222314,808.2072769412954,187.78125020810936,16.791220423083942,276.5549219666491,0.4814424370615306,167908.19410714906,167908.19410714906,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
81,216,1148,205.66666666666669,661,66,0.9748166154854809,6183.565484497827,1858.2455117047393,2163511.0537130106,112.78022248027739,0.060676923413186784,623.818026159098,154.8665492997191,16.385775717852326,211.65775829010565,0.10088306154311606,168461.77575270482,168461.77575270482,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
82,218,247,194.66666666666669,370,75,0.9985205778160162,1858.621438732877,560.7608928369712,5626203.585704639,363.8250905620471,0.09510691248322407,882.7922474480746,472.49258469144627,26.859223089754593,237.2812852913319,0.47496896321194193,249310.10057019864,249310.10057019864,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
83,244,612,205.66666666666669,419,185,0.9633813284785482,5000.0,821.449372751907,7268783.354389128,143.2169843298579,0.02648038199929786,1271.2230976536744,367.88364348066364,4.902106386360131,1166.4260695530006,0.25424411104251277,235331.60759017078,235331.60759017078,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
84,244,459,205.66666666666669,411,200,0.9632509382627974,2670.1994979838582,1503.1757233592098,7664174.921746242,135.3741711297632,0.07265227166896296,1012.8110583028767,190.18481247451078,17.568814666107528,430.71947834969393,0.3793002230977006,244918.560236968,244918.560236968,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
85,246,1155,205.66666666666669,662,37,0.982990190830153,2246.4885743969216,677.1213802822557,3294501.762976165,121.98083644456014,0.08335416849542306,631.7970852226064,103.90325523166265,17.01887364218716,306.3947450455272,0.2812363615197102,128997.44493877477,128997.44493877477,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
86,272,1146,190.66666666666669,661,64,0.9668828162584415,1233.4238394671443,500.0,4027782.657786163,158.70182828659318,0.024854907211679055,1271.6393872290162,267.6737114453641,7.026690044100846,450.7661129660558,1.0309749469646277,359503.0850781037,359503.0850781037,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
