,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,124,807,168.66666666666669,629,188,0.9962467476936094,234.28679548213768,500.0,3702042.0915799662,294.97478561886635,0.2025829462654892,753.3161487384646,379.491932532072,17.101785467802316,287.35755560705775,3.2152217327099377,76159.95362754981,63593.95695762452,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
58,126,839,168.66666666666669,636,188,0.9975158763831893,138.2108086778135,500.0,8885690.398102883,177.0220754177942,0.3285299348483147,849.3879773032443,483.3563663411377,56.11577749604483,186.42325352071674,6.145152712014076,145082.87278044043,145082.87278044043,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1])"
59,128,799,205.66666666666669,628,188,0.9974508321028939,2713.4304283179717,817.2042224481283,2037773.6654758945,206.29571394571727,0.2606123418089948,1028.49581506744,151.31604608725905,34.89051839619988,56.78661668375907,0.37903755112287163,137693.98604431932,137693.98604431932,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
60,128,381,205.66666666666669,378,57,0.9845864745341872,6156.8477544505695,1503.1757233592098,1609616.221012695,80.56327299388741,0.33844488157107805,986.219224147232,480.31531918532744,40.41492838444239,40.38378885896018,0.1601822331260341,117768.00739384207,117768.00739384207,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
61,128,966,199.66666666666669,656,61,0.9839975873904805,5000.0,1128.139601622893,16122943.572827632,361.7648828771264,0.41597406879407073,1829.2018778775443,255.89302361495083,65.36122091379413,134.85359837957748,0.36583964389622103,287419.04124573985,287419.04124573985,"deque([0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
62,130,446,205.66666666666669,411,187,0.9184846800129387,5000.0,1143.4856608653688,2029257.0045513501,380.8584412893657,0.2128475661329422,1949.3731567548741,275.60969430845887,19.4568942657099,53.501819698845324,0.3898738516032716,178196.76346077098,178196.76346077098,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
63,130,666,205.66666666666669,421,199,0.9291754764543876,3551.946691557397,1068.7594262978737,5511450.371411751,532.80238313731,0.36446817389093933,896.4721331902666,193.7068163087423,66.22385887964842,92.8356159925655,0.2523882499246346,162888.96614521515,162888.96614521515,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
64,130,695,205.66666666666669,425,180,0.9291754764543876,4130.071600947954,1242.1970462975012,6869814.2562282765,477.3016389254241,0.2626898457502795,1613.0070782548087,274.8970333837498,37.305118932804845,114.16692210931998,0.39055089804632054,229066.4137469336,229066.4137469336,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
65,134,982,194.66666666666669,657,44,0.9874458243726243,1959.66799476963,591.0749631952369,12108315.65482031,257.5568858047368,0.3554380427296908,2878.7290268544193,1549.5865200048704,59.06649896584416,71.21011997504009,1.4689806358686128,478385.61056041525,478385.61056041525,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
66,134,1068,190.66666666666669,659,60,0.9893818952532554,1542.3893540803883,500.0,4645223.162356154,72.38933438334563,0.26945747596984193,1361.840925804956,250.57933095624125,44.491646610684654,76.66580893419487,0.8829366546363181,224861.25127091707,224861.25127091707,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
67,136,1187,194.66666666666669,662,69,0.987164734962195,2126.5019749237504,641.1253066795543,2796820.26461119,406.9044056838419,0.18647052860971516,2187.1787640633042,755.2742780952492,31.070181254163856,41.15631573718941,1.0285287785138049,364433.1420164399,364433.1420164399,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
68,138,563,194.66666666666669,416,204,0.9236430508645868,5000.0,767.9427685303136,9171252.46670319,245.31177126114574,0.2964828543171926,2507.7520143321326,235.02357717538166,61.94674472456148,59.03717552293468,0.5015493997676269,523966.4675453346,523966.4675453346,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
69,142,759,194.66666666666669,600,164,0.9975458960175922,4308.970281222758,1295.8666879256002,9571727.655396545,232.40115809132786,0.04819251312622884,2860.7130661142505,993.9991766945607,4.62020581818237,724.1936473551709,0.6638956039275414,274255.94339918275,274255.94339918275,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
70,144,492,199.66666666666669,414,181,0.926342671693442,4046.922077468554,1217.2521706733553,6148401.656736439,156.72166550409963,0.41898062384576257,1525.3487751467285,154.09923265448938,53.32529267598555,75.58921331670346,0.3769148446150517,217908.88003223017,194137.0680129556,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
71,144,175,168.66666666666669,367,62,0.9827711649474309,274.7690132144972,500.0,3347768.738972519,99.8415969539482,0.14283303829265362,1180.2948539209222,239.3940419609947,15.244778344764526,186.0560608233713,4.295433046771894,125974.5899448261,125974.5899448261,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
72,146,519,194.66666666666669,415,184,0.9226686725251534,2132.054359977931,642.7910267673394,4344438.679428591,201.6547408238393,0.176558819416683,1134.5192075625548,208.60811817891047,27.94849876821405,137.01349153137429,0.5321224015837392,179589.49193155486,179589.49193155486,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
73,148,894,201.66666666666669,653,66,0.9820997513678686,1351.6961549862333,500.0,2724390.935307067,295.41236218999796,0.18698176657823892,407.6100828843625,554.0926014148366,55.06832691849752,121.37315079851332,0.3015522873671563,120045.95801141755,120045.95801141755,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
74,148,921,205.66666666666669,655,49,0.9820940469011259,7775.253282513991,2335.7519747846004,4851924.258737344,300.43251429577856,0.08936431791089633,1782.4189255982087,1867.8967487004256,10.482102778228665,259.69035146082604,0.2292422598224733,209071.12378577475,209071.12378577475,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
75,150,529,194.66666666666669,415,194,0.9466485268379212,2240.3399578141507,1503.1757233592098,5667137.513063718,188.84921314911594,0.253553769727672,1073.1386620495532,900.4032461722803,56.37002588104541,93.68275959778983,0.4790049243452062,238579.9833252559,238579.9833252559,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
76,150,523,173.66666666666669,415,188,0.9503329961964593,452.3825894140508,500.0,2244506.1404066086,128.91282547185762,0.15877676988219946,954.3673202832116,251.71022764058245,37.32452546513697,63.010212354524576,2.1095998091377446,224348.35634604242,224348.35634604242,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
77,158,525,190.66666666666669,415,190,0.9372217175651174,957.172424366952,500.0,1847955.4881540472,88.6711465353009,0.08836872023783483,1624.8245803970722,309.1142843826342,11.385370920998923,99.8936407230269,1.6975077467303854,209341.3877624167,209341.3877624167,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
78,160,652,194.66666666666669,421,185,0.9404038802378798,1784.4457698572742,538.5081087039772,2016341.2581364901,312.3691650966602,0.23613904114602138,794.2422180087433,298.44897023197575,50.22287105939532,50.54864660879419,0.4450893271914882,168922.1922448436,168922.1922448436,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
79,160,504,194.66666666666669,414,193,0.9329153771755472,2504.672146608965,754.5766232501019,287338.14827969385,280.22685252487054,0.23680920690572863,1005.276213693551,290.43779855755497,53.90069580327891,5.30290089223155,0.4013587971849333,228813.26321969667,228813.26321969667,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
80,162,450,205.66666666666669,411,191,0.9272745351937499,3562.8810886339675,1072.0397486475981,6748811.814098224,476.69537869556825,0.2737278255589102,807.1449016410501,156.78871401832168,49.175643975438504,170.03007819337324,0.22654212030671808,145004.8793492072,145004.8793492072,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
81,166,542,194.66666666666669,416,183,0.9676862539747257,3593.995496845354,1081.374080185522,2770062.7050649193,537.723823397587,0.0764433603756647,1570.0084530054667,251.9997948552943,12.152989369537266,145.1792309373125,0.43684086025565205,249600.4354818131,249600.4354818131,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
82,174,551,194.66666666666669,416,192,0.8943739166828053,2651.993065047545,798.7729815893332,5637867.520914277,173.97450791086567,0.2663591446262638,1416.489619629406,245.57939263200112,50.662103203577104,78.56303545751605,0.5341206570604062,269419.48397211015,269419.48397211015,"deque([0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
83,174,694,194.66666666666669,425,179,0.8931350677523562,2056.0045158639887,1503.1757233592098,9256113.823691731,236.9626200074734,0.05487869952490246,1565.6354376906681,445.25602861895874,8.726499684997563,677.482320386174,0.7614904591433533,248958.47154010928,248958.47154010928,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
84,176,482,190.66666666666669,413,191,0.8894317190007444,1490.8669834757802,500.0,5190988.075698827,231.27627584148078,0.20699534491160576,946.8639327563775,167.9974142205678,39.150739069882164,140.03045253792,0.6351053395088916,179088.19534979275,179088.19534979275,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
85,176,693,205.66666666666669,425,178,0.8893388516978102,3920.2913134636296,1179.2629116616422,6548221.834284292,229.65815233353914,0.07161814588221704,1146.9167909008056,245.78634479470475,12.160832046446032,469.4919846912468,0.29255832631076306,194747.60612110104,194747.60612110104,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1])"
86,176,349,205.66666666666669,376,59,0.9782197173751392,6127.519785827087,1841.431796577929,3175231.8805957776,158.84670425636432,0.2314249793999457,560.4196249500552,359.78968999271046,31.921751683885233,177.49061585948934,0.09145930652941092,77301.83730735142,77301.83730735142,"deque([1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
87,178,735,190.66666666666669,590,180,0.9969705599138374,971.0142719984351,500.0,3405921.7153790304,189.08588752085757,0.10710693083977593,1312.46271172904,208.83745635701993,18.35043575904612,141.41689787035824,1.3516270906677759,224861.85057207453,224861.85057207453,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
88,178,561,205.66666666666669,416,202,0.8863325030941007,5000.0,500.0,4007277.443247132,344.25843826006724,0.20840350570743413,620.9385217834276,158.5905263925085,36.780284396192556,175.46307064057888,0.12418745598177355,109586.90616177669,109586.90616177669,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1])"
89,184,1057,205.66666666666669,659,49,0.9885973762430527,5250.131237476018,1578.215130194163,1980384.2539261733,223.37437562457123,0.03586388754386651,579.3108003246497,104.82435927317965,6.78760448770349,503.64127088194044,0.11034194588699307,109640.44495313423,109640.44495313423,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1])"
90,184,368,205.66666666666669,377,61,0.9801337186468417,4366.984141551771,1503.1757233592098,2867165.735522626,88.42964756952429,0.12117926411039687,513.0969287345822,143.7613102221938,28.181835884555,198.2823700492046,0.11749430205378245,119327.4570911227,119327.4570911227,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
91,186,501,205.66666666666669,414,190,0.9104589401888725,2575.624316397002,775.8623152500089,6232296.984257875,352.9306022243686,0.1848077266446892,1006.8425018672255,226.84738801263504,34.863207686069444,177.54941967191266,0.39091050133066835,189936.6432727425,189936.6432727425,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
92,188,544,205.66666666666669,416,185,0.9296280149951832,3537.372771753383,1064.3872460248854,7692958.37399322,180.0353744834215,0.18108984228267952,1137.0670223951815,293.61062890702544,33.37958765268053,202.68721293834778,0.32144302603463204,209591.15024113437,209591.15024113437,"deque([1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
93,188,639,190.66666666666669,420,192,0.9760267398137721,904.5165952075887,500.0,3415010.3870679406,408.866026586757,0.2043845608439543,507.834198158644,227.88827299460795,46.141416762018125,145.74013256781143,0.5614364473629393,114647.55109919261,114647.55109919261,"deque([0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
94,190,1073,190.66666666666669,659,65,0.9988521069702767,1336.5085700842176,500.0,7274106.077867968,224.87413265281532,0.069234465502519,1777.2228356323935,238.47410165735823,9.741105431795773,420.1743155261504,1.3297404730563571,250050.5332428734,250050.5332428734,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
95,190,338,194.66666666666669,375,65,0.9988628265566111,1991.4060041019618,600.5963963510483,520742.7310097476,119.23258256695212,0.1788918885150785,2027.700057332993,606.0300351039828,34.279686607202805,7.491739366537746,1.018220227795846,388552.67880367517,388552.67880367517,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
96,194,312,194.66666666666669,374,56,0.9931760415574709,2175.070531572146,655.6959128723458,344537.1064234593,282.4758414007588,0.056132312796441555,903.2478656888375,100.15460600063071,8.943250445610175,42.65143672892368,0.4152709992011058,143909.47878118127,143909.47878118127,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
97,194,610,180.66666666666669,419,183,0.9550481688939396,723.1007239927062,500.0,2902027.749285987,86.7675622799862,0.0154331914976559,503.639281457978,180.85425759158852,2.733587852445055,2107.8947847445093,0.6964898524490117,89206.57934017043,89206.57934017043,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
98,202,485,190.66666666666669,413,194,0.8911609364396231,846.4552100729293,500.0,6895688.454200065,226.87135336004744,0.04532970667898381,1225.0244105301495,232.5500273337854,7.2112662522327895,780.5870794129336,1.4472235786567111,194882.73445883836,194882.73445883836,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
99,204,669,194.66666666666669,422,178,0.8725394522758061,2506.81062275431,755.2181673653046,2454802.4742838475,271.4584989350875,0.062170198674763456,1250.1365283877967,324.61067406427463,9.903612043129982,198.2738720132968,0.49869404976182086,199144.7259621484,199144.7259621484,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
100,204,686,205.66666666666669,424,179,0.8653972837102766,4083.5072158932844,1228.2277204691673,3024015.092998193,555.9700210288499,0.19097059101075517,1056.8786594336398,204.28625682563342,35.98752187883731,79.50727773402821,0.25881577168824144,199163.88004214907,199163.88004214907,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
101,206,395,205.66666666666669,379,59,0.9890694716755091,5000.0,1097.832847297088,3216387.9978895104,490.86049774624814,0.18210052591511033,670.2176069750769,139.86112480663257,34.069215957216514,140.8609006487518,0.13404325330850878,125391.1172173504,125391.1172173504,"deque([1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
102,206,12,205.66666666666669,57,181,1.0,3061.530229519768,921.6343192737128,2483097.622513674,306.92441104559737,0.11436375315562182,329.58834821775537,257.78480275944645,25.745131971110126,292.63537331923027,0.10765442343034455,74195.67202783075,74195.67202783075,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
103,206,514,205.66666666666669,414,203,0.8583802425489349,5000.0,564.7161798786834,2072726.2933720143,187.19520846220195,0.09834156598654102,618.5836300252483,295.33959792490333,20.559170983720577,162.98135922739647,0.12371647857209252,129320.3589940814,129320.3589940814,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
104,208,732,194.66666666666669,590,177,0.9951586689521537,5000.0,500.0,1589711.0690120365,303.19295250685377,0.10413051389884856,2374.202708655272,1068.349080198004,17.318223941990553,38.66313366304737,0.4748395920518703,394859.9949493499,394859.9949493499,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
105,210,453,194.66666666666669,411,194,0.8714551909223569,5000.0,500.0,1250205.6922504846,422.5600345803974,0.017864168890057507,2324.1892397991755,627.7140881986476,2.8330644671244016,189.86876633792443,0.4648369182859985,368591.3400545959,368591.3400545959,"deque([1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
106,210,351,194.66666666666669,376,61,0.9879051344261243,2898.173742413818,872.6273043945382,2381968.1900127605,192.50423716460307,0.027513641176690817,1531.469105468652,474.0980001312996,4.661315277153804,333.6715962512749,0.5284237445183972,259458.9459085435,259458.9459085435,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
107,212,84,173.66666666666669,285,270,1.0,307.27818156743996,500.0,10581428.235256732,151.76676485244425,0.03738393343262437,1519.8778452550127,1394.7790392629186,5.654598686783473,1231.214774523844,4.9460992528326315,229892.85713712993,229892.85713712993,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
108,214,463,205.66666666666669,412,188,0.9169123804449506,2409.873859512919,726.1370784851587,2975157.3256194424,331.2711448789305,0.16473358116568054,375.23037885991704,181.34623341507725,31.75641739342184,249.67809536210245,0.15570475621831745,72334.81142975255,72334.81142975255,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
109,214,661,194.66666666666669,421,194,0.9169123804449506,2446.2230062158405,737.0418455162298,9158429.919636812,120.10066150077803,0.02925440597159919,3715.006920021572,1069.3776292491464,5.125010314025118,481.0239006708295,1.5186643752176494,650823.2913793961,650823.2913793961,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
110,220,197,190.66666666666669,368,63,0.9926124109751031,1516.7142099158048,500.0,10986141.813491082,418.33064183218363,0.10213781609759498,1068.023960399101,239.61917288800998,19.032569929663367,540.4639994519811,0.7041649057994455,199017.7731373145,199017.7731373145,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
111,220,602,205.66666666666669,418,195,0.8734834689740743,3571.6615275644745,1074.6738829035703,4727215.606299857,207.965490910131,0.07825464828348043,904.1773934833874,451.87972722252186,15.111834870879477,345.9669133748667,0.25315244879193766,174606.61780506137,174606.61780506137,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
112,220,283,190.66666666666669,372,69,0.9900120734000433,1608.0907350988991,500.0,7131540.559251985,269.26204192938417,0.11511196493268705,2402.035970723671,1333.633310228975,17.284987661534487,171.76504042248752,1.4937098891232983,360685.026450547,360685.026450547,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
113,222,988,190.66666666666669,657,50,0.9924716951806976,1355.2869974233438,500.0,2657501.394395518,115.96333401318957,0.05040433545153394,1120.5908849727355,334.5628466975919,9.87095652597236,240.2520910976177,0.8268231148620372,219451.4382518288,219451.4382518288,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
114,228,585,205.66666666666669,417,202,0.9454179192658059,2221.0141874099218,669.4790451264256,4398691.98354686,209.6574654692222,0.08091120310033681,733.5520989856271,249.99780925762954,22.842622354551224,262.5104689413628,0.3302765017795997,207094.3569302495,207094.3569302495,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
