,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,118,460,194.66666666666669,412,185,0.9635324793964033,5000.0,624.079384648428,6676774.856156822,154.62872726214715,0.2973202601618733,2419.1565871494463,923.9517439937501,47.32510573053203,58.31914639578147,0.4838303497691897,385062.36071241583,385062.36071241583,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
58,120,972,194.66666666666669,656,67,0.9886191338430732,2020.3763649729622,1503.1757233592098,1210319.90577257,65.38925348021361,0.13522898946225725,1644.502866472955,201.45720391251493,13.046551518129682,56.41178053955051,0.8139546450042304,158657.48501462783,158657.48501462783,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
59,124,883,190.66666666666669,653,47,0.9693040159330863,1541.652679138138,500.0,14461494.204267826,61.20501151552164,0.35590866897800816,1709.1259952839268,1193.0059200029998,56.344917855669166,150.1704001745107,1.1086251346756404,270576.6175513195,270576.6175513195,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
60,124,817,194.66666666666669,631,186,0.9993839806126679,2969.4558520125684,894.0119682025222,5090854.460824473,469.28326911362683,0.1660223626795156,1456.9059893154456,102.6045452488696,20.47363823829835,170.67272695851221,0.4906289756886819,179663.5446637629,179663.5446637629,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
61,126,859,190.66666666666669,651,63,0.960122631924994,1087.8147372321257,1503.1757233592098,2898215.3344220715,208.10449173233462,0.14119056903770766,2007.736616664267,229.69058920527883,15.80278021069369,91.34618423560741,1.8456434643808306,224716.28728710386,224716.28728710386,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1])"
62,128,571,194.66666666666669,417,188,0.9545164216046773,1828.4343479456663,551.7047324478183,4020204.930586315,95.86218053631845,0.2581025716753136,1361.166983528573,262.0937498688414,21.632674199294655,136.52952396271687,0.7444399306207492,153732.83644404667,114085.19370567221,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
63,130,395,194.66666666666669,379,59,0.9905789998649845,3204.2521400559654,964.4509467627381,13747091.281178398,393.367462292266,0.32578839246158847,2426.7401385423063,537.7857519552987,51.70990199564183,109.55036484553882,0.7573475678553319,385177.91804908525,385177.91804908525,"deque([1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1])"
64,134,1204,194.66666666666669,664,41,0.9443034465301652,2841.4679970672464,1503.1757233592098,5746078.082916622,82.80778926996132,0.04765926990788961,1622.9949918531438,134.78114523337337,4.242519978407813,834.5078905814859,0.5711798555288035,144475.32853735416,144475.32853735416,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
65,134,1080,205.66666666666669,659,72,0.9443020081831157,5000.0,736.4837451592317,814477.9429098698,221.78187317689537,0.13959814928228184,395.91836991263557,149.2218007009647,31.28581638461884,65.7546064393021,0.07918351561549587,88730.61346491976,88730.61346491976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1])"
66,134,650,205.66666666666669,421,183,0.9551858337908654,5000.0,1503.1757233592098,7868099.710765679,89.66325044859218,0.3642312084661875,1613.8099400516787,346.1674144258332,58.60017086846514,83.19909198572384,0.32276134248765076,259641.50253487952,259641.50253487952,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1])"
67,134,923,205.66666666666669,655,51,0.9442832945367601,9627.711250480419,2891.4894576268675,1691920.7607047989,131.31032687355793,0.2343758749398732,1713.9753471097083,259.2128058108741,31.26431901388608,31.573772469786853,0.1780250281990852,228633.90717035648,228633.90717035648,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
68,136,620,190.66666666666669,419,193,0.9613329560245552,1574.3152842705101,1503.1757233592098,1476617.125545185,167.92914838440572,0.13269889215485786,815.8056906236563,468.00636922270905,25.015217511035388,72.35638936025116,0.5181938566156444,153788.44891844204,153788.44891844204,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
69,136,906,190.66666666666669,654,62,0.9757519616734898,1084.486123603916,500.0,7129452.793781872,150.51273565281394,0.18388006875124394,1127.8458108089278,143.5453375953417,25.88081187637816,244.24662482886725,1.0399721919345875,158742.4099487106,158742.4099487106,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
70,138,63,194.66666666666669,63,184,1.0,3687.4389059825576,1109.4071292591498,10663365.726051334,138.34984291382813,0.20879835921222906,1957.9554507566286,587.5831093872621,42.59649420501887,127.85497789079868,0.5309783269349224,399438.1868061878,399438.1868061878,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
71,140,617,190.66666666666669,419,190,0.9961614083062011,1220.7597903637318,500.0,3205681.289246125,217.02199963706119,0.060236843362225186,2109.3973283831683,325.6812870504594,5.115715530160031,297.06778912413114,1.727923925570494,179144.1262484048,179144.1262484048,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
72,142,485,194.66666666666669,413,194,0.9743967971090033,5000.0,1503.1757233592098,3403875.564998134,93.8788069532297,0.13888081116437043,2089.3425858756555,239.55083607432425,19.25492857130851,84.61008026454293,0.4178676814397682,289673.8715358953,289673.8715358953,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
73,142,290,205.66666666666669,372,76,0.9985821303111682,4739.208478183375,1424.9382257055363,2495400.9337838693,103.99926846456815,0.20156493869242811,862.282280315835,130.74208257458386,38.47159186988927,75.22301128810682,0.1819460918050697,164579.07898143018,164579.07898143018,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
74,144,195,194.66666666666669,368,61,0.9937453342406817,1745.5077741665175,526.8266633420379,10306660.152427536,206.59922341814635,0.35698563054814225,1198.5702309509609,161.32133246355,56.133139264928076,153.19166562736595,0.6866559875182461,188465.59619069638,188465.59619069638,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
75,144,1165,194.66666666666669,662,47,0.9553574803619305,1952.038410337559,588.7860804211484,9388745.470919339,193.1060197647716,0.12168619489445254,1510.9121956937895,313.18552218384656,20.079502587749502,309.4677437192276,0.774013691306208,249316.4107038637,249316.4107038637,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
76,148,776,205.66666666666669,625,185,0.9990964152177335,3010.076700855034,906.1982398251405,3598553.9905787148,273.1519928682868,0.33705852587413765,649.3719137326117,248.94640348964774,51.57581081067758,107.44555610592596,0.21573196331791822,99365.18556111873,99365.18556111873,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
77,152,47,194.66666666666669,61,184,1.0,2410.4803820730226,726.3190356429981,1080390.0278134656,260.93509109480254,0.1131400825521333,1103.3772567248,175.7531387901559,15.77458330459082,62.0724151012095,0.45773974662196953,153838.64020583627,153838.64020583627,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
78,160,921,168.66666666666669,655,49,0.9786800521594761,95.4508491848743,500.0,3859788.652453303,79.3264766796413,0.029548853421226737,5753.059675635152,1091.928389278982,3.3088365609181736,202.7632903931028,60.266169060506535,644219.0470311438,644219.0470311438,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
79,162,850,205.66666666666669,651,46,0.9967805651201469,2552.171456355066,768.8264439166104,6610623.744352598,102.80600533597968,0.290735799457174,832.0958339242396,290.26814667732344,47.09470674561291,168.692973958175,0.3260331791269297,134786.66664399087,134786.66664399087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
80,164,983,190.66666666666669,657,45,0.9454313589015304,1226.708684051042,500.0,3885389.4357571495,218.99784177854298,0.1522589346313468,1906.6207643125776,212.5910481917885,19.86581152849999,102.58029074281211,1.5542444972112661,248764.17828527422,248764.17828527422,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
81,166,275,201.66666666666669,372,61,0.9932478479261757,1267.6394341541363,500.0,1535046.8841346651,122.56713334365041,0.13208385955191232,313.66580413709625,230.30984276914046,18.64447493251629,262.48489274567595,0.24743891780016913,44275.918664560144,44275.918664560144,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1])"
82,168,483,173.66666666666669,413,192,0.9832828662051813,333.43688601976976,500.0,7374441.873181533,97.85712222635394,0.2129640822047781,1094.9856621774761,292.1752141810556,40.16948971770795,167.65804952528185,3.283838320543067,206537.24723205413,206537.24723205413,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
83,174,170,190.66666666666669,367,57,0.9934574657293682,852.8352342559031,1503.1757233592098,2677808.481732541,352.3956049483576,0.14078757843042927,1079.8504782391472,195.74187588607438,22.8000307883854,108.76281873852642,1.266174019464743,174877.81539528095,174877.81539528095,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
84,176,385,205.66666666666669,378,61,0.9923964045552549,5000.0,709.1376084818246,12205102.774228388,564.2505413159296,0.23390723297070307,1551.2939996225327,914.4904773078537,47.53172727763766,165.52505144185324,0.3102581794081477,315234.72951659164,315234.72951659164,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1])"
85,176,1094,205.66666666666669,660,49,0.9427360890850849,5000.0,1503.1757233592098,3015454.411952935,193.3475406732877,0.3063734819009517,797.8661749352003,262.4656804019453,47.210524127775244,80.05415750944657,0.15957291584120836,122946.9341432484,122946.9341432484,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
86,178,951,168.66666666666669,656,46,0.9269265362543977,182.95013911126568,500.0,7371199.697338911,122.06315406249249,0.06053003819935148,1460.8777029289379,434.56270933477583,8.420104744369596,599.2483162295144,7.984677482347766,203217.17354388678,203217.17354388678,"deque([0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
87,180,982,205.66666666666669,657,44,0.9195595673331258,5755.214104666814,1729.7400527925424,6434304.232276129,146.39551397505096,0.08567260451329603,1634.593623547303,870.9499901977457,15.148360242437562,259.85206162582847,0.28401910921624035,289023.69900103885,289023.69900103885,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
88,184,1018,205.66666666666669,658,47,0.9311993945651922,4658.65781485339,1400.7730130792052,1378318.3656754028,171.1877181068712,0.1930075954368081,962.4207399640043,367.197887303341,45.95794123962399,31.161905349522126,0.20658711421653317,229166.50360292487,229166.50360292487,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
89,186,1144,205.66666666666669,661,62,0.9310737445935395,3300.4069558067185,993.2974254417783,387047.1236789444,267.6964058484001,0.07547195793820366,521.396535420224,140.68698259058775,12.055575850891216,61.57547113454225,0.15797898944340485,83285.70839910037,83285.70839910037,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1])"
90,198,928,205.66666666666669,655,56,0.997769537293455,5321.505683308873,1599.6274734867059,3885269.8430284453,249.1275286802938,0.06628806573162069,802.6673552145593,140.54674707056682,12.704269530491274,381.0095730704969,0.15083434926860304,153833.1570158945,153833.1570158945,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
91,198,146,205.66666666666669,366,54,0.9999655566002907,3202.2997955275655,963.8652426937007,2842627.241518461,358.21166072637516,0.06036742923983283,489.3555372668695,683.5281643508794,14.473268145088952,401.3551115713846,0.1528133030571611,117324.42474913456,117324.42474913456,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
92,202,337,205.66666666666669,375,64,0.9911527211351525,3058.407797225089,920.6975883400745,135405.66085464048,175.78570994356897,0.0553413200151928,1120.1959328841774,170.3632741012372,7.815216381455031,15.466848182704906,0.3662664838991371,158192.35252632824,158192.35252632824,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
93,202,1211,205.66666666666669,664,56,0.9727879614832096,6511.187827172528,1956.5322449047399,5376353.703258012,169.12557900333786,0.04454480968422197,2235.358703152969,283.98201786566113,5.749251165696165,418.3399376613369,0.3433099043350167,288510.349936536,288510.349936536,"deque([0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
94,204,135,190.66666666666669,364,67,0.9972255295117436,1121.9132191360372,500.0,1575962.5809743302,132.47454834280794,0.08090683167203952,521.8514620153809,154.70597898503425,16.91560977583275,178.53005514740374,0.46514008544831137,109429.22936974205,109106.18436008602,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
95,210,864,205.66666666666669,652,44,0.9647120116351444,1822.2002399210064,1503.1757233592098,2152934.90965765,395.54812117818716,0.0510001676305163,538.3622699727463,411.6215343857512,21.312976723340867,187.63427503642748,0.29544465187292795,224981.6630365051,224981.6630365051,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
96,214,586,205.66666666666669,417,203,0.9931856307373255,2487.1907720706654,749.332200411727,1841414.797231919,168.7897344292591,0.18567830532910004,391.9898375434058,470.59052904928404,33.52054963848481,140.14115407049493,0.1576028127464206,70766.02074683,70766.02074683,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
97,216,561,194.66666666666669,416,202,0.9866901052536221,1701.6689262390435,513.6749538836067,11257596.462429492,319.6734181030617,0.12233015735418137,1315.4689394904385,539.8602376803208,27.578546159458227,310.30852777466976,0.7730417996054139,296564.0006824578,296564.0006824578,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
98,220,1236,194.66666666666669,666,57,0.9896361339566782,2188.2172223957978,659.6399304306675,1901949.5347168625,183.78880108835307,0.06392796592195413,1535.1265221445485,256.5548349931273,8.32773329464085,148.7743311572081,0.7015389016428573,199977.02203690875,199977.02203690875,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
99,220,709,205.66666666666669,587,174,1.0,5000.0,500.0,6347172.265359863,132.7195285947209,0.12529716711763864,882.6763169401358,825.0151410458553,28.232152323068533,254.70344712780621,0.17653491031820653,198885.9988224822,198885.9988224822,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
100,226,466,194.66666666666669,412,191,0.9692127926079275,2031.1965130618307,612.5335857575728,5356850.378219849,530.0868719580614,0.09261311078249394,820.2420912479977,549.5362820535048,13.791427915802103,473.54170210530896,0.4038201364427336,122145.87739657077,122145.87739657077,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
101,228,1003,190.66666666666669,657,65,0.8677131912077787,1310.0164814364841,500.0,7875660.20428519,110.05996079875631,0.10392793252275999,866.9835470956762,133.38337113908148,17.809988907990487,510.04966347661315,0.6618061232968376,148573.79515177695,148573.79515177695,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
102,230,1023,205.66666666666669,658,52,0.9579447871870148,2962.3106620543817,891.8684081819591,6335005.504515939,131.92421134059018,0.031200642190847283,1146.9351080879078,79.75223372319088,4.009794005484821,1377.4824915741497,0.38717452934096047,147399.9635315227,147399.9635315227,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
103,234,608,205.66666666666669,419,181,0.9963573105881764,5000.0,500.0,13095935.339268798,264.336658873142,0.08856421124208003,1616.6143703290536,110.77098619477874,21.820405328669665,371.25069339324307,0.32332222742135586,398300.62647214695,398300.62647214695,"deque([1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
104,250,550,205.66666666666669,416,191,0.932350887486908,3058.054456234065,920.5915859016941,5762947.842271574,248.1965789363731,0.030532787269538727,950.7684324497217,197.44836932947706,6.077246203962034,997.3856241079513,0.31090529518157073,189240.95582706676,189240.95582706676,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
105,252,1226,205.66666666666669,665,59,0.8003881243613931,2865.9975540577266,862.9744334231324,6184543.620246469,223.22382792059085,0.06627151025239551,894.2551327057693,319.6172628755672,13.88780928164347,497.9806545109092,0.31202120575002407,187399.45241702982,187399.45241702982,"deque([1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
106,254,1004,205.66666666666669,657,66,0.7893298769173542,5000.0,500.0,6456499.650480745,153.5404736856797,0.03406128713708972,1528.1780936141988,318.4823124179668,5.238012994555376,806.5969780317489,0.30563500745282485,235006.28969566213,235006.28969566213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
107,256,848,205.66666666666669,651,44,0.8063059509168153,2057.183905660369,620.3298267518727,361122.9773578145,355.77412907562274,0.020819386793224,528.707641627949,230.73130456132057,5.347737953577536,127.72308998284608,0.2570042814987979,135805.62912642903,135805.62912642903,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
108,256,1035,205.66666666666669,658,64,0.8063059509168153,2048.816777107724,617.8196807759035,2422733.3159555374,159.10678468682488,0.06623230937445429,695.7103310946796,460.96836525585525,11.3549654337168,306.684157787445,0.33956522770402087,119273.61186814793,119273.61186814793,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
109,258,1131,190.66666666666669,661,49,0.791593139449281,1411.3062932277483,500.0,8037932.216900454,255.47871717159504,0.007324364332755318,1203.1966088875931,414.67071281029223,1.638454409042481,4077.306681716369,0.8525350516118713,269154.11347857316,269154.11347857316,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
110,260,1065,205.66666666666669,659,57,0.689246164820202,4701.222927643131,1413.5425541753434,352577.9684580908,286.2728487542355,0.0334437757784083,327.1869514228292,140.4340319020601,10.010687872414223,107.6453502849603,0.06959598821385306,97936.50299304165,97936.50299304165,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
111,260,1213,190.66666666666669,664,58,0.9067738494460604,845.5519975356844,500.0,5679868.950976397,375.2689927694392,0.09319427314866975,2953.6154924997613,1620.9505066301858,13.605580143756853,141.34071805010174,3.4930797518192778,650111.1361182838,431203.0228825384,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
112,264,668,190.66666666666669,422,177,0.9835381641985084,1259.0060706612526,500.0,2519762.5509508494,360.4241447837588,0.0316516077915857,880.7312826252922,80.06198864631041,6.620635033305319,432.1321187994493,0.6995393491385062,184224.46098384485,184224.46098384485,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
