,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,134,54,190.66666666666669,62,183,1.0,1686.2055507283296,509.03592111902606,3152656.5412533497,116.58855181137338,0.2962213164510814,1114.6852742630929,210.65681630352756,43.12017028325546,65.59095119609357,0.6610574038305038,162261.8500731682,162261.8500731682,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1])"
59,134,859,194.66666666666669,651,63,0.9930996864447723,3181.5043845719,957.6266117848278,4677235.30218628,362.025880440878,0.16382569415500617,1600.6964100666282,792.0484122217667,17.511633913052535,166.86051452330264,0.5031240524414651,171101.42388594084,171101.42388594084,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
60,138,81,205.66666666666669,285,251,1.0,5000.0,500.0,1263573.0330742465,62.82997180556352,0.23422441826268245,1047.0297749374722,119.71879791045689,39.199353454019914,30.786648458668818,0.20940553617642207,175228.9130616063,175228.9130616063,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
61,138,104,194.66666666666669,288,250,1.0,5000.0,1466.5017230726053,1925304.553744674,173.29311996669242,0.16576118018660066,2427.6695374754136,539.9921919707494,29.013968147287073,27.33397162789669,0.48553293642920986,424926.5512779241,424926.5512779241,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
62,144,142,194.66666666666669,365,66,0.9894888115005205,5000.0,1503.1757233592098,17332930.80539135,169.12304813941796,0.037865978555653886,4120.139081106734,392.3868881512604,3.369471492745987,1248.5281550049594,0.8240261681690104,378479.3903266547,366627.027993838,"deque([0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
63,144,1160,205.66666666666669,662,42,0.9944246459090587,5000.0,888.6394379064483,2400850.5766362664,88.50246250678711,0.2919566717484495,376.8613573226518,124.63175560137206,63.049273380262406,101.0423498363395,0.07537212072028893,81384.79796332592,81384.79796332592,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
64,144,717,205.66666666666669,588,174,0.9978788638312632,5000.0,885.5830489459084,2260323.285393508,251.16331845861723,0.1556157577243435,721.530668953221,207.53092335290197,27.151953666240345,115.37578781496299,0.14430584517895384,125893.21016508201,125893.21016508201,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
65,144,564,194.66666666666669,417,181,0.947269790805249,2648.906212094533,797.846924062774,796461.4827004491,269.5767165729394,0.2498016575602582,3022.883267502875,739.7630037537913,38.80838367997548,6.789188172567045,1.141177381791416,469625.4412832738,469625.4412832738,"deque([0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
66,146,297,205.66666666666669,373,62,0.9940891126380906,5000.0,1801.7917486414074,946823.893698241,260.7421982082069,0.1252489053235094,1325.8617916242788,969.512130146942,25.393028051315454,28.122664206056687,0.26517182798119976,268805.90756399377,268805.90756399377,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
67,148,691,205.66666666666669,424,196,0.9670943373466354,2793.658641324237,841.272725867547,3361041.0757054035,122.49672004749524,0.2741490385542388,562.9196648631731,807.9298581628162,43.26753043985069,137.9956167249402,0.20149836545981398,88842.71074997468,88842.71074997468,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
68,154,476,190.66666666666669,413,185,0.9906909743068388,1681.668821653037,507.6748964259322,4311371.401784829,70.56379457483882,0.19031434594768049,899.1691660560865,184.91091944811618,27.66068086664515,173.34493831803604,0.5346854312955144,130687.10728849814,130687.10728849814,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
69,158,355,190.66666666666669,376,65,0.9999642156153501,1698.3644507793515,512.6836069787092,3928847.5501657315,196.12664872262746,0.2047801937120675,1282.9184643478818,159.14694655100772,27.00053696283527,113.42106489271096,0.755380218867032,169154.48114886502,169154.48114886502,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
70,162,684,190.66666666666669,424,177,0.9505765420027337,1039.9513427210863,1503.1757233592098,8137852.034680239,245.05283097694402,0.16069681179251408,1980.9198116511602,274.7879830855805,18.30092553143794,224.47596114400383,1.9048013904709489,225596.67209568594,225596.67209568594,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
71,162,718,205.66666666666669,588,175,0.9979418305624428,2750.251806611317,828.2506543591512,2052984.0499703358,84.5030685902765,0.10323781755246868,848.4864037105305,214.00263993360406,17.485985748513045,138.37274857955893,0.308511139438022,143713.04542106373,143713.04542106373,"deque([0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
72,162,628,201.66666666666669,420,181,0.9499647103775293,1396.3192309892963,500.0,2429122.84278045,322.94417690683343,0.21490881486390515,542.9011214138382,225.62250554272165,43.91385725036466,101.8889656616849,0.38880595590568123,110934.87422527476,110934.87422527476,"deque([0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
73,166,882,205.66666666666669,653,46,0.9973879550066991,2602.673956580313,783.9772223707442,2053517.2573078806,127.12018602014243,0.28847681279872783,721.2329397137461,154.34938018816464,48.79086284027393,58.35583734864108,0.27711122508373226,121984.07593338512,121984.07593338512,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
74,166,1029,190.66666666666669,658,58,0.9976021534991983,1473.0565600697264,500.0,9990791.959893757,203.00857165155819,0.0642993947460156,1863.8022892306565,831.2887656785208,8.28038054512173,647.3658393821286,1.2652532748706447,240017.69031667593,240017.69031667593,"deque([1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
75,170,952,205.66666666666669,656,47,0.9979339625695598,2970.579807568513,894.349155345093,5372135.729475649,150.9475115888221,0.20398899469690598,840.3695323109185,81.55165122137942,39.154915040175055,163.26398481613498,0.2828965245116685,161305.74930709603,161305.74930709603,"deque([0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
76,172,648,205.66666666666669,421,181,0.944321335735443,3515.5256997972747,1057.8331178772298,2225574.3560207277,488.28149877279054,0.1528640402157374,894.9924917037174,160.08346363474826,29.141632895805273,85.33139266083987,0.25458210871114967,170619.2156175045,170619.2156175045,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
77,176,185,205.66666666666669,367,72,0.9962217560699549,5522.19408148631,1659.8340184501137,14069964.92919005,214.14047920481624,0.03887259785448743,2096.935737124494,406.2632455990078,4.532983587974968,1480.211408032165,0.3797280408659038,244526.37091570738,244526.37091570738,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
78,182,470,180.66666666666669,412,195,0.9968369202412513,739.8724960763591,500.0,3533116.9051295402,211.32675402381076,0.22163046737038927,431.26810305303644,116.18859845422911,41.905825332157676,195.49527748425456,0.5828872899954748,81544.04948155653,81544.04948155653,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
79,182,929,180.66666666666669,655,57,0.9997379383021228,723.8819911680324,500.0,7347090.109414218,154.04372377770798,0.020939949410272846,1698.928443655084,969.8133723516306,3.319401647878877,1302.808170834721,2.3469363722532504,269314.2072602314,269314.2072602314,"deque([1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
80,186,1227,194.66666666666669,666,40,0.997247820283307,1716.4563771610726,518.1112080537699,6756199.902584638,263.8572135430121,0.09258465718356307,1473.4355204371232,299.6271884737857,13.78742987081381,332.5738050279209,0.858412107596359,219419.60498828164,219419.60498828164,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
81,190,1097,190.66666666666669,660,52,0.9990907055121185,1032.8396226722905,500.0,18463029.44402028,107.4887699927098,0.16934286825592668,2691.022733767931,773.6224492073842,39.35731732115855,174.32517395758566,2.605435171487454,625426.0172993693,625426.0172993693,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
82,194,1018,190.66666666666669,658,47,1.0,934.308441335918,500.0,3239187.027005015,225.13115889923407,0.1445624990476609,580.3851355800426,121.30423799048344,27.946454363408392,199.7068804005401,0.6211855721804973,112198.577165858,112198.577165858,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
83,200,309,194.66666666666669,373,74,0.9869451145096135,2096.3496981448134,632.0795983975441,4667171.569439295,253.58992443101167,0.08271736199501453,1470.925618880379,405.5882401171827,14.578886846235946,217.63998583198006,0.7016570773527481,259249.78311299515,259249.78311299515,"deque([0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
84,200,955,180.66666666666669,656,50,1.0,691.4688129301118,500.0,5480196.572445163,209.13840808981922,0.08156867781604675,2565.4218827298214,134.759294396549,10.147705692998613,210.50842341581046,3.710051320096065,319156.16314181825,319156.16314181825,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
85,210,555,205.66666666666669,416,196,0.9691116428805844,2499.8313484260457,753.1243809087166,3705731.5343196015,268.51362451353134,0.1495264635354497,511.67597680566905,324.18069574569165,33.043317904357565,219.17715089852436,0.20468338005843104,113073.44242515299,113073.44242515299,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
86,212,1031,190.66666666666669,658,60,1.0,1098.2366744676308,500.0,3231216.6352185984,96.98358310871362,0.17153157172431696,488.50692418588676,189.11852164411835,31.293883586952205,211.36637029527702,0.4448061947673895,89122.2453290565,89122.2453290565,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
87,214,403,173.66666666666669,379,67,0.980967703254233,431.0585996812169,500.0,7146672.495404113,208.64834449232842,0.11777768127379121,1275.7957915837549,309.41795212342635,24.820029310893418,225.69421389251383,2.959611979455774,268856.44715837744,268856.44715837744,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
88,218,690,205.66666666666669,424,195,0.967155984608006,14053.21152973547,4219.139663611548,4614931.478268641,214.8867063223845,0.15645692074892253,691.1778563570922,474.5083076810918,29.656304118564066,225.14298225638035,0.04918287631733523,131012.29789021192,131012.29789021192,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
89,226,578,194.66666666666669,417,195,0.9829885970472045,2306.9572495751345,695.2620263933062,5517620.986184482,367.20304481951587,0.18047163622393048,1502.550217650887,600.538391313703,31.14254454697381,117.91492381464161,0.6513097305250457,259283.05448063076,259283.05448063076,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
90,232,801,205.66666666666669,629,182,0.998349677912346,3753.3294369566406,1129.1743063314157,6832048.765845626,334.1020197895775,0.06879528506277273,1180.0916931613242,264.35853671624074,13.091322966787928,442.23352956212966,0.31441112987057473,224564.2484292635,224564.2484292635,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
91,270,805,190.66666666666669,629,186,1.0,1190.9481828005735,500.0,33820630.66071754,131.90262358462917,0.03332416661001919,3458.018490936992,1447.0632845209443,8.197105783758943,1193.1467175294629,2.9035599577521345,850606.2193280057,850606.2193280057,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
