,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,118,1035,205.66666666666669,658,64,0.997955948258124,5000.0,893.9015903511458,6482420.502627443,270.3258169570046,0.3323339808455873,1182.618330339001,199.05650024808872,52.572082775643594,104.26472695948593,0.23652319302141414,187078.99985545792,187078.99985545792,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
59,128,174,205.66666666666669,367,61,0.9991813274208385,4526.565398303015,1361.1452647175513,5696130.392323754,141.88932799629558,0.16922143810649073,1341.1493958173953,211.54554197606174,20.52155104286568,206.9629384723023,0.296283454445536,162641.72016464788,162641.72016464788,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
60,130,698,188.66666666666669,425,195,0.9810260745912653,2045.699142870106,1503.1757233592098,6272202.9517043615,198.41850885855914,0.4305578927171727,1566.3409536868135,436.87166093485206,58.43773978537003,68.52363436780148,0.7656713854684423,212592.60744023876,212592.60744023876,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
61,130,446,190.66666666666669,411,187,0.9811758281799063,1256.3695301120733,500.0,6365524.275925548,482.6056139193098,0.202052378708145,2207.032441116434,479.57214056089504,15.446456118623594,186.72247997023385,1.7566606174485817,168722.73403584267,168722.73403584267,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1])"
62,136,475,205.66666666666669,412,200,0.9665890893802618,5000.0,723.4825494567417,4649424.110926252,470.67212401933693,0.26287273846551423,681.8918438651954,314.87285253619285,45.86146453522575,148.67424722973212,0.13637809601684703,118964.63207570661,118964.63207570661,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1])"
63,138,744,205.66666666666669,593,177,1.0,3440.3206836742047,1503.1757233592098,1119339.91661039,364.8324572977313,0.28192313502305,518.8660620126747,265.97859715136747,61.48166387436166,35.08820193875482,0.15081865951866463,113154.0652662959,113154.0652662959,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
64,140,400,194.66666666666669,379,64,0.9995903923343867,1887.4662700260783,569.4143729136213,2146305.4036807055,198.5805651127118,0.18806119898585638,1104.4612516207387,237.14841321461975,35.57443891479028,54.62644975058506,0.5851523906075274,208924.48597272707,208924.48597272707,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
65,142,149,205.66666666666669,366,57,0.9985157774578466,5760.9653639935395,2472.1611725742205,9017829.766743451,159.30895841164303,0.14348338399967756,1258.1357219189783,504.6502455681989,42.85989933109306,167.2335437386882,0.21838935986124955,375817.5259263518,375817.5259263518,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
66,148,489,180.66666666666669,413,198,0.9719920428428566,736.988526469661,1503.1757233592098,631579.4552336134,271.4863919866125,0.02766482298773142,1405.5881513853822,141.26605401117263,3.9078145688662076,114.98361517854106,1.907179052471612,198547.37036435807,198547.37036435807,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
67,148,1231,194.66666666666669,666,52,0.9810332314883312,5000.0,1501.154395294936,7565727.80057241,362.8463319695072,0.09717005578726738,3415.591703781335,1730.203422184235,10.759116076648539,205.87716023881745,0.6831169745223179,378190.04335939145,378190.04335939145,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
68,148,10,194.66666666666669,57,179,1.0,2015.8874758838201,607.9408606484991,3695560.2442403855,148.27740308672588,0.3475262854427641,862.2242914267426,213.87493761691007,50.0605760638979,85.61782470736435,0.4277123721526175,124201.95689692003,124201.95689692003,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
69,150,401,205.66666666666669,379,65,0.9976273312529449,5000.0,1162.1590213103063,8391576.978301626,248.19938877263513,0.14203978061259143,1603.4144726530737,176.80122507012436,22.058602384427275,237.25741326351945,0.3206822531661084,249008.2859685502,249008.2859685502,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
70,150,606,194.66666666666669,418,199,0.9622950064707261,3303.490544195844,994.2225030146822,4615907.777477486,136.18889642312848,0.22526301243354815,1455.6597321133588,253.56626760529048,30.52930379601119,103.86766163411205,0.44064158992524194,197281.7361590542,197281.7361590542,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
71,150,952,180.66666666666669,656,47,0.9767121530052494,781.7364201634169,500.0,2162263.540464266,160.85548992070682,0.048549696586947216,1866.1951619231647,299.9710985626198,6.229580480278159,185.99135797709155,2.3872129296518603,239457.99398119573,239457.99398119573,"deque([1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
72,154,1024,205.66666666666669,658,53,0.9984233259736852,5000.0,1629.0240301449703,4568094.339067351,594.663315199892,0.21450453591840063,970.4332989496671,1019.3276394637911,42.728156124420025,110.16793832695761,0.19408627161739017,193305.12209602376,193305.12209602376,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
73,158,49,173.66666666666669,62,178,1.0,465.6804741047456,500.0,4649278.988537357,113.13629248437672,0.2281200358895224,1442.9936598102852,141.35413203811413,26.801764058409205,120.21476312260118,3.098611073340786,169536.95214542968,169536.95214542968,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1])"
74,166,188,205.66666666666669,368,54,0.9994897806163137,3043.035937690847,916.0860243122197,1099282.8646765864,191.06251292598859,0.11090507143957917,516.5733292142784,363.0577860358193,16.813870056046937,126.56388339926812,0.16975535032713618,78315.59656458384,78315.59656458384,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
75,170,1226,205.66666666666669,665,59,0.9901655932485915,3637.963732333668,1503.1757233592098,6713386.68275839,203.44410659754394,0.2350830494909818,770.8733522350554,352.77874004466406,48.53740249899967,179.42464616746244,0.21189634916373068,159161.5824884107,159161.5824884107,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
76,176,185,194.66666666666669,367,72,0.9958012393731261,5000.0,1503.1757233592098,5776771.181527666,477.47060725763174,0.18273779215510833,2813.8901481957173,576.9544470792027,25.24479237064716,81.32165777981801,0.5627769040853353,388732.246938361,388732.246938361,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
77,180,1186,173.66666666666669,662,68,0.9909893751976644,323.8612609007641,500.0,4140756.7044077846,180.3617731317032,0.2187785390369565,662.5882992875355,323.98641921222435,44.411352931778964,140.71550310744118,2.045838514490967,134503.3335429448,134503.3335429448,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
78,184,1127,168.66666666666669,661,45,0.9768933529726926,73.97291842819767,500.0,3590378.407369051,630.1331294535015,0.10803291717401356,1270.4082274146974,147.24921428062083,16.566061610963814,170.5994605299663,17.171642514314453,194807.85594753493,194807.85594753493,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
79,190,678,205.66666666666669,423,179,0.985239448209601,2488.0268792355123,749.583033065625,3277529.33828702,87.46597104315322,0.20881908592052562,649.9522735267552,170.3192353938299,39.2144858744348,128.59337511030202,0.2612309644407132,122055.62598321124,122055.62598321124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
80,190,12,194.66666666666669,57,181,1.0,2153.9644487163628,649.3640711985655,10552823.663481783,89.69738031509712,0.042819577505481196,2651.0925085394547,949.9713580600151,5.005429834021982,795.2476984512941,1.2307910663096973,309901.6456502152,309901.6456502152,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
81,194,844,190.66666666666669,638,185,1.0,1145.181355411873,500.0,2960501.047278729,113.84545590177544,0.02596181440604763,720.1044890936258,139.43065590161473,3.940147134725862,1043.4154449831212,0.6288071296474615,109288.11041590941,109288.11041590941,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
82,194,978,190.66666666666669,657,40,0.9924407586674564,1440.584966782718,1503.1757233592098,4565056.933492587,166.7819054909575,0.16038680401759592,941.1337834062898,65.43955170104083,27.499426567025765,176.38887775688437,0.6532952044863274,161363.89477334465,161363.89477334465,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
83,194,1155,205.66666666666669,662,37,0.9924407586674564,3185.117933232557,958.7106777146464,3467998.7777184816,200.0259597040736,0.11473521400044341,753.4625661740049,225.70063408508778,23.225747902889793,198.17439797212234,0.23655645298031175,152522.76093853998,152522.76093853998,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
84,196,396,205.66666666666669,379,60,0.9999966072335638,4456.666129323022,1340.1754710818284,5914730.571365134,275.88753992075215,0.14335397394879404,645.7865022674242,256.9382831433117,32.455632506906454,282.1992957793761,0.14490317077752754,146207.3831521317,146207.3831521317,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
85,198,1016,194.66666666666669,658,45,0.9906190223193545,2072.7463751827504,624.9985812321412,15072367.697623957,216.57660514837343,0.14183592783983318,1584.3225959057763,853.0756313082317,35.75885403316914,266.04449179040637,0.7643554326378998,399430.25234355114,399430.25234355114,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
86,200,67,201.66666666666669,173,188,1.0,1409.0197590928583,500.0,3500012.1097513977,207.6907032351436,0.10537412018803187,494.8041497733247,283.5121284313897,20.849464995314335,339.2667499313182,0.35116657159312414,97902.61386597005,97902.61386597005,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
87,202,197,194.66666666666669,368,63,0.9928084264369845,2798.9521357696876,842.8607767289327,7719159.553759536,466.0738382474697,0.10428708583951964,1679.825841847403,370.72688960567984,19.581272998081374,234.67392521181569,0.6001602595404409,315409.41175653215,315409.41175653215,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
88,206,875,205.66666666666669,652,63,0.9756487455524412,2579.9287833187777,777.153657745112,1776269.4233359464,520.6530727682075,0.011252453270235859,1000.0082710903337,157.62503647778445,2.1360253797068935,831.5700499852408,0.38760930203310656,189829.09732367998,189829.09732367998,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
89,208,553,173.66666666666669,416,194,0.974747370604599,423.2870393302331,500.0,7672309.525367805,452.4201324218824,0.06605213582418816,1243.1635890123391,233.9660316781912,10.475328651018046,589.1558256609302,2.936858691427065,197155.5802002476,197155.5802002476,"deque([0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
90,214,1145,205.66666666666669,661,63,0.9412468897548651,3459.951963824274,1041.160980022848,5562955.722005529,162.6749595842529,0.15589735922563155,1283.5712295279789,248.513769081481,36.27703533866436,119.46861833226801,0.370978422002436,298684.71848767274,298684.71848767274,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1])"
91,220,4,194.66666666666669,56,181,1.0,6778.690622708504,1503.1757233592098,24900809.76982539,631.911818385599,0.07120897868995782,3058.1483583048,415.13188289863433,10.438338341434388,780.051992541298,0.45114079061997037,448285.98653654597,448285.98653654597,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
92,224,989,205.66666666666669,657,51,0.9870933981551544,5000.0,800.0749847275538,14876704.20317062,319.66430994870666,0.0558590079549507,1956.0914100515895,1035.1266360067932,11.124483463610531,683.6561535365047,0.3912174995753187,389561.2783166321,389561.2783166321,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
93,228,420,194.66666666666669,381,60,0.9989982793763086,2518.571519198937,758.7464432534813,4491394.376832822,192.64509560604498,0.01634670363889946,1117.958009208574,132.44522054838666,2.247613424645934,1787.4507394873974,0.44388398814430785,153715.23734658,153715.23734658,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
94,232,1021,205.66666666666669,658,50,0.9871001527596963,1953.615785355429,589.2592944703775,1657993.973612522,151.77508817740917,0.03913664543073803,683.8167373749573,38.38324548837316,7.128376641773983,340.1359863501596,0.3500244225382951,124550.87052834862,124550.87052834862,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
95,262,601,190.66666666666669,418,194,1.0,1563.0793823114507,500.0,2544806.1488768505,248.6470658957137,0.02136850831006046,977.9547173497128,377.8521162246208,7.091577114395108,366.93837194088366,0.6256550191029653,324554.30167798814,324554.30167798814,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
