,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,118,692,205.66666666666669,425,177,0.9769489299395011,2826.8137261936245,851.2192670046056,2066192.4982731675,269.4722590815077,0.19685544772695465,597.5797047435422,495.3862805693306,38.53478244860064,89.72676903908605,0.21139616850046583,116977.22457715007,116977.22457715007,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
58,120,320,190.66666666666669,374,64,0.995802137939112,1543.4351373234633,500.0,13236592.121715726,180.875769496957,0.3013448536362013,1985.4278619533438,400.9970600485251,66.66572349318658,100.00448500845121,1.2863611500933143,439230.94509004586,439230.94509004586,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
59,120,1148,205.66666666666669,661,66,0.9867638970778345,5000.0,572.1028141136167,7551110.736683243,59.199686539618014,0.2258193388034447,899.2477509329392,499.86476738952547,49.60882069926757,169.26710864280957,0.17984919048820686,197550.04454725335,197550.04454725335,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
60,122,773,205.66666666666669,624,186,0.9980749608243542,3585.401857787965,1078.7959859777109,6316423.868628781,114.93360982785387,0.38254746081409724,1226.2957660442194,315.1134836519426,61.70248889998675,83.47825355187105,0.3420236822669482,197793.76062625233,197793.76062625233,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
61,122,565,205.66666666666669,417,182,0.9712044583554238,5109.057661770124,1535.893037836884,3749537.2864536694,438.5776912661455,0.27037880293562633,1225.5428362614243,450.01492864726725,48.20436571943479,63.469168435605695,0.23987602384518314,218495.36443892177,218495.36443892177,"deque([1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
62,122,144,199.66666666666669,366,52,0.992557325757975,4440.40951041772,1335.2984823419697,1928183.827533763,146.70511993070397,0.40654856370036935,615.4384111278076,164.74959089584965,61.325247461711456,51.088661952391426,0.13859915931004274,92834.9433000863,92834.9433000863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
63,124,233,201.66666666666669,370,61,0.9924934978955464,1642.2139816000956,500.0,807502.6829885953,178.81912623274835,0.24465573862518505,379.0113299837833,119.8730133815298,54.53556362934077,39.067172060573455,0.2307914963064264,84484.4131542637,84484.4131542637,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1])"
64,132,271,205.66666666666669,372,57,0.9961764898863841,3390.1644618198225,1020.2247072030298,4464861.235158157,61.09991109371535,0.24563199092567733,668.1238309907425,184.4377629742696,42.77938181638466,156.2127574852072,0.19707653352804094,116360.75724039898,116360.75724039898,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
65,132,1225,205.66666666666669,665,58,0.9878487067601487,2307.8009269973227,1503.1757233592098,253438.3970385896,127.37545548255052,-0.7821284527198517,724.4356778792986,290.0903706546604,21.10815792885326,16.573805860963528,0.3139059917797759,90421.50629779059,-19551.13977096205,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
66,134,285,205.66666666666669,372,71,0.9965805721838092,3293.0487100392797,1503.1757233592098,2575570.9386684443,231.59995789847343,0.1447362329568079,635.3004048104164,182.97047176940546,17.841481344780817,227.22885173698972,0.1929210684503218,79738.08643125757,78312.80453553906,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
67,136,57,205.66666666666669,63,178,1.0,2399.514666732147,723.029313962727,4797262.242325934,72.57651091446772,0.19612634929452955,678.0433198787659,145.34215744759484,35.79883731812804,197.636473687197,0.2825740152953611,123762.88341823753,123762.88341823753,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
68,138,310,194.66666666666669,373,75,0.9931750479569952,1900.1340655199554,573.214724745083,2036937.2973445377,314.3264015862495,0.29060667603243734,2013.3035274352976,511.7401835422717,55.722674742973055,18.156680487598905,1.0595530959829498,386042.9469474239,386042.9469474239,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
69,140,868,168.66666666666669,652,48,0.9956046717237559,257.49776918317787,500.0,5589150.800218283,145.8354854522562,0.11169490694031534,2322.3635013664084,619.842792343276,17.75563534843957,135.54372376349053,9.01861527802836,369175.64646722353,369175.64646722353,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
70,142,364,194.66666666666669,377,57,0.99333079793093,2840.6948924268017,855.3836233291619,4860975.284584261,76.85206210386788,0.3639901714020481,1252.0025197418909,238.43844578477453,57.90106619092667,67.0550744598959,0.44073656615288553,199159.99513819374,199159.99513819374,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
71,144,18,194.66666666666669,58,179,1.0,3580.871307666548,1077.4368196234382,4150634.9698610264,144.3852711338322,0.06718978882234238,1975.6721053130975,129.07783314464461,5.989512826012501,350.7584751943656,0.551727894773627,176117.73488463517,176117.73488463517,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
72,146,592,190.66666666666669,418,185,0.9672017611496024,1210.3347374227665,1503.1757233592098,6646030.378668407,72.42818921288848,0.1473674051806705,1008.7230157026781,117.23710654046336,25.0610972459733,262.89983302231667,0.8334179383062307,171542.0418767887,171542.0418767887,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
73,146,583,205.66666666666669,417,200,0.9672017611496024,2130.665518602757,642.3743732135242,179695.5703981041,183.23552413710172,0.14679279314147775,418.3424108276132,148.35066922245133,23.200531345935772,18.514310607098878,0.1963426186554917,66118.81965067617,66118.81965067617,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
74,146,177,194.66666666666669,367,64,0.9922729205193883,1935.0777302992008,583.6978596503061,9816745.77496914,111.80851614891489,0.05419306548093696,1976.8229222977745,194.72505094199732,6.0150319795846485,825.5850789730057,1.0215675968304139,219412.81582935675,219412.81582935675,"deque([1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
75,146,1110,190.66666666666669,660,65,0.9876966377513374,955.5516149993971,500.0,26109519.529887725,86.98997796679294,0.10897164355524608,4606.3570109591365,826.2636594995879,19.84487737584695,285.6227957307484,4.82057560564741,838865.8466503986,838865.8466503986,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
76,152,750,205.66666666666669,598,163,1.0,3161.498072676626,951.6247107886995,6910069.220770412,78.91295722701396,0.1048717446125183,1222.8207872807704,400.60138282625246,17.5971394412299,321.12750833131645,0.38678401546686364,205185.37175976066,205185.37175976066,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
77,154,822,190.66666666666669,632,187,1.0,1308.4312781048463,1503.1757233592098,7989937.375205817,104.78335513784197,0.1433043713952224,1981.4174954575988,302.22193154044123,24.476411929222238,164.74780170655006,1.5143342912014324,338426.4579678055,338426.4579678055,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
78,158,172,173.66666666666669,367,59,0.9979586667644129,352.7214182220189,500.0,624821.6370958997,72.5098267971835,0.10037440575214358,529.3916808957542,156.61298419937026,13.19282979724943,89.46249141092838,1.5008350647192434,69581.22730393664,69581.22730393664,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
79,160,188,190.66666666666669,368,54,0.9936958616631497,929.686849288932,500.0,5790374.690994626,334.5395990554364,0.22472690100660056,780.7796715178333,223.00478433787907,52.70575324102377,140.70843919307947,0.839821789344563,183118.17819005938,183118.17819005938,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1])"
80,162,252,205.66666666666669,371,59,0.995190663052903,5000.0,1503.1757233592098,5279563.162171153,148.52700106929257,0.14876455723174284,1252.7478698204914,330.33833693577986,17.211501115642875,244.85871592505038,0.2505490728659525,144938.2283002142,144938.2283002142,"deque([1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
81,162,331,168.66666666666669,375,58,0.995190663052903,270.1131625249943,1503.1757233592098,7327800.703926689,274.52000729809106,0.15971849207487834,1239.872492192127,241.29023710941328,25.800476002329816,229.07036395922046,4.590026566408953,200285.51525364257,200285.51525364257,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
82,168,115,205.66666666666669,362,55,0.9974068585048159,3780.804028229342,1137.4166909440048,10512420.440696688,143.0525021276194,0.26060698303405144,1502.5154577098695,314.211444329543,47.701633269355426,146.67311791519825,0.3974052800511688,275021.18519920483,275021.18519920483,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
83,168,806,205.66666666666669,629,187,1.0,3894.23890826304,1171.4471837280632,3053196.813122852,105.99912147129112,0.17278096820250047,433.4049881522743,121.99924239593385,32.16315989453307,219.02928488795973,0.11129360201723389,80678.29505789327,80678.29505789327,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
84,174,236,194.66666666666669,370,64,0.9910009019419141,1764.7983139158948,532.6138486375334,1862523.0744734118,445.8731677954583,0.11319461368093571,1540.901639115021,271.31547400789583,21.329551985396165,56.66892983310427,0.8731269152375806,290356.0562389324,290356.0562389324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
85,176,966,194.66666666666669,656,61,0.9835808135523656,3899.6468239562473,1173.0695597660074,9048343.544492187,149.40282706158376,0.02630755077847967,2190.097389923611,97.74960561118606,2.6047893680267435,1586.109050339205,0.5616128517949258,216848.09978140518,216848.09978140518,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1])"
86,176,844,205.66666666666669,638,185,1.0,3030.8500174068836,912.4302432932902,3307846.969713688,414.5381344872366,0.1742028037966254,869.4792054367038,259.32164041056745,31.89962452148987,119.26160196969829,0.28687540844614956,159217.07101255908,159217.07101255908,"deque([0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
87,180,579,205.66666666666669,417,196,0.9651223401570128,3810.7875942358482,1146.4117685181056,8418481.035672517,183.56718431469056,0.25920270811444707,950.7721856539671,227.25418509253916,43.09646486894265,205.45448327075263,0.2494942757107042,158080.6018404412,158080.6018404412,"deque([1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
88,198,726,205.66666666666669,589,175,1.0,2812.407486012681,846.8973881842168,3390699.974814746,111.55453081453345,0.10267395837315939,508.54194064467123,181.5050621936323,26.582591866238445,250.82179041784494,0.18082021718818816,131663.01435356043,131663.01435356043,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
89,198,405,168.66666666666669,380,57,0.9994556898659444,96.5513640692563,500.0,6459993.9617518345,89.28396730805161,0.16146778423325203,1665.7216060605015,295.239473580579,33.46695931015749,115.88132100553568,17.250394317812276,345249.2859600209,345249.2859600209,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
90,206,525,194.66666666666669,415,190,0.9570064600259678,1945.5320356380262,586.8341616166789,2689012.360086658,352.88978942347507,0.1666686231090969,1095.3075736036687,142.70737681212273,29.667254246960752,82.7521629999132,0.5629832476194587,194966.32094603372,194966.32094603372,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
91,210,598,205.66666666666669,418,191,0.9559046437027592,5000.0,1503.1757233592098,3835584.070262018,195.47213263953228,0.140758675817248,1635.81210276881,389.5674859193395,27.141495296098,86.39016805039344,0.3271617662302295,315422.02450273006,315422.02450273006,"deque([1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
92,210,1007,194.66666666666669,657,69,0.9788169012929953,2726.7226037169307,821.1918817757182,2537420.4118779567,117.25863655670486,0.022530198007578064,1530.105244700707,398.4609355313266,2.4814370656647498,668.2944590300905,0.5611497227909155,168523.14690227254,168523.14690227254,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
93,214,1124,205.66666666666669,661,42,0.9805935022734928,2139.2059636599865,644.9365137252471,1123504.6587340506,363.2403478937448,0.10395061041594301,582.7144580592651,160.15093168671194,25.76775969934269,74.82425856435273,0.2723962741294705,144445.9639873451,144445.9639873451,"deque([1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
94,216,181,190.66666666666669,367,68,0.9878874014255308,817.4346902137909,1503.1757233592098,12400817.204432929,483.3151089523003,0.09168049048876638,1446.5325089289745,536.999297220042,25.28189892257234,339.08799689543434,1.7695784512963866,398897.17522222863,398897.17522222863,"deque([1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
95,220,704,205.66666666666669,586,177,1.0,3490.2821673292437,1050.2600504537725,4395259.016670031,397.6807355209874,0.12596247126345253,832.9545345235485,201.68258212709821,26.480948352268015,199.26436633971616,0.2386489424353611,175111.09290934817,175111.09290934817,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
96,222,622,205.66666666666669,419,195,0.9721917670175528,1965.3555743508837,592.7812425816132,2041598.0245477336,325.69043985690064,0.06565319448080888,324.6503001315716,158.90321071202072,9.16874918988421,685.8739925659802,0.16518570609378683,45338.80186434973,45338.80186434973,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
97,224,323,173.66666666666669,374,67,0.9950536364194207,425.5912757590173,500.0,1458580.579010184,95.18491809218375,0.10071468729877925,363.8364181316916,216.32595374440803,21.847202931004873,183.49676679671887,0.8548762394633938,78924.02065482413,78924.02065482413,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
98,254,1121,180.66666666666669,661,39,0.9908106950037636,675.0003396749471,500.0,4343463.574761662,133.72572600605193,0.028088395448998247,3059.3467019288337,86.1327727001582,3.996582976739333,355.237375793594,4.5322960584604814,435301.9370961777,435301.9370961777,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
