,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
326,70,671,236.22222222222223,422,180,0.9848898075034134,2511.343895427649,1200.0595339128981,887233.969623458,224.206382223781,0.010700627667458676,700.0595339128982,211.43830840354192,0.796732849488663,1590.7079926273166,0.27875781871582367,52124.08510972823,52124.08510972823,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,70,403,219.66666666666666,379,67,0.9944798059258924,3301.7879432827363,4874.0095157493015,8775428.073552676,143.18784207545153,0.012670690246247956,4374.0095157493015,268.3314773209699,0.6918988727497393,2899.6525671478353,1.3247356715597634,238848.2548722824,238848.2548722824,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
328,72,43,222.44444444444446,61,180,1.0,2931.5296501753082,8148.895404960278,9870791.43962145,63.4013676902532,0.004646102801248486,7648.895404960278,615.8856269197788,0.2357663794787257,5473.578856517462,2.60917344389419,388143.0208893258,388143.0208893258,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,72,691,193.44444444444446,424,196,0.9735971289436303,-7.440010298512056,1503.1757233592098,1132700.0120751814,35.74681609189598,0.0017664377880032883,923.7658423270636,263.598481316794,0.11445038025001963,10713.608340332416,-124.32901237190185,59852.292922141285,59852.292922141285,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,72,443,216.88888888888889,410,200,0.9735409472178203,4165.64585948503,4063.8729380160025,7799711.253071625,309.27048495399606,0.01750846112976512,3563.8729380160025,150.69840839354774,0.7837281883505369,2792.4849820530408,0.8555370530432099,159529.02202663524,159529.02202663524,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
331,72,244,211.33333333333334,370,72,0.9927650480749157,4086.3806323209546,3503.4294013696185,6170184.774802721,68.04307417360195,0.009587576857776088,3003.4294013696185,265.56280802314274,0.48896434210899997,4201.4921137374595,0.7349834295366312,159550.3649207931,153174.2486236683,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
332,72,213,188.88888888888889,369,58,0.9924511665508027,795.3647701787093,5424.815754245093,12123225.217148103,42.75345375305007,0.0020414601248726354,4924.815754245093,299.1939434722835,0.09730626855036917,25298.068666697898,6.191817918914573,234741.51589101437,234741.51589101437,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,72,503,207.33333333333334,414,192,0.9656105173307175,1263.5631198854535,3959.096505477189,4223246.6331444215,98.4098021762223,0.0007408203542182512,3459.096505477189,199.6811574976573,0.04706930704196921,25938.56591733628,2.737551512484506,219779.70040512868,219779.70040512868,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
334,74,45,216.88888888888889,61,182,1.0,6003.750831666893,5277.18923975406,11252076.50257508,52.05343912711177,0.012615143784539751,4777.18923975406,258.4576493889034,0.6478600225446769,3635.624731345496,0.7956994580058436,245336.08030375442,245336.08030375442,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,74,1047,222.44444444444446,659,39,0.981772146985354,2385.3307093568183,4068.19569244849,3233958.7124485043,87.73147815899037,0.00920462326666217,3568.19569244849,304.51687570025604,0.46031098151822647,1968.9490155470637,1.495885128045551,178440.72634552015,178440.72634552015,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
336,74,725,214.11111111111111,589,174,0.9929880164486031,2704.485599048026,3735.7241676802337,3077754.020101252,297.8222554387022,0.010708558793135701,3235.7241676802337,694.3598587611779,0.550221961311621,1728.7193529516394,1.196424268103523,166256.40594565016,166256.40594565016,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
337,74,1053,205.66666666666666,659,45,0.9812336562080393,787.0404525387407,2373.6386671836344,3453305.1939378544,269.5335695891286,0.006493278877021923,1873.6386671836344,125.72760394611417,0.36170515496696254,5095.589370188617,2.3805826693065892,104370.19220966713,104370.19220966713,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
338,74,687,211.33333333333334,424,180,0.9588313752815907,2785.1158397707873,3096.793864601538,3779750.1156825763,167.9635206983116,0.012668440400099915,2596.793864601538,239.596197931852,0.7757199737394771,1876.3793229744463,0.9323793659590086,159008.11819264299,159008.11819264299,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
339,74,515,216.88888888888889,414,204,0.9588313752815907,5000.0,4302.616915175346,2642623.787260617,63.99529559703881,0.012013176566242147,3802.6169151753456,319.803964471821,0.7538029854282797,921.9235545201323,0.7605218619913451,238606.66388223242,238606.66388223242,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
340,74,1224,233.44444444444446,665,57,0.9809506897797184,5966.0477249776495,2618.0588054630875,3031287.591931431,171.35103641554807,0.0048925040103033396,2118.0588054630875,186.098809103602,0.39045829148181355,3665.34179085369,0.35501815488569083,169036.88187020057,169036.88187020057,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
341,74,1060,205.77777777777777,659,52,0.9805950406566732,1799.4126598355483,3755.016691801051,4564583.380432762,247.07603498277376,0.07446568486738983,3255.016691801051,849.9883076985652,0.4401502972331599,3186.0084639484603,1.8089228086627136,148035.40927840187,19239.688279863505,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
342,74,442,207.33333333333334,410,199,0.9573667170764433,1158.7314616463434,4236.892810475627,5101796.317033848,236.3843962273528,0.01002132943346755,3736.8928104756264,194.37828269744747,0.5850144422824428,2333.7046287880344,3.2249582276673157,218148.3283134849,218148.3283134849,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
343,74,79,215.66666666666666,176,188,1.0,1618.4901737964456,6862.018293895284,8768019.645789212,70.62935162762496,0.012916140839758323,6362.018293895284,832.2394939342921,0.8114250715564282,1698.4711647176682,3.9308110044697577,399678.2950428,399678.2950428,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,74,1191,216.88888888888889,663,40,0.979546462789453,5000.0,6788.3667110597835,10756856.972238222,211.78742589538953,0.0023747902145889,6288.3667110597835,491.60473146305026,0.13557567086987632,12617.28090154871,1.257670826870303,358999.93620081205,358999.93620081205,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
345,76,336,208.55555555555554,375,63,0.9786746667093411,3928.002753035036,2080.8431417081547,403079.3685496873,204.55878860573137,0.0013886183375347674,1580.8431417081545,284.10365582695147,0.0679455403485747,3752.6739569749516,0.4024536683305554,77351.16163047911,77351.16163047911,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
346,76,180,227.88888888888889,367,67,0.9786746667093411,7695.49044404245,2753.5892087579336,4396427.431346973,303.51835297300136,0.003882170851321015,2253.5892087579336,120.37787289064426,0.23946551807388516,8146.708345716899,0.2928450495383406,139009.0565481688,139009.0565481688,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
347,76,274,190.88888888888889,372,60,0.9777775910663109,65.38268150904364,5147.482121027952,8309882.568885022,118.31291819436214,0.01626998414412584,4647.482121027952,245.14828236027478,0.8367175064666625,2136.969398808277,71.07037077819201,239006.35779407725,239006.35779407725,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
348,76,696,219.66666666666666,425,193,0.958434893929399,2180.060074741981,2961.543820686942,2686740.661616556,269.76491924229236,0.000726811074942636,2461.543820686942,640.0374842472977,0.05225691768178109,20886.919203599282,1.1291122469897092,176982.29600847355,176982.29600847355,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
349,76,1113,233.44444444444446,660,68,0.9830641526738384,5000.0,1945.0728560434166,2863837.2308548973,143.69125252835582,0.010001751866301672,1445.0728560434166,219.79723424628014,0.6042769787172588,3279.6125391347236,0.2890139931806969,87307.13090557068,87307.13090557068,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
350,76,912,214.11111111111111,655,40,0.9828831179540138,8408.220911598302,4666.490478857132,7788196.063099935,296.20824467936137,0.009477157124913088,4166.490478857132,1120.1395864570861,0.8992283367552858,2078.722411149644,0.4955252207821601,395332.29786393273,395332.29786393273,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
351,76,1230,202.88888888888889,666,43,0.9828570936886796,1781.8791182488574,3818.2506851160215,6163748.043735128,46.41144631138146,0.004534500171486728,3318.2506851160215,147.57953760405127,0.26418629390872894,7031.134447465155,1.8622094108622291,193325.90530556304,193325.90530556304,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
352,76,769,179.77777777777777,623,186,0.9925211045496491,155.42878651266835,12570.311140855276,13161837.984482646,243.38478371273638,0.01405962134162209,12070.311140855276,270.6829729757639,0.6858938395000962,1589.7951698763047,77.65314830138318,588846.0187653141,588846.0187653141,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
353,76,252,211.33333333333334,371,59,0.9774494345293878,3312.744066301589,6077.177417210461,6399805.84205014,135.89198184397625,0.01742117523497805,5577.177417210461,232.35897434825296,0.8835950609270924,1298.6707491322875,1.6835470746057855,282872.21460622025,282872.21460622025,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
354,76,1007,184.66666666666666,657,69,0.98283963456404,311.3112040629352,8893.856268958081,3935233.18582168,35.40381543321683,0.0025567791794345184,8393.856268958081,639.9508754171167,0.12038330789764728,3894.41895981704,26.962044857250454,395216.05612341734,395216.05612341734,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
355,78,924,216.88888888888889,655,52,0.9823622157901997,2798.0684659678495,8321.402395655765,14741315.36253067,193.95903596226154,0.0041256709148421765,7821.402395655766,453.291657378382,0.23688224510244993,7956.445579314353,2.7952762907777706,449078.80380553653,449078.80380553653,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
356,78,181,211.33333333333334,367,68,0.9772441645823751,2711.2640686480345,3916.109725050594,7267522.310734294,62.316576036647675,0.00528219972461011,3416.109725050594,564.5710929317254,0.41423031964711043,5135.854103020472,1.259964739291009,267891.46513420757,267891.46513420757,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
357,78,1202,218.44444444444446,663,59,0.9823622157901997,1559.3569384266864,1683.8537349349808,1701945.72608438,127.6480519960314,0.0015806040973865266,1183.8537349349808,90.18827745608334,0.11043906824598082,13017.420200667684,0.7591886846911239,82717.55314434764,82717.55314434764,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
358,78,960,205.66666666666666,656,55,0.9823622157901997,1742.5004043069505,1903.0623634675287,2619599.349003553,36.57655009478869,0.0006672497709105866,1403.0623634675287,109.09610145907648,0.04680102463532165,39893.53648900156,0.8051959747268019,98411.05849751682,98411.05849751682,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
359,78,271,199.0,372,57,0.9772328763705511,1131.8362135741622,4013.6238152960086,5865652.287583522,151.1216817389162,0.0015823786491295155,3513.6238152960086,528.0955462270317,0.08774570691411299,19025.46041320909,3.104329698820682,194836.68189849082,194836.68189849082,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
360,78,953,196.22222222222223,656,48,0.9823205189593156,1319.172741026215,13420.92183405267,26742354.575116348,400.1451879077206,0.01858100237171413,12920.92183405267,1260.78889529145,0.7480903313227607,2766.6364973948175,9.794641358028429,520209.64759934245,520209.64759934245,"deque([1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
361,78,794,212.88888888888889,628,183,0.9922596442191498,1126.8423684313696,1523.108270692922,2778822.282732422,135.4565946447264,0.005760570636680577,1023.108270692922,289.1395664561284,0.4558646849782946,5958.037437186018,0.9079346144669651,80964.01536130984,80964.01536130984,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
362,78,316,210.11111111111111,374,60,0.9771987170609988,811.5985396658593,2545.796445025719,5147747.7874934245,146.2786380510086,0.009649036720475285,2045.796445025719,116.46708546759781,0.8902362107428559,2826.503877586054,2.5206689494272414,188748.58992983415,188748.58992983415,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
363,78,72,172.22222222222223,175,185,1.0,1609.8456495070566,5632.971091946204,-21025.302956825042,53.47240203180239,0.011129582177658921,5132.971091946204,390.08414153242086,0.6266820055131994,-6.536213345348471,3.188466676200402,289026.1796709027,289026.1796709027,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0])"
364,78,204,216.88888888888889,368,70,0.9769253877847812,2305.558334630923,4823.368903896805,9886300.62953375,86.61815835650141,0.009707936431661714,4323.368903896805,406.09665332676013,0.5608345039570892,4077.338738748292,1.8751857574366333,249764.14624353207,249764.14624353207,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
365,78,153,197.33333333333334,366,61,0.9769253877847812,5517.585479488054,2880.6281432378,229541.75652832663,35.5899889076335,0.008668748362089687,2380.6281432378,130.89911863068045,0.5725201547541303,168.4144522990601,0.43146115950107394,157226.57251640293,157226.57251640293,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
366,78,137,216.88888888888889,365,53,0.9769253877847812,2667.758839861244,4545.324574735472,433876.6638494335,392.0610016110131,4.724832576417386e-05,4045.3245747354717,133.86312269616243,0.0025152513611246263,42641.40703972751,1.5163699771475991,215351.71835674898,215351.71835674898,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
367,80,771,216.88888888888889,623,188,0.9922311055053619,5000.0,3722.0226536982755,5475710.925079431,82.95909069631729,0.014477821482437833,3222.0226536982755,144.13561504759488,0.8061234785001901,2108.192931571425,0.6444032419331712,179401.86046335442,179401.86046335442,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
368,80,936,214.11111111111111,655,64,0.981700313199168,5000.0,4102.7155744345555,5715806.839767181,198.29952250705978,0.0009542594763102326,3602.7155744345555,225.38344111788075,0.07416078554496153,21393.076560499885,0.7205416738035635,279986.96762040106,279986.96762040106,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
369,80,1161,198.88888888888889,662,43,0.981700313199168,1520.5493388569507,3037.511063592327,6649408.961480626,37.959846477405904,0.011028764464526162,2537.511063592327,216.70606424618427,0.7535665593072309,3477.3906511464143,1.6688010778322198,173381.47782063967,173381.47782063967,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
370,82,452,214.11111111111111,411,193,0.9559692417407046,5000.0,3226.5737529242188,3905153.0990001126,96.45990990516377,0.018309558168680212,2726.5737529242188,103.37015534925983,0.9777602354548449,1464.8341092006558,0.5453136599575238,145603.48043812736,145603.48043812736,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,82,1213,214.11111111111111,664,58,0.9814653842081549,3204.6332335490793,2095.133059089807,2411947.773389956,224.22534668176732,0.047515154306636796,1595.133059089807,149.75314703704103,0.34263632925932086,4413.037064853902,0.4977568305858585,83851.7339946794,11502.657289495153,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
372,82,700,219.55555555555554,586,173,0.9916045132432552,4053.538147970501,2017.7061587082233,1002888.1246478115,50.53048493345957,0.01910607664408576,1517.7061587082233,240.34285449539627,0.8201069184713603,805.738872880103,0.37441424236396365,65145.83523082926,65145.83523082926,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
373,82,35,222.33333333333334,60,180,1.0,3540.381341612752,1847.30337565675,2127517.00679755,380.2433391890365,0.00928793345975056,1347.30337565675,519.6543145208174,0.8683359837183389,1818.5273790139254,0.3805521044583206,125960.42027408777,125960.42027408777,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
374,82,6,214.11111111111111,56,183,1.0,2394.8046817393297,2662.9177879243593,1250191.8653164955,301.0152452584781,0.010551928326237487,2162.9177879243593,558.3120650658719,0.6613962938663036,873.9264814619552,0.9031670819528523,135571.9793237798,135571.9793237798,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
375,82,348,203.0,376,58,0.9760203855094023,1781.2084691228847,5823.970143376111,5750805.161660472,197.31733601087117,0.01564800489054838,5323.970143376111,374.37282161821594,0.9087701103397876,1188.6089826303441,2.9889484280935865,309193.72587645496,309193.72587645496,"deque([0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
376,82,93,211.33333333333334,286,271,1.0,2464.764725977328,5037.5417765055445,2735184.891800551,143.1728016397742,0.0079158600785607,4537.5417765055445,553.2334160331163,0.689764081338005,873.9075212760204,1.8409559821765562,395387.6526293082,395387.6526293082,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
377,82,1006,210.11111111111111,657,68,0.9814593152478475,1543.217213109752,6331.837109104089,8435275.392182695,343.1996827247579,0.006579169372368644,5831.837109104089,206.9706500372377,0.38199654370343694,3786.469364215495,3.7789879931888795,338605.3000057012,338605.3000057012,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
378,82,650,214.0,421,183,0.955933904866985,1827.0708015929354,1051.8385168457608,1222187.6560210162,71.20559886263231,0.00863439483107391,551.8385168457609,324.60664241286725,0.5319193435039296,4163.706412587756,0.3020329020832806,33995.84885143257,33995.84885143257,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0])"
379,82,756,197.33333333333334,600,161,0.9921546390454323,797.2366180232805,3294.819989341323,684991.1817188616,122.70052886897079,0.0027828177705440447,2794.819989341323,619.9132703857023,0.22903922361184215,1070.0923934208167,3.505590273021028,230027.06367239007,230027.06367239007,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
380,84,63,216.88888888888889,63,184,1.0,1909.758802417307,4679.539832608402,6637760.24016535,77.78415601077967,0.00219994849339887,4179.539832608402,240.24857965963642,0.15092291944532832,10522.959410386893,2.188505659595084,286728.6917707538,286728.6917707538,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
381,84,1039,193.11111111111111,658,68,0.9840203653529829,303.4596445499509,1899.8455364407955,674216.221030406,138.29240990146786,0.010191790710683844,1399.8455364407955,182.19746518830786,0.6981971520781798,689.8282999887083,4.612802504569388,95897.58999542252,95897.58999542252,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
382,84,398,219.66666666666666,379,62,0.9758162932055963,3021.6680687825756,2665.942312289983,3281277.7935413355,102.7207655664762,0.00868522750283964,2165.942312289983,90.22441300832548,0.5563764175116432,2722.8730920880303,0.7168011492245545,138750.44998588515,138750.44998588515,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
383,84,1081,228.0,660,36,0.9840164791327952,3417.7083953369784,5098.535600141418,7520888.344832468,111.94328072170524,0.01553891932366712,4598.535600141418,649.3599442549314,0.9758946665784336,1675.8943765311826,1.3454986831025948,288802.99027062533,288802.99027062533,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
