,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,142,418,194.66666666666669,381,58,0.997415911134496,2029.3824038871128,611.9893513624118,4203317.000771481,320.9286116598473,0.1530001485919167,1101.081288963894,211.45824280769602,32.504956185709446,117.44192921583242,0.5425669707124531,233925.25683185345,233925.25683185345,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
59,148,1211,190.66666666666669,664,56,0.9995509615081599,942.835675269301,500.0,8330440.660620648,165.9713880753936,0.22025362135376317,1109.2993434382354,430.6202190468513,48.37486481864367,155.23850611781018,1.1765439165019143,243638.2450940254,243638.2450940254,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
60,148,1150,194.66666666666669,661,68,0.9995634458580853,3026.5898176909873,1503.1757233592098,1635748.3822383094,230.28669437855953,0.24538295609955496,1974.4040711102796,248.02885471029853,34.095329563769596,24.298841543462732,0.6523505550914112,274338.35897405044,274338.35897405044,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
61,152,378,194.66666666666669,377,71,0.9925673125032399,3846.106865086226,1157.0075587730566,9039305.314719327,174.43360901190132,0.17957503669484973,1570.0325963627963,135.1541844054226,29.074288616549367,198.02375388966738,0.40821240004822307,254197.80880574638,254197.80880574638,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
62,156,202,205.66666666666669,368,68,0.9913171214802126,4117.9058028832615,1238.5473042064114,3619369.6700286185,240.54680865107915,0.12826878541240688,1402.0332610597638,171.30911824613668,15.427507069137619,167.33194992147637,0.34047157061300165,168629.31988185341,168629.31988185341,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
63,156,940,205.66666666666669,655,68,0.9982297701449763,5000.0,1275.215809328788,2560919.525196831,211.7347036406213,0.2807438805763948,1088.4101942481998,250.3025009441866,59.0110388574779,39.87218817668175,0.21768160348643298,228778.68658717952,228778.68658717952,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1])"
64,162,674,194.66666666666669,422,195,0.993530694207817,2139.5286341728934,645.0333151422894,5616228.838779258,168.13523833226992,0.20727041007226266,1271.4614478661483,299.34313269898513,34.00809273082473,129.88509688702212,0.5942689828350176,208616.26513705202,208616.26513705202,"deque([0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
65,166,274,205.66666666666669,372,60,0.9906573804461116,3454.6923594238065,1039.5830970594561,346432.75853664946,152.67888911226598,0.1124144115466322,984.120914434152,156.65586076388644,15.188854254240937,23.176373208481152,0.284864168326874,132969.33135383623,132969.33135383623,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
66,168,168,205.66666666666669,367,55,0.9972283936516415,2233.9857158700383,673.3705134239412,4159233.629008914,353.54475848284585,0.2381529750847662,873.9079151577322,278.3693175254691,49.07894633230275,96.97335309052643,0.39118603001321567,180096.34207649447,180096.34207649447,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
67,168,580,205.66666666666669,417,197,0.9903159372066905,5000.0,650.774743075504,5914016.307121082,201.89879703209886,0.21358722142748943,961.3302346786222,184.35273921051203,33.143440348949454,185.61468354154366,0.19226566240439963,149174.61389200774,149174.61389200774,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1])"
68,168,591,194.66666666666669,418,184,0.9903159372066905,2270.5624016190577,684.3435460678882,6115655.852370898,95.82990678729223,0.19165171274282394,1648.3589873816272,404.7786756624528,43.631563184854414,85.0335802973874,0.7259662744981159,375266.5618270455,375266.5618270455,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
69,170,1167,194.66666666666669,662,49,0.9994722392653883,3091.740509850296,930.6974152909703,3004594.9163115276,219.300700322764,0.20244253135731374,1438.312619976162,365.3477278666973,34.165808856428214,61.14218153989952,0.4652097947081137,242741.05703193028,242741.05703193028,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
70,170,935,173.66666666666669,655,63,0.9994722392653883,314.40892240245375,500.0,5729571.955244107,79.46894115859618,0.1744606919392368,1071.4365588786118,243.35073768533798,47.111938330481564,113.5075485163421,3.4076720023459064,289334.2478802813,289334.2478802813,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
71,172,677,205.66666666666669,423,178,0.9916515132977204,2828.879059110818,851.8388678441323,3599096.4335351554,102.51437489670599,0.02718056831030046,1004.5491290335336,629.6305319941474,4.605726509713847,777.900688713629,0.3551037555885226,170220.08153326053,170220.08153326053,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
72,178,417,205.66666666666669,381,57,0.9905737354544752,5000.0,591.8082237275506,1499637.210597414,109.9485852922024,0.09658601946802267,281.0227845966305,745.3390414026964,15.707843030643758,339.7254812824274,0.05620444451043708,45702.90620517539,45702.90620517539,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
73,180,970,194.66666666666669,656,65,0.9986132227702575,2444.7705312655244,736.6061021243953,22400594.945800375,111.82679209130967,0.22803168422720488,2919.9477146816007,1175.0133694565961,46.45614176872037,165.13583995289366,1.1943598524854535,594871.3024254201,594871.3024254201,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
74,186,56,180.66666666666669,63,177,1.0,788.6051471259727,500.0,7079082.081845341,118.32833970310729,0.21386947390978198,1499.6297371625722,391.8183067237926,47.898589375760125,98.55307528648845,1.9015989518180312,335859.7544702884,335859.7544702884,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
75,186,611,205.66666666666669,419,184,0.9812691608230437,5486.044003001095,1648.9889904471804,3226012.742791147,144.92987034276808,0.1371432693456931,849.8724093897342,165.38138973989376,27.276793871524276,139.16147599755126,0.15491506443881511,169033.41037893583,169033.41037893583,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
76,192,620,205.66666666666669,419,193,0.9868026680661395,8589.320103784823,2579.9720667052648,4279108.323329575,306.3722149373314,0.13154304697609462,719.91012793482,160.62678392183318,34.47811734597238,172.39769452341466,0.08381446739572823,188692.19194840052,188692.19194840052,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
77,198,796,194.66666666666669,628,185,1.0,2033.034764753853,613.0850629267985,4603683.373817196,239.45167332553353,0.07464292963303373,1820.4220511363478,1179.5943736912752,14.321019351986592,176.58728421572462,0.8954166099518974,349266.8301107139,349266.8301107139,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
78,198,650,201.66666666666669,421,183,0.9987132073608265,1322.2062326411126,500.0,2739639.489846225,248.48250215546,0.09074952582956412,373.4257304975919,202.08036295471598,26.993330329900303,271.7895214606123,0.28242410074763497,111075.00568032709,111075.00568032709,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
79,198,133,205.66666666666669,364,65,0.9999666994020042,3567.363498878923,1073.3844730381347,469217.0609714982,558.1378747105305,0.07669255269112707,622.8829752519368,480.0512954932359,15.49150794533874,48.626570381629996,0.1746054836836353,125855.18392929493,125819.21218600926,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
80,208,952,190.66666666666669,656,47,0.9962756678538776,1453.080336590745,500.0,2350078.9071075395,131.54857554919585,0.11786860179441566,1007.0277613371046,218.53447442103348,21.7083721742096,107.50130658072887,0.6930248835731736,185468.67528806732,185468.67528806732,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1])"
81,210,506,190.66666666666669,414,195,0.9915206135762915,1690.0644808708141,510.19360521505797,4217135.623543026,145.35479707835498,0.18576343541606563,1189.512693035926,694.5731479494549,29.47727433751416,120.27106709088046,0.7038226459836417,188754.0026488055,188754.0026488055,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
82,214,227,201.66666666666669,369,72,0.9927355030237452,1413.2826203473537,1503.1757233592098,1148873.0798651357,103.9588683785004,0.05564908258205773,385.61832762221195,130.0790883192311,13.743837736951747,216.77358863879317,0.2728510161805247,98359.00918815182,95237.43208918873,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
83,216,1235,205.66666666666669,666,56,0.9969891270730951,6927.7155404359,2081.49059337964,2736830.242864854,302.07477821944315,0.09204119756693786,745.0095445688861,259.35927540425126,14.499080257000784,253.3643867482921,0.10754028002703024,117359.98079642604,117359.98079642604,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
84,216,223,205.66666666666669,369,68,0.9965060550678009,3511.1869765439683,1056.5314995885765,2039535.1292448721,139.3458512055052,0.09178267397256239,702.8949958188992,249.08152243711194,20.087853918722615,144.44655787494995,0.20018671709803956,153837.88012574284,153837.88012574284,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
85,234,718,205.66666666666669,588,175,1.0,4139.099945646421,1244.9055516795704,5822663.393472502,117.8649252188839,0.04626797569584203,892.5261470154243,250.36373404426112,11.349222908064036,574.8236268540555,0.2156323844342905,218930.65433299018,218930.65433299018,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
86,248,1124,190.66666666666669,661,42,0.9985141140735303,943.3264399354983,500.0,1637776.9805668534,292.98735969594304,0.06021775782394015,694.4955230631483,524.6383971897009,14.697538529703223,160.45036331766192,0.7362119108964297,169507.71795207853,169507.71795207853,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
87,254,98,194.66666666666669,287,252,1.0,2088.128248891472,1503.1757233592098,1267307.3361257182,119.90083371396013,0.05336695963637585,2255.095642498817,750.3149590603496,11.721997159522132,47.941914308051835,1.079955143629009,495329.4116047759,495329.4116047759,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
