,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,134,301,205.66666666666669,373,66,0.9795299175318892,3957.202612442575,1190.3363102415897,5456375.929745467,174.71366877935247,0.14722853862653484,1364.1313479838716,239.0700134491598,14.63426553338283,273.3236201735448,0.34472025680264534,135592.3284645679,135592.3284645679,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
59,134,281,205.66666666666669,372,67,0.9810243095345321,5000.0,996.558596817175,1900855.3439213934,155.92512934560216,0.12253943843761776,1435.719881627665,280.7096115155626,18.36792721156621,72.08073458017653,0.2871434020387289,215205.80327581987,215205.80327581987,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
60,134,916,190.66666666666669,655,44,0.9922478029434982,1495.2811461141275,500.0,3681916.2902478436,166.78631983747232,0.13159889813099124,2834.564666153076,909.5092154981425,13.86156454836211,93.7077023897021,1.8956607036157285,298570.13732195,298570.13732195,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
61,136,729,190.66666666666669,589,178,0.9983620190607467,951.462884258312,1503.1757233592098,10604444.22655284,73.3773408797644,0.2330642929582653,1707.4679598267107,404.9335413096095,27.1538532213967,228.7198635032662,1.7945524124502075,198933.6666413959,198933.6666413959,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1])"
62,138,864,194.66666666666669,652,44,0.9884240948719183,4533.075454512403,1363.0982827653813,1721863.870796166,68.79148616124375,0.30593609221906204,2663.6950256533255,1174.6538314660752,68.19411143922827,9.479107289376632,0.5876119151916238,593745.9490377933,593745.9490377933,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
63,140,813,194.66666666666669,630,186,0.9977953165719968,1815.0614629889653,547.6928519217871,10671729.035997456,273.9118550097539,0.2509060080098442,1816.8827416885863,231.60769728467727,32.449393556039766,181.00947354613345,1.000997910405488,234975.41409178346,234975.41409178346,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1])"
64,144,258,205.66666666666669,371,65,0.9778464975632568,5000.0,500.0,2378061.7350011123,361.58673724829794,0.18989404849001232,1254.7653009309342,1272.927157969372,32.11524925245837,59.013222088554244,0.25095255828107027,212208.33782398584,212208.33782398584,"deque([0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
65,144,29,205.66666666666669,59,182,1.0,5000.0,500.9502600421892,645071.4644807952,187.8080212366064,0.17561679851402665,891.8559904984312,1134.555047073156,40.07072919572951,18.05035930796337,0.17837084135800352,203496.0219024684,203496.0219024684,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
66,144,404,205.66666666666669,380,56,0.9767035342617174,5444.909657360195,1636.6486816109975,7444662.826172719,180.62762652350008,0.09696272778527458,1862.3221782766007,397.22118996404487,10.336989457949457,386.71956486230283,0.3420293219128033,198538.19260099495,198538.19260099495,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
67,146,18,194.66666666666669,58,179,1.0,2367.5584206781323,713.442419146057,6104529.941546418,151.9728588409519,0.2632634248153193,1324.8721861116162,364.8647215904077,49.35566241129098,93.35579043051717,0.559591931764379,248382.183745066,248382.183745066,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
68,148,1030,205.66666666666669,658,59,0.9848335477084353,3788.293972615993,1139.6636762130202,3712417.5304452665,93.42066118280687,0.32810855159244956,1023.1225576691847,589.6781603694266,57.51697480307567,63.08601853121281,0.27007403974572636,179351.96776892242,179351.96776892242,"deque([0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
69,148,1094,205.66666666666669,660,49,0.9848335477084353,4387.747503754792,1319.4998702476062,227197.7926807395,210.5416282344553,0.28329022376607893,483.8831707164397,396.40715512312744,44.78452341109434,10.484208110336175,0.11028029017154209,76495.67605650557,76495.67605650557,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
70,150,880,190.66666666666669,653,44,0.9846423502837987,1234.40371086132,500.0,4779425.0490900045,71.64439105878495,0.28106049823955126,1265.621378268338,266.25519128477816,48.60877154263356,77.6885843410978,1.025281368095987,218886.3281074958,218886.3281074958,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
71,156,209,205.66666666666669,369,54,0.9888335491314537,3632.342364960961,1092.878151590257,2765404.0425900067,135.61953784713808,0.2840833534076562,459.6706562074383,425.1465506918273,51.07135206038329,117.79706155260389,0.1265490266422373,82637.72457413128,82637.72457413128,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
72,160,1152,190.66666666666669,661,70,0.9867716664166697,1031.5449335455637,500.0,3788682.9086490027,122.05476920021212,0.17529696383064405,911.8569396411118,474.59023371472784,53.51685459922959,77.63739786028515,0.8839635292198766,278383.11735517386,278383.11735517386,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
73,162,795,180.66666666666669,628,184,0.996759353497183,601.7318842000861,500.0,2630765.4000669275,203.602672912277,0.08318638106830303,2228.4441591366963,59.336272765851554,11.925443059533336,98.99330920471404,3.703322334125096,319465.56142782373,319465.56142782373,"deque([0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
74,164,233,190.66666666666669,370,61,0.9936146902789276,1182.6592882864504,1989.7286537911184,1313245.2194609637,86.00168708574603,0.12814745988131798,497.7720369238273,164.46949653893185,18.212385338269797,144.86000710333235,0.42088861345595674,70743.62734515534,70743.62734515534,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
75,164,892,194.66666666666669,653,64,0.9984986913180998,2383.5574188721166,718.2421291885566,3430966.9007428135,395.951115717996,0.17615975848599866,1065.5040478542319,209.72772941803984,27.7346014308617,116.10194499772481,0.44702073011151455,167753.01206237564,167753.01206237564,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
76,168,214,190.66666666666669,369,59,0.9853943241094414,1194.5733287393316,500.0,2455317.8676001998,158.84287048377334,0.10381861695019623,1982.6158512704278,231.24457575516809,14.104997510340255,87.80032759299826,1.6596714549521825,269362.0129763986,269362.0129763986,"deque([1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
77,172,121,194.66666666666669,363,53,0.9674918219712079,1840.680406291746,555.3785635318882,829539.3238359753,382.2739983623912,0.10635758929733645,1452.0165065599456,149.2036399183462,10.906549393179091,52.38151490699888,0.7888434152732817,148898.5398515797,148898.5398515797,"deque([1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
78,172,1188,190.66666666666669,662,70,0.9816610248959152,885.6813605145977,500.0,8564128.05454176,417.68392477668874,0.13973649366764632,1437.5070389806258,92.47932173196148,15.746833618501825,378.337973877806,1.6230338276591254,161991.92905249036,161991.92905249036,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
79,172,557,205.66666666666669,416,198,0.9775816338988192,5927.080255794568,1781.299916951709,1359271.462608083,99.23417474298797,0.010831471170679867,2203.207690504922,241.77186127738707,1.2243314136558467,503.908596822916,0.37171826232120814,249038.78187804949,249038.78187804949,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
80,172,338,201.66666666666669,375,65,0.9660371072584901,1401.3819160294447,1503.1757233592098,2265286.6840522517,79.04018594076584,0.15149337847902436,456.18578815769354,91.97137463982345,18.603605497010932,266.9219564274954,0.32552334785132914,56020.273106548964,56020.273106548964,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1])"
81,174,386,194.66666666666669,378,62,0.9645376414270981,3202.426420721655,963.9032302980366,6146732.304605405,307.8196662064925,0.05407853026106603,1462.2937143696577,263.8997893493409,7.558438621633698,556.1316292608523,0.4566191243978346,204381.61380323613,204381.61380323613,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
82,174,306,194.66666666666669,373,71,0.9645376414270981,1995.937552183288,1503.1757233592098,6528460.461072436,212.26178052056244,0.08275361247476713,1958.5972126901875,373.0082887358529,10.100738155473792,329.9989311135372,0.98128691334988,239062.40471926978,239062.40471926978,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
83,174,27,205.66666666666669,59,180,1.0,8904.63534233255,2674.5666536716535,4715719.457091383,132.18667359469652,0.1768927548038462,879.810119102811,890.5285130167722,49.0924350331906,109.18033783806199,0.09880349921632553,244170.6623965093,244170.6623965093,"deque([1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
84,174,1217,205.66666666666669,665,42,0.9800096251997905,2483.4618531938995,748.2135224948152,4953799.392880954,101.03995817201056,0.24685526562016494,991.9883647939179,244.25236861872915,37.29050695243053,133.91633336925238,0.39943612145962476,149851.97468299835,149851.97468299835,"deque([0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
85,176,1062,190.66666666666669,659,54,0.979860072892561,1493.528558708049,500.0,2164988.89231852,233.87931845055482,0.22800246777607125,1128.289673723786,204.47502372331834,48.27591963900491,39.74701359776333,0.7554473014073282,238897.5090905796,238897.5090905796,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
86,180,474,194.66666666666669,412,199,0.9827416881930691,3804.204700107342,1144.4368985836709,14461191.331314849,280.864107832027,0.13606530360999702,1810.4530645921586,739.3810343431666,24.73275820728618,322.9566637718387,0.47590717330992743,329088.2885216906,329088.2885216906,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
87,182,220,205.66666666666669,369,65,0.9738547411190779,5905.9469538979065,1774.9599241274836,3352655.820331808,312.51445348294715,0.1426575787677784,434.3259515525391,234.8774210170834,22.271223747368296,346.6004407786594,0.0735403178422907,67805.51394371515,67805.51394371515,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
88,186,303,205.66666666666669,373,68,0.9601860561345181,3631.0355903731806,1092.4861188439006,2774256.4761014218,383.5834867051645,0.1260392903545652,1276.4829596849543,263.65959855496556,23.554827034064985,92.26811907011721,0.3515469381792487,238555.25719580817,238555.25719580817,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
89,190,1111,194.66666666666669,660,66,0.9977148323875038,2714.5228153916555,817.5319391239835,2853824.548175718,251.99587379490146,0.18377100793885506,1169.8710314764112,211.52153895950468,31.003862537251948,78.68165378745658,0.43096588291109716,197368.02367801048,197368.02367801048,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
90,192,634,190.66666666666669,420,187,0.9955554851092105,1488.4765652299156,1503.1757233592098,7570830.763298951,485.3940232853594,0.22458824143671172,1283.484375738487,260.9737010750853,36.20803979802058,162.9100728803822,0.8622747465243239,235458.00919338595,206922.91394949335,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
91,192,860,168.66666666666669,651,64,0.992538369447395,238.10965244227287,500.0,4699375.626755689,94.73271958418353,0.13966102807769762,757.3665320403197,730.2277499016783,29.399301255446844,211.0556786894781,3.1806132936630562,159429.20614803955,159429.20614803955,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
92,196,891,168.66666666666669,653,63,0.996808319474412,237.54841526653453,500.0,8962096.297884345,335.493058219187,0.07066889010941939,1802.2816796332083,145.53473932442486,10.560985130769666,470.84992639104877,7.586688426133395,269338.7428413551,269338.7428413551,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
93,202,321,173.66666666666669,374,65,0.9609310303290806,435.2082967816461,500.0,1492880.1981610893,135.38751399493825,0.024128092849808113,696.1899107727659,119.60059196994878,5.05178543736487,424.4752137513437,1.5996338295539358,145763.7814465795,145763.7814465795,"deque([1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
94,208,426,173.66666666666669,381,66,0.9542402189821437,349.26988093747343,500.0,2422374.004931656,226.72979418013588,0.09284105582832201,1000.2829116323219,261.42816168370143,16.65357991877258,145.4155138288038,2.8638434854808836,179428.06942065858,179428.06942065858,"deque([1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
95,218,707,173.66666666666669,586,180,1.0,497.1044730176075,500.0,9271686.508318016,414.4041277137864,0.050816489580961785,1182.6941921929329,192.7170416796142,9.37817588342412,835.9261307656193,2.3791184050902547,218266.04399775245,218266.04399775245,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
96,218,205,205.66666666666669,368,71,0.9950582075910659,2179.7620455517717,657.1033707601521,2636601.410651223,213.0028725434317,0.030290011306914364,366.5073769794065,230.9474830058255,6.139675566834924,1171.6997490980748,0.16814023178585696,76102.08136581189,74289.7176466736,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
97,224,1068,190.66666666666669,659,60,0.998622095503624,1371.9114119168612,500.0,7575775.462622893,101.4106869116517,0.13478279867407825,1719.6607690124324,526.8319468322408,21.13072342635934,208.48266252267416,1.2534688605885278,269601.73297062324,269601.73297062324,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
98,232,280,205.66666666666669,372,66,0.999773873514171,2536.041564861445,763.9874671640985,1231520.8460664274,180.7584491956082,0.03805717848976451,689.4639853813976,299.89385557017954,7.594084424550573,235.20944718951924,0.2718651288224362,137578.45222502813,137578.45222502813,"deque([1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
99,240,517,190.66666666666669,415,182,0.996319265438717,1151.1454477273126,1503.1757233592098,4132519.193742253,109.57531812905862,0.07012072487067446,535.1587373635343,287.48053954937086,17.690523948370725,436.5073523199694,0.4648883332134511,135013.41403657943,135013.41403657943,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
100,246,1078,205.66666666666669,659,70,0.997672233955277,5000.0,500.0,7058006.886589451,626.8450855256758,0.05142361646231582,1139.7527666034216,584.4205472109603,10.789605973785186,573.9391335474494,0.22795009742048947,239140.77043170028,239140.77043170028,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
