,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
191,50,1226,210.11111111111111,665,59,0.9786786713215903,1450.6152191291133,11800.167381377736,8857170.454750577,88.97978939028202,0.011806693396637803,11300.167381377736,595.1648449163408,0.3641084485949442,2152.6794752329306,7.789860008198273,348487.61426025716,348487.61426025716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
192,50,953,239.0,656,48,0.9786786713215903,3595.402588148453,1341.1784590066748,526111.5192438167,437.71228878005894,0.007023418386636608,841.1784590066748,60.29640585484196,0.3430394023638783,1823.247644051958,0.2339588123431087,41085.03010557554,41085.03010557554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,50,905,203.0,654,61,0.9786786713215903,3013.1129882859486,3118.642039148286,3016648.9792062175,193.9287335157875,0.0092365719942602,2618.642039148286,303.6421176475493,0.24587313569674407,4685.301709542267,0.869079041688216,69707.00058775154,69707.00058775154,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
194,50,656,214.11111111111111,421,189,0.9895586105347223,4604.608743651927,3065.413520542145,2739599.702258281,445.9059501485954,0.012364215427544097,2565.413520542145,200.70341141470755,0.6696909210532098,1594.6130713968969,0.557139182061252,138952.1359864788,138952.1359864788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
195,50,938,214.11111111111111,655,66,0.992063272456134,4726.075028574962,7555.415524038176,12314949.504281547,405.3376424047456,0.01226597158230766,7055.415524038176,250.30679846592224,0.3451106729486959,5057.6834996482685,1.4928668192340093,198508.46572525657,198508.46572525657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
196,50,217,214.11111111111111,369,62,0.9937937999041453,5000.0,4045.0914440823612,5100761.286899861,99.54666610876032,0.020244275994681517,3545.0914440823612,324.585195045743,0.7875423098789867,1826.9794484695458,0.7090168707827307,137911.05719652967,137911.05719652967,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
197,52,29,219.66666666666666,59,182,1.0,2865.161590786283,4830.024325014985,955549.6897432421,286.87417090640076,0.0079499996117299,4330.024325014985,191.06877247538404,0.33781436625471883,653.2581321610155,1.5112617823446677,183993.01819640773,183993.01819640773,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
198,52,727,216.88888888888889,589,176,0.9991755289473379,5000.0,7548.289625009049,13091344.989024121,422.092487071435,0.02091220773156504,7048.289625009049,115.21377120037721,0.9763560857705755,1902.3581727000158,1.4096551056915982,329072.88211679313,329072.88211679313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
199,52,303,219.66666666666666,373,68,0.9911704526328797,2519.1824919896185,3463.017431749263,3189754.310916932,114.52920627723701,0.011042858898803912,2963.017431749263,202.75551516409814,0.597512090110218,1801.6744896237553,1.1761774620918777,160324.3104798952,160324.3104798952,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
200,52,855,201.66666666666666,651,51,0.9859373350729672,1473.7203009880534,4929.320056326568,6858273.477076712,39.00771363231459,0.01274303039625444,4429.320056326568,1450.1795344274565,0.5020430219038445,3084.159294169957,3.005516038692397,174503.956822634,174503.956822634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
201,52,1010,218.44444444444446,657,72,0.9857369146161716,1329.8038761460193,6566.746121194811,7349298.724011408,230.7751233945356,0.013845959002384669,6066.746121194811,175.55981169701928,0.5232436366006503,2315.1872592063855,4.56210168206175,229264.45919998342,229264.45919998342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
202,52,40,212.88888888888889,61,177,1.0,1484.7713007896514,3420.7737801730104,153190.24951423964,96.39401318346637,0.0020606697607846117,2920.7737801730104,175.97585440015618,0.09392387465688046,558.4151623671023,1.9671407355545596,133126.80937561768,133126.80937561768,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
203,52,699,193.33333333333334,425,196,0.9835972387067549,1520.6344318154036,9475.429250691426,1956681.5381060212,32.772338654357455,0.018036455213671185,8975.429250691426,444.336513321282,0.5805927610248389,375.48561422211714,5.902385240694444,288918.70316580695,288918.70316580695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
204,52,505,197.33333333333334,414,194,0.9835972387067549,752.3123253097342,4589.284447235572,3327504.639500171,116.98165209555475,0.02314074091331922,4089.2844472355723,236.99345342002516,0.7877940676218813,1032.9008690376027,5.435548447338708,139213.95345195653,139213.95345195653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
205,52,606,219.66666666666666,418,199,0.9835972387067549,1718.8049808789103,3881.33757412597,5975223.670613661,106.25299193307768,0.02033976522008362,3381.33757412597,210.05951807897756,0.5909440075793633,2990.3312769099957,1.9672493035852727,98240.12988407878,98240.12988407878,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
206,52,929,188.11111111111111,655,57,0.9800008249381587,290.7720811115802,3851.619497581457,6527472.346496361,158.0098192765309,0.00716167336166848,3351.619497581457,1535.6815062779165,0.28697870604240805,6786.418835158167,11.526224328435696,134304.2858824754,134304.2858824754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0])"
207,52,103,208.44444444444446,287,273,1.0,2129.1537696167957,5988.850085058108,7288436.172916977,28.188479579900555,0.0024308031116079655,5488.850085058108,289.35222671524247,0.09515920753817042,13954.110860728242,2.5779370114145723,214873.2745551078,214873.2745551078,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
208,52,564,212.88888888888889,417,181,0.9804312025348301,1406.5890876987205,3538.1183505078034,4404068.640516396,70.69323267341821,0.02433513675950219,3038.1183505078034,208.82318500722792,0.9543848907815473,1518.8882974283604,2.1599035411563823,119150.11116584818,119150.11116584818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
209,52,959,221.22222222222223,656,54,0.9782631521736505,1293.3545209838437,2179.012270419309,1745372.7073818794,213.06564096323106,0.004392559790974526,1679.0122704193088,186.4778239320779,0.1917516191414954,5421.198016317152,1.2981740593457043,73295.14832623662,73295.14832623662,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
210,52,417,211.33333333333334,381,57,0.9832386278725702,5000.0,11507.483695641507,19000902.544728335,422.3502666170339,0.014106559465499319,11007.483695641507,1209.66388388199,0.47258028603956603,3652.671186627877,2.201492336143629,368758.9313457018,368758.9313457018,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0])"
211,54,537,216.88888888888889,415,202,0.9769104481103583,3035.779774751793,4061.254786948319,2268083.546580275,149.81711059750944,0.0037771730786104116,3561.254786948319,270.29063606957305,0.1417226241332621,4493.83183932204,1.1730900527324848,133621.1931805718,133621.1931805718,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
212,54,1138,207.33333333333334,661,56,0.9775281350150535,1315.368827640777,6860.484000667747,9324521.154776368,113.76184357784018,0.025295657449636574,6360.484000667747,322.2377864153862,0.8099610236693842,1809.973654644574,4.835476949310272,203661.2071645366,203661.2071645366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
213,54,576,228.0,417,193,0.9760982061625731,2481.4924633601026,3541.4425565166753,1961695.79313169,99.03556077286328,0.008500516862346931,3041.4425565166753,512.8261932651121,0.3418010967779104,1887.0290690868626,1.225645592307162,122294.72847812151,122294.72847812151,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,54,1033,219.66666666666666,658,62,0.9775281350150535,5000.0,15805.484924764554,28813891.02115705,349.20667945027185,0.012375927511635947,15305.484924764554,579.775684466086,0.4807859504790635,3915.6426212606775,3.0610908627711853,594594.7978587649,594594.7978587649,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
215,54,821,219.66666666666666,632,186,0.9981823938992005,3344.321699918724,4637.6474266463765,5545449.873633785,196.42743419380773,0.013102767135004039,4137.6474266463765,294.69461105602915,0.7211451847304744,1858.4915669972524,1.2372120345439814,227726.28766843711,227726.28766843711,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
216,54,160,191.77777777777777,366,68,0.9826404769376276,629.9518630494457,12776.044836142059,5919861.917804743,231.19832905391453,0.02226798507705888,12276.044836142059,429.25264526417885,0.8312048838406518,580.156315889057,19.486965094549717,458232.22831959114,458232.22831959114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
217,54,147,214.11111111111111,366,55,0.9826404769376276,2586.971879389919,3514.6586430633547,890710.5908943538,209.62163190722566,0.008823319427436884,3014.6586430633547,222.01491587306253,0.3750068424080233,787.8785577350627,1.1653188091809492,128128.37934415038,128128.37934415038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
218,54,280,221.22222222222223,372,66,0.9826404769376276,1575.4153405236993,5333.10768579663,2277715.5468405746,154.55977911983197,0.013238172526595331,4833.10768579663,233.5621911560019,0.6187000609508715,761.7156097530542,3.0678113151271384,225880.4237350084,225880.4237350084,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
219,54,221,208.55555555555554,369,66,0.9805072056859054,5108.453640915541,4243.277067059836,4240914.104158284,180.8909601337256,7.66245991105349e-05,3743.2770670598356,295.35497092728826,0.0032591812569187084,347615.38429708796,0.732759853095277,159218.03961174272,159218.03961174272,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
220,54,1,219.66666666666666,56,178,1.0,4329.110490792417,6164.580883090335,8938057.70127565,212.53254164087886,0.008080433646571055,5664.580883090335,1634.4066007248841,0.3546793272393032,4448.765310313512,1.3084830729794426,248638.85090618455,248638.85090618455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
221,56,108,210.11111111111111,288,270,1.0,1462.5816098253579,2018.1096453555,1283124.3111766083,77.37868252619396,0.013562702327162128,1518.1096453555,258.77703538842513,0.6181106723221852,1367.411889709428,1.0379586722343987,69186.78526699077,69186.78526699077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
222,56,640,204.22222222222223,420,193,0.9722660636286922,445.15805055970486,3080.8557450318017,5460382.6231923485,139.16575150558998,0.011875498967522154,2580.8557450318017,273.749462252222,0.6385940919646096,3313.099271289748,5.797486458848339,138783.15643810903,138783.15643810903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
223,56,244,222.44444444444446,370,72,0.9794612256516828,5000.0,10257.121551595446,449102.2199581505,106.0299069495352,0.011687672118714331,9757.121551595446,414.1880024107576,0.31348899002038877,146.82540038397292,1.9514204074782742,275156.0405759695,261707.39131346322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
224,56,909,219.66666666666666,654,65,0.9723319034758584,5000.0,4458.544175457859,2262733.370579058,434.00320346476457,0.004133586403372037,3958.544175457859,190.30043189297487,0.14419718559719286,3964.0680564688114,0.7917072516770685,138090.96350267067,138090.96350267067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,56,804,214.11111111111111,629,185,0.9979628169134507,2642.135302687793,3227.159707486453,4309256.393396226,135.07954050561654,9.41990383380755e-05,2727.159707486453,273.08603217112284,0.005841832338038699,270484.68143245846,1.0321762791441398,169127.09568236562,169127.09568236562,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
226,56,631,222.44444444444446,420,184,0.971248439585574,4590.143358615236,4422.077766046581,4815176.034179386,165.12851501588474,0.002143000193465385,3922.0777660465815,220.41040010587693,0.09497175074071151,12927.112378862508,0.854454624851532,173815.47286765522,173815.47286765522,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
227,58,873,205.66666666666666,652,61,0.9714087991804907,792.4004379326396,2692.3798030145977,1224585.5838388253,97.70164476608487,0.003889006282333352,2192.3798030145977,455.7593410241695,0.19770775717158884,2825.202881469937,2.7667225191207856,111455.33389630869,111455.33389630869,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
228,58,848,204.44444444444446,651,44,0.9812737909269424,1395.2767929832771,3124.9901869266237,3818208.8898386476,44.058616340022844,0.012912872653470962,2624.9901869266237,1180.1702667852073,0.6115217495683787,2378.5927584591464,1.8813266205394985,124313.05061137643,124313.05061137643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
229,58,1045,219.66666666666666,659,37,0.9812737909269424,8269.19847205614,4673.590953249753,3316705.415831631,190.4360424206311,0.006799413155503809,4173.590953249753,588.2538842844764,0.28798085144241625,2759.519111522307,0.5047146854929864,176767.35459387928,176767.35459387928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
230,58,832,216.88888888888889,635,185,0.9985470084724031,5248.229402634818,5322.678597982619,3446474.0573802586,83.82654478471773,0.025800615192347588,4822.678597982619,85.17276241218083,0.8984229961525045,795.437083971746,0.9189136066394854,167934.18773848485,167934.18773848485,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,58,441,211.33333333333334,410,198,0.9815900535696815,3615.5329289131328,8050.363087405738,11751384.218951853,137.8783589598793,0.002633305713988406,7550.363087405738,361.60436588960266,0.10800216373615257,14410.821304369376,2.088306856219641,309669.9126507069,309669.9126507069,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
232,58,481,201.77777777777777,413,190,0.9815900535696815,963.8204208423144,5815.248340861552,1791065.2096552888,55.76713116266794,0.022805837953245884,5315.248340861552,265.11207511623303,0.7933841470355354,424.72157133024695,5.514713196348824,184910.2751603253,184910.2751603253,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
233,58,201,222.44444444444446,368,67,0.9932590349233965,2209.3348516517844,3528.0199792641383,2374706.033255451,83.62314605830366,0.019695608443501832,3028.0199792641383,204.48927488609922,0.7737632167077493,1013.5450079817823,1.3705510830508343,118959.0301884666,118959.0301884666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
234,58,304,193.66666666666666,373,69,0.9932590349233965,69.95579977645805,3550.614048119729,1436333.40592643,451.7278063528304,0.00926014324620562,3050.614048119729,232.17639874847052,0.5673718304811892,829.851198984932,43.601503275407325,186912.06286496017,186912.06286496017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,58,248,222.44444444444446,370,76,0.9934741605192037,1886.4262775280158,4150.776676780939,3796878.7802751395,116.0672814382928,0.010321023077095816,3650.776676780939,135.2764962468472,0.4660317955441222,2231.649144623253,1.9352769665588243,164845.86819561373,164845.86819561373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,60,210,219.66666666666666,369,55,0.993547806221132,6449.918306303865,3568.143743837741,2760569.24444478,172.7235220581115,0.001636382022724039,3068.143743837741,246.72304362312073,0.07463345809269484,12055.61520894109,0.4756864879938398,139934.42505979812,139934.42505979812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,60,1101,222.44444444444446,660,56,0.9913691349950988,3438.9889051789773,5677.291089190684,10955611.761199526,92.11329620853233,0.01297423949721519,5177.291089190684,209.6449238346314,0.5749461567414222,3680.500446689737,1.5054645936042366,229428.75493401455,229428.75493401455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,60,501,214.11111111111111,414,190,0.9876422727339416,2202.125341326027,6136.149375955959,6322175.5430065235,439.54208076707516,0.018907393751585934,5636.149375955959,75.03170278878771,0.9363756991391945,1197.9368409591611,2.559401899686203,279126.4296762752,279126.4296762752,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
239,60,1126,214.11111111111111,661,44,0.9912750759988174,5000.0,3937.6328353066274,2369780.697424658,209.62319010954195,0.013099845975753479,3437.6328353066274,354.3525488023855,0.7323924005611495,941.2496753344806,0.6875251920109414,192192.80662979232,192192.80662979232,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
240,60,742,197.33333333333334,592,179,0.99885006209678,739.7626166091296,18100.81027902924,17697102.85095038,252.6563730924067,0.017489668390808902,17600.81027902924,1290.697529018856,0.5949534402252681,1689.9993327296281,23.792189496963907,598734.2008018706,598734.2008018706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
241,60,1056,215.66666666666666,659,48,0.9912750759988174,1480.353067999971,4138.395989301584,587650.1726547318,74.21939889523222,0.010386870613744435,3638.3959893015845,160.5743726607648,0.45101534239185526,358.1109396142953,2.4577727369389195,157985.25599236685,157985.25599236685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
242,60,764,225.11111111111111,602,161,0.9984576266357825,4587.842471713696,1830.7406746015488,1951827.8815003026,109.98306827429946,0.00858719245795438,1330.7406746015488,346.11137393992027,0.4534118082116443,3234.8582868815643,0.2900574250820403,70264.35455897605,70264.35455897605,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
243,60,940,207.0,655,68,0.9882403429973541,455.2756507769225,2470.8940494310054,4519537.725137342,56.911508618640404,0.007525555406102189,1970.8940494310057,589.0333682274785,0.2961772395829527,7742.461535612098,4.328917562123411,77566.8940790224,77566.8940790224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,60,960,211.33333333333334,656,55,0.9876983677138134,2600.0626875092494,5493.100370352466,13005231.705956874,90.84020119635461,0.020756154436572496,4993.100370352466,140.97895353339842,0.8695614463028605,2995.3496251480133,1.9203695321055148,209181.695619336,209181.695619336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
