,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
180,40,612,219.66666666666666,419,185,1,3050.9836597589706,6301.67316851436,7615639.847641037,237.82824318063592,0.0015470877966394542,5801.67316851436,92.22306681787083,0.04233260457163013,31008.313636722745,1.9015684119686744,158749.8373589663,158749.8373589663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
181,40,255,211.33333333333334,371,62,1,2541.6715787312664,10018.294936937242,6994258.741127828,251.42163264908092,0.0014298707131631114,9518.294936937242,488.5463115325517,0.024330068844411912,30202.243079133616,3.7448809546349615,161959.23796830926,161959.23796830926,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
182,40,607,219.66666666666666,418,200,1,1748.3709239546472,11222.33251171737,10245903.343824172,64.30412023974947,0.01780800350060483,10722.33251171737,497.01037817382496,0.5567155911728321,1716.4359392679967,6.132721059129736,335202.6341869077,335202.6341869077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
183,42,923,222.44444444444446,655,51,1,3845.3388593157674,5041.757625596709,5011754.126473093,65.53851984154744,0.023386939417771355,4541.757625596709,354.4044786700245,0.6982820033574448,1580.2833099628594,1.1811041837189404,135606.78278217567,135606.78278217567,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
184,42,831,224.0,634,188,1,1108.689924484112,6914.350765208272,9459046.24982751,184.48570525067763,0.018925935086517656,6414.350765208272,270.64233916763243,0.6878641585533636,2143.8379900689483,5.785470552992891,233129.93369184964,233129.93369184964,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
185,42,722,219.66666666666666,588,179,1,5000.0,5371.338446904943,910886.5555989714,105.01172686597937,0.019014955856887405,4871.338446904943,250.08731240669502,0.6648087731793559,281.2673010728942,0.9742657408495069,170313.7551831489,170313.7551831489,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
186,42,281,222.44444444444446,372,67,1,2459.726683164244,13315.090441288356,9764908.813379982,137.71909029181109,0.016307001293839784,12815.090441288356,277.27250764913856,0.4173630001805009,1825.7132648835186,5.20994402734313,327990.6892618608,327990.6892618608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
187,42,133,208.44444444444446,364,65,1,5000.0,12726.95556518826,4184058.0098517025,38.65008431144064,0.0015871873215407817,12226.95556518826,194.90617322917024,0.042106466458445624,8127.005730212397,2.445386222265207,324368.70393768215,324368.70393768215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
188,42,822,216.88888888888889,632,187,1,1922.0417174484935,6189.622557144599,11118823.000587814,340.39843782959747,0.012558589065910954,5689.622557144599,111.13902381156525,0.4607932619829178,4241.009449299227,2.960181823149651,208760.69149158665,208760.69149158665,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
189,42,598,216.88888888888889,418,191,1,2013.6708511210245,10494.831458931243,2216445.689294229,390.5757942716923,0.03786237714956702,9994.831458931243,241.55007885642388,0.9815573670227877,225.92585367487246,4.963463526688988,259109.46932652558,259109.46932652558,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
190,42,573,224.0,417,190,1,1381.3403639827704,7771.434306508379,13841353.813063268,253.07170190610816,0.010129256696843404,7271.434306508379,192.81306140712385,0.369156093559031,5156.42189453234,5.2640043367006895,265004.07320097496,265004.07320097496,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
191,42,770,219.66666666666666,623,187,1,2795.0451491172757,4370.229381175034,1777092.3628290598,136.3387522716442,0.03633545616808361,3870.229381175034,175.1652952673884,0.9824826250774912,467.35663870457614,1.3846701316062817,104648.00839376466,104648.00839376466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
192,42,817,225.22222222222223,631,186,1,2649.932650923846,10218.866457387627,4340335.063295334,397.4726401488932,0.011956262865857816,9718.866457387627,269.25837392130103,0.3138100100687815,1423.1177967758788,3.667576146977879,255086.19332543729,255086.19332543729,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,42,295,224.0,373,60,1,875.6597169599531,6814.603931434202,6137564.884884949,247.00287781283944,0.002773213761110722,6314.603931434202,131.96857286753314,0.08755058404328864,11101.736961617566,7.2111708434505415,199352.55981770615,199352.55981770615,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
194,42,854,215.66666666666666,651,50,1,1383.5356522017214,15477.016195877988,1618753.6925807938,104.7727165235552,0.022324290340087195,14977.016195877988,84.54599752600542,0.7813728019844604,138.32388636968793,10.825097221796867,524210.7557311996,524210.7557311996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
195,44,157,216.88888888888889,366,65,1,3627.9432393072607,6683.0952977270945,3972367.407204282,264.27306464390244,0.027424458014825584,6183.0952977270945,270.3620576630737,0.922099617011849,696.7317922666504,1.704292996595437,207895.8061048915,207895.8061048915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
196,44,687,196.11111111111111,424,180,1,1154.8912799280026,6997.508269247454,2099671.4789482164,30.20004022233917,0.032115947318718766,6497.508269247454,289.4197396628415,0.9316217923478831,346.8685055275306,5.626029152597799,188480.20391612075,188480.20391612075,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
197,44,742,221.22222222222223,592,179,1,1648.756348990331,4888.195992659361,7281717.781861715,170.22351699169673,0.019286033854348596,4388.195992659361,250.52665056059445,0.6595028609181668,2516.118799241076,2.6615026412605993,150058.21483487342,150058.21483487342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
198,44,85,215.66666666666666,285,271,1,1245.7402913624626,2898.800505021087,3885199.071307453,58.108653997503495,0.02308474188992399,2398.800505021087,809.920172052806,0.7218583047167719,2243.7123964556804,1.9255869508146344,75010.3282144152,75010.3282144152,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
199,44,917,210.11111111111111,655,45,1,1389.363710708561,3964.5975049412227,1087463.8918200077,157.72878327217944,0.016826874966378857,3464.5975049412227,235.42268648169943,0.6607170312884278,475.05791191251495,2.493639744467546,136039.43588146108,136039.43588146108,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
200,44,1012,233.44444444444446,658,41,1,9166.838729694478,3410.7685909550582,5338933.32621551,117.37252613704125,0.01752824785478126,2910.7685909550582,135.15255931366107,0.8122244227511111,2258.2435227208025,0.31753208510206005,134879.27362378346,134879.27362378346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
201,44,1007,225.22222222222223,657,69,1,2428.484472418286,8239.583218080774,8435689.80151091,167.68789886379517,0.01979527368822546,7739.583218080773,1151.022400187009,0.7618698641317785,1430.613213006783,3.1869881961780724,297876.92292949476,297876.92292949476,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
202,44,867,225.22222222222223,652,47,1,3734.1547188990507,4071.9702533500504,5475061.552904794,122.74949255149194,0.011982299996082696,3571.9702533500504,244.49777038462068,0.6704984415804418,2286.0377606526417,0.9565647265831324,199878.19442226354,199878.19442226354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,44,127,222.44444444444446,363,67,1,4351.0318150287985,5151.844232751885,2193281.072179992,129.89589855031562,0.010946757460990091,4651.844232751885,480.2852795846172,0.3881999130692968,1214.5452308468482,1.0691334237892391,164966.2498873762,164966.2498873762,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
204,46,71,221.22222222222223,174,188,1,1580.9773938345347,4156.045071748755,4304135.0305896085,289.7909574094609,0.014296397540948719,3656.045071748755,248.91608808592002,0.6030256550844406,1952.2640520041402,2.312507415306687,154212.90350206848,154212.90350206848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,46,840,221.22222222222223,637,185,1,1093.6051330986793,8301.539338841303,4664625.6417290345,54.98614722191911,0.018024746504925523,7801.539338841302,225.73138059842668,0.5667078049430678,1055.060341170161,7.133715603163067,245284.62759149438,245284.62759149438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
206,46,802,225.22222222222223,629,183,1,2365.2657417225328,7309.339230345257,2639922.049925802,90.59558658203342,0.01185862397661912,6809.339230345257,531.3531265382685,0.5664325163052766,684.4440566063853,2.8788775491293443,325251.15580233914,325251.15580233914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
207,46,1017,211.33333333333334,658,46,1,3666.531087012458,8470.95134627517,4302561.96633729,386.3240254923962,0.02346662137188447,7970.951346275169,414.207231188939,0.9111935626800829,592.3881094320849,2.173970278012075,309506.8284462979,309506.8284462979,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
208,46,308,222.44444444444446,373,73,1,1926.517001480646,5710.786557604297,5198265.274313428,351.01378673386216,0.0047929242193469725,5210.786557604297,253.64484252533455,0.17995493049376776,5543.593847127728,2.7047565664013584,195643.9722135439,195643.9722135439,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
209,46,820,222.44444444444446,632,185,1,1835.6410645637327,6041.71732481731,6860570.712775345,111.80774571492236,0.003915334177546305,5541.71732481731,275.39152139717896,0.15196623536112597,8146.457026021427,3.0189383112058796,215091.19811984603,215091.19811984603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
210,46,165,224.0,367,52,1,1494.451397742018,9896.98838009224,1812673.1174442384,132.56787186315984,0.029855549606124913,9396.98838009224,485.64082816745827,0.9539799459869158,202.20484568841627,6.287876283917505,300263.7226762351,300263.7226762351,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,46,735,222.44444444444446,590,180,1,2434.208508868364,4608.911697872829,3465949.69079537,364.96311445788007,0.009737418864353755,4108.911697872829,244.42938176095254,0.36148004835409964,2333.517781712506,1.6879798107290735,152534.22081564838,152534.22081564838,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
212,48,168,219.66666666666666,367,55,1,2226.0136710985003,8376.891761624836,7870596.264640427,70.81095274471329,0.01469647232346811,7876.891761624835,285.09836852564223,0.6058973817269546,1649.1254029832794,3.538548068420916,324743.78813301906,324743.78813301906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
213,48,930,219.44444444444446,655,58,1,5028.534743009227,2457.186291587167,934268.199457846,25.495210923535893,0.004344094868962889,1957.1862915871668,170.01975754352645,0.2953674271720246,1616.131895034081,0.38921524846887007,133074.6903279464,133074.6903279464,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,48,856,202.88888888888889,651,60,1,585.0166479662478,9262.490553352323,5272632.389853534,166.77021130889625,0.0111819157163492,8762.490553352323,529.4137678830331,0.39423556095441725,1526.3148665868373,14.977934054480647,308935.02207388263,308935.02207388263,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
215,48,1039,225.22222222222223,658,68,1,2289.237898063002,7737.290801330985,9581926.27752698,124.99682176724039,0.011517780846534615,7237.290801330985,467.63287201675644,0.4222487091561078,3135.5120286888996,3.161427299968109,265323.3934008068,265323.3934008068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,48,658,225.22222222222223,421,191,1,1752.394387213296,7392.071835872843,7422030.920870703,329.2591291026009,0.010103052642246152,6892.071835872843,945.2822787812136,0.5129104574255976,2099.5750834114633,3.9329231803811764,349895.8030928065,349895.8030928065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
217,48,38,219.66666666666666,60,183,1,3800.6709309390417,4086.151153350077,3377276.9509797147,222.82951029081536,0.0017182410598563264,3586.151153350077,493.968731007766,0.083032903141671,11341.95350344766,0.9435549098998004,173298.46685913042,173298.46685913042,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
218,48,394,225.22222222222223,379,58,1,2210.165217946166,9193.758231815458,5361297.698500899,153.38207131657614,0.012316154487576853,8693.758231815458,945.6348649749929,0.543875528412574,1133.868907221171,3.9335153888361143,383912.23145091237,383912.23145091237,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,48,131,221.22222222222223,364,55,1,1663.8320316708125,2600.8752875963214,277415.1881704815,304.8682541667828,0.013385763444011744,2100.8752875963214,265.11492631755095,0.47347074711387904,278.89248388560753,1.262665113398202,74310.5162564565,74310.5162564565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
220,48,400,200.11111111111111,379,64,1,660.600111933677,5099.528312807869,3382969.672577267,195.95699253383617,0.001137957029046684,4599.528312807869,261.0047475525125,0.04581819718656277,16052.652742889897,6.9625460308873475,185193.3683101875,185193.3683101875,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
221,48,550,225.22222222222223,416,191,1,3017.5935794173774,2418.6616577110362,749876.8593262744,344.0653606258737,0.009663290298532048,1918.6616577110362,354.3679215005663,0.4991406569785646,783.0123441101978,0.6358229658785999,99105.17129915368,99105.17129915368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
222,50,75,225.22222222222223,175,188,1,2229.037999866789,2460.049541012694,1255855.2481743812,59.355236121433535,0.01542936898856951,1960.0495410126944,174.32496776715254,0.7792903165032001,822.1920187828797,0.879321369988367,98996.11761889349,98996.11761889349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
223,50,946,200.11111111111111,656,41,1,3783.347607486436,2288.7884039721143,2985106.7068770537,25.058069201956407,0.007975861993629714,1788.7884039721143,447.69942780421644,0.4024289160322496,4146.786829384736,0.47280447410852566,90254.84380202478,90254.84380202478,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
224,50,129,221.22222222222223,364,53,1,1235.0930840498759,5331.820225487151,2195743.0419400726,48.050808474124885,0.013715151389957488,4831.820225487151,222.6438627051331,0.6115392436668685,743.0985536660697,3.9120785041226833,215444.04448880456,215444.04448880456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,50,746,222.44444444444446,593,179,1,4071.3781268699495,3821.7032176959997,1753108.2825056007,191.6066999486703,0.011858824657073271,3321.7032176959997,507.77539922997295,0.4296165673285728,1228.4766146272627,0.8158650352624814,120337.28260073834,120337.28260073834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
226,52,632,216.88888888888889,420,185,1,2136.94461210643,12041.562867934275,12904519.81536315,164.37237690490542,0.02376254259098397,11541.562867934275,193.88144251311243,0.9211001016649902,1213.8650214548297,5.400939637439268,447382.0379415436,447382.0379415436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
227,52,1159,219.66666666666666,662,41,1,1843.110193712187,4837.51518778244,6053349.925871517,244.27476535940545,0.01690751208574785,4337.51518778244,473.20489798633804,0.6802703878737084,2051.507952667176,2.3533544923331062,174519.06136374339,174519.06136374339,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,52,1193,216.88888888888889,663,42,1,2032.9595306972667,4646.53244587755,4118351.840956713,51.41120440706863,0.007275284916107232,4146.53244587755,257.94995350496276,0.2806723071319439,3538.659814182529,2.0396431836611812,159968.5567784794,159968.5567784794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
229,52,684,225.22222222222223,424,177,1,3564.8851339208118,5608.593218971575,4457618.405863743,149.7233919480467,0.01894066934857982,5108.593218971575,233.73374381779598,0.6622298695234505,1317.6279538376696,1.4330276283198669,178613.6993675777,178613.6993675777,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,52,45,214.11111111111111,61,182,1,2347.2491296592134,4663.372719326689,5318319.871888595,160.34209285413834,0.022834495644783,4163.372719326689,246.40608978345077,0.9834487684343571,1298.9050987574683,1.7737167007765124,179310.45366839512,179310.45366839512,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
231,52,1144,204.44444444444446,661,62,1,1141.9401936228992,11240.32706247336,12116070.743586423,36.254534179538,0.006743071078763292,10740.32706247336,371.13532749620686,0.3107304004286817,3630.450746124659,9.405250003416601,494929.69744424487,494929.69744424487,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
232,52,855,200.22222222222223,651,51,1,5000.0,5200.856746220197,4249137.23829305,57.50294843778716,0.026391509074084232,4700.856746220197,196.9945931758397,0.5831652953417894,1550.0013290772606,0.9401694689051016,103873.42781625564,103873.42781625564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0])"
