,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,112,543,205.66666666666669,416,184,0.9696608294875415,2779.6685346482163,837.0756871378566,1313928.8283693676,134.34279568631098,0.2708973893100452,529.2439806941733,146.11334455088354,51.05178484222655,48.63007998365347,0.19039754924795718,99738.31752405355,99738.31752405355,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
58,114,1088,205.66666666666669,660,43,0.9943394298314463,2357.6973381186126,710.4840877829803,1654799.6256283976,386.58971712527085,0.20071358742301304,476.9687192191176,240.63985645617902,21.324579482886136,162.69531248348477,0.20230191911763137,50674.98167128215,50674.98167128215,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
59,120,845,180.66666666666669,638,186,0.9989885845291271,535.3494804149409,500.0,559252.5688540852,213.95374264154447,0.20102007586722334,615.937624571108,254.82178806210948,30.80424572997235,29.47546564563959,1.150512220487276,94386.06497271513,94386.06497271513,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
60,124,1173,194.66666666666669,662,55,0.9895363584315104,5000.0,878.7003259817423,5000664.598161926,121.61963336536091,0.3351730950178599,2076.96412377651,431.68089129335385,63.771984192206006,37.75450687186306,0.41539199397131404,395175.2847650161,395175.2847650161,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
61,126,22,180.66666666666669,58,183,1.0,780.7225179298226,500.0,3349433.2842981154,148.82345343346384,0.25889759563227205,1109.7619142182816,216.67163266919698,58.0988406787109,51.9486240554899,1.421436777298463,249040.09049604373,249040.09049604373,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
62,132,431,205.66666666666669,410,188,0.9825275858318219,5000.0,862.2514048964263,1510614.9436646195,72.22234173557061,0.05584508808895308,849.7237043794461,144.0373335519155,7.884990323354764,225.46279066374987,0.16994440098708724,119975.87282671794,119975.87282671794,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
63,132,346,205.66666666666669,376,56,0.9935282728059123,1972.352322675155,594.8802738160671,1959824.2675709927,101.96769433230934,0.1469146698752923,490.64102512438325,624.6195333719206,31.04160145121314,128.67943736177895,0.24875806006013992,103667.54504811464,103667.54504811464,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
64,134,376,190.66666666666669,377,69,0.9949315535374381,1089.9090750506448,500.0,4149671.729845054,84.34680477758191,0.21975745183930961,847.7643735913331,206.00532480896672,50.462427009207886,96.99971227326996,0.777823228345591,194670.2942962823,194670.2942962823,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
65,134,328,180.66666666666669,374,72,0.9960653079933843,796.9497949590323,1503.1757233592098,4897156.620762964,138.6279213882313,0.3559885748489345,1861.7891157220288,226.91318287618043,60.95065065907609,43.15540142020827,2.3361142274658087,318766.57289183565,318766.57289183565,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
66,136,1171,194.66666666666669,662,53,0.9949107617522568,2289.5052146864455,690.0264035914971,6218063.373624998,288.1959698033845,0.2552433709147265,1649.39629290542,334.9396974396655,28.88923071544515,130.49508439594285,0.7204128989076444,186683.7515747424,186683.7515747424,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
67,138,1023,190.66666666666669,658,52,0.9812293989031811,1073.1261534537266,500.0,5886961.889472646,89.86826088332306,0.22997769433462356,775.6256584863896,213.8353848885748,63.8758359670978,118.82353262659534,0.7227653788292898,215428.44612252442,215428.44612252442,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
68,142,1214,194.66666666666669,664,59,0.9860010899757006,1920.123863231366,1503.1757233592098,1938354.657848698,122.93155815692374,0.2089414134647082,1055.4020392435375,344.7402384915613,44.34030357180666,41.42062531912913,0.5496502402532584,223971.141165208,223971.141165208,"deque([1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
69,146,135,190.66666666666669,364,67,0.991293087644062,1166.4777500276848,1503.1757233592098,3645204.8349776426,92.85864306294054,0.30202760858417727,1282.8169890330241,589.8160124410063,54.07583104800851,52.54773877377026,1.0997260699930869,248829.36459111221,229678.98560548664,"deque([1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
70,148,1011,194.66666666666669,658,40,0.9776846438636362,5000.0,1697.5765875861632,811923.2272856077,84.66507901877344,0.040173928142666696,2451.523060852812,321.9544672117335,4.153609571673357,79.73579180454959,0.4903036315632992,253464.62547986954,253464.62547986954,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
71,152,338,190.66666666666669,375,65,0.9935395117840924,1280.9279601046376,500.0,12394033.61215212,87.17763922773301,0.231882511611394,2131.9060651951936,1130.3825117746007,42.97376253595675,135.2823767771409,1.664332021998194,395096.7425616001,395096.7425616001,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
72,154,216,190.66666666666669,369,61,0.9954106108074452,1450.745033594208,500.0,3463208.4660789263,259.0824424803151,0.24479305173880883,727.296090417483,189.93590773146875,46.721187486214504,101.91861399038558,0.5013224655961563,138811.6891268729,138811.6891268729,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
73,156,1130,168.66666666666669,661,48,0.9893180488568709,279.9982778332243,500.0,4471732.683312578,130.75203534990067,0.19225327095452863,791.7881831077974,175.7641713598134,40.877089173216106,138.16144141562987,2.827731341497677,168350.82184298098,168350.82184298098,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
74,156,478,205.66666666666669,413,187,0.994038830373623,5107.76699512976,1535.5058376600318,2797280.947467051,137.39366386078706,0.23646220140517285,1103.1354066578015,70.34867507426611,33.87886635823955,74.84768864357606,0.21597172462886213,158050.53321466845,158050.53321466845,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
75,158,1085,205.66666666666669,660,40,0.9877829864552139,3975.103155414192,1195.7064773831617,2410226.7707999125,75.02635328155775,0.09772729240091643,1242.7509632593033,255.68046721023936,13.523792359070882,143.40863542817794,0.3126328521155804,171975.56146553528,171975.56146553528,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
76,160,913,190.66666666666669,655,41,0.987084152466827,1018.1587779987831,500.0,18737092.904167075,507.59853162443017,0.1647878911736543,4684.981574337161,398.2307894553479,21.968191577285864,182.05391207510098,4.601380120440857,624563.9289881735,624563.9289881735,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
77,162,116,194.66666666666669,362,64,0.9976617289448655,2590.0863682761997,780.2009389077741,3637613.288288214,260.51577632974295,0.1593881514188651,1059.1817427561189,142.7748058472593,16.318934972132027,210.45256808454766,0.4089352642353773,108444.18377300265,108444.18377300265,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
78,164,114,194.66666666666669,362,54,0.9984263357834335,3793.048725734543,1141.0901033843966,3330446.651901983,411.89978743309337,0.10377301051115388,1908.564073661731,162.7749493267453,10.901706883349306,160.06679013536157,0.5031728248004198,200501.13219867434,200501.13219867434,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
79,164,487,194.66666666666669,413,196,0.9950245313291652,3579.8572675775513,1077.132607301318,2029709.1934953486,295.3990752619044,0.23527552892802076,2045.2355771090554,946.394089402843,54.22016788042967,18.303309445245784,0.5713160361090815,471332.5557109112,471332.5557109112,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
80,170,729,190.66666666666669,589,178,0.9986365646068034,807.8217894498256,500.0,4645554.001019264,285.9790517540017,0.2551327267981624,1644.1598366472622,1508.889926247125,51.03540453317326,55.363293271862354,2.0352749893229856,328889.058779477,328889.058779477,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
81,172,918,194.66666666666669,655,46,0.9857066232228242,1901.5229284086695,573.6313850464004,3979536.7239033873,332.9146482443299,0.16774835070516794,1002.9879887944825,334.03245718184985,33.97025210547777,116.7987015289169,0.5274628557885928,203112.30897285364,203112.30897285364,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
82,172,609,194.66666666666669,419,182,0.9804548972479905,2549.6959574747984,768.0837928321981,3668109.1938734935,185.78868248105897,0.20710860643818518,2213.2121516960638,317.8114142570813,30.348984108407237,54.610361470493736,0.8680264268151161,324316.50994863507,324316.50994863507,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
83,172,1104,205.66666666666669,660,59,0.9851469417638392,2092.4534817287436,630.9107301571267,4501134.337714712,356.0702788071244,0.20103907758912537,548.8662797642617,1464.1885045434838,47.500888770434756,172.64487428406994,0.26230626462871476,129684.4196540165,129684.4196540165,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
84,176,1,194.66666666666669,56,178,1.0,2013.6792607328405,1503.1757233592098,1362278.1368597285,400.44872793648767,0.15404923516977742,983.605104091199,775.207095706959,20.15514384326579,68.7161962012968,0.48845922917284484,128690.68993481054,128690.68993481054,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
85,180,1155,205.66666666666669,662,37,0.9914110201038815,4261.770658420756,1503.1757233592098,4312997.413361254,316.59225315371924,0.22904462447565668,888.524976127003,160.70562121330616,39.6338612282056,122.47379440205275,0.20848679163517872,153750.28199081408,153750.28199081408,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
86,182,990,180.66666666666669,657,52,0.9897417534772075,630.8572311551012,500.0,3562459.5226942627,241.9308527258379,0.09300315322222548,2959.1789096166644,428.40087752532395,13.332731238286925,90.29414516363892,4.690652428084569,424221.4991749056,424221.4991749056,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
87,184,444,194.66666666666669,411,185,0.9812338212988603,4072.7450252660733,1503.1757233592098,3752616.3349231645,156.87908759083768,0.2212483762386966,1780.5216511333244,330.4013963281707,32.351203406206025,65.14730661145904,0.43717867637202235,260350.01514688326,260350.01514688326,"deque([0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
88,196,780,173.66666666666669,626,185,0.9995611120242682,314.33122986677085,500.0,3091918.5850793202,402.20925482438497,0.1765070307107331,1099.72489474365,290.9886692103712,23.721339983179817,118.52358395122188,3.498506687174804,147795.51846256547,147795.51846256547,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
89,196,582,173.66666666666669,417,199,0.9846465733811778,458.17987118392546,500.0,10687988.937427476,142.44947095555125,0.10742907027504359,2103.922185575029,529.7644285589511,11.16689289174478,454.9188910630639,4.591812953303975,218695.68114785958,218695.68114785958,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
90,202,145,205.66666666666669,366,53,0.9922275233216711,4557.401947954441,1370.3962351961459,6062321.807705566,106.45295039771733,0.11649090526312357,1264.1457944965778,309.950528907087,21.916874223586873,218.8080052243949,0.27738238476861404,237839.37738037703,237839.37738037703,"deque([1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
91,202,296,205.66666666666669,373,61,0.9913535042336072,3063.059056360917,922.0929679348321,3100198.172898135,437.1909225822523,0.22179690200695312,840.6594307297906,169.53151363773767,27.829373432375704,132.51527377239358,0.27445004185721394,105479.49504945883,105479.49504945883,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
92,208,510,194.66666666666669,414,199,0.995298241595659,1808.3535310915295,1503.1757233592098,10522381.579167064,170.95836038120027,0.021758224716183248,1761.3032476216276,245.2017182132456,2.6639294689391733,2242.627734763731,0.9739763146840855,215642.02439676685,215642.02439676685,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
93,218,697,194.66666666666669,425,194,0.994483681568211,4094.763518656193,1231.6046138122967,13992804.534222038,254.2542471359693,0.2150345835774886,2904.1684496486414,1869.4558462048162,31.4611934612591,153.14674517653114,0.709237870279507,424901.9107456999,424901.9107456999,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
94,224,428,180.66666666666669,410,185,0.9980945881553267,649.3167149946177,500.0,1053185.0020623342,256.7329273913182,0.10400722652462353,305.33333029825906,114.47165038866686,18.086477620110657,190.7113128945635,0.47023066084812176,53096.35329816143,53096.35329816143,"deque([1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
95,224,906,168.66666666666669,654,62,0.9825997073577655,96.7108655080079,500.0,6154651.988922528,186.64527650407453,0.09057922277790251,912.5635521763113,664.8373558652843,15.774299698944333,427.55333088465017,9.43502260224043,158922.21775471163,158922.21775471163,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
96,228,420,190.66666666666669,381,60,0.9984424262097247,1247.2136810207767,500.0,2506202.8472694326,206.15724422694,0.1422943814573808,1139.2010119873269,394.3524581084304,23.1507365640266,95.0278807162825,0.9133894980689913,185343.52693251145,185343.52693251145,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
97,240,889,190.66666666666669,653,61,0.9743128984729059,976.1336848436716,500.0,4818495.6775222095,109.4234674180631,0.023209982840874947,1579.7737985930548,578.4247408419463,4.390741307619436,694.6702769072533,1.6183824401282214,298853.21853671444,298853.21853671444,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
98,242,1133,168.66666666666669,661,51,0.9676296913044968,6.6191418731323335,1503.1757233592098,2370623.994721352,206.07209511888794,0.049976992054356795,782.8906851315908,210.11372283236008,12.37805841234973,244.62960960056492,118.09834517264109,193902.55861143884,193902.55861143884,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
99,242,332,190.66666666666669,375,59,0.9906445672655513,1447.1117735767284,500.0,5088176.639005665,387.23247348959836,0.08234550480559792,791.1719847614116,210.4155735577267,16.726010087946023,384.5022847101365,0.5467210840217951,160702.7685319387,160702.7685319387,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
100,246,1222,201.66666666666669,665,55,0.9649690190735536,1570.0122054181907,500.0,1649614.2251188166,141.19404314711184,0.0795124417630125,388.0143311479596,290.4833193175028,13.880153921214898,306.29530825878544,0.24713939064613943,67734.03659295292,67734.03659295292,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
101,260,413,180.66666666666669,380,65,0.998309252463381,669.4579926200511,500.0,4689460.001507183,204.4452954252219,0.07247357642616513,1324.9861299090153,254.1074991801812,12.060260128811876,293.46399717276717,1.979162774793023,220489.70372050395,220489.70372050395,"deque([0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
102,262,685,180.66666666666669,424,178,1.0,671.843150650033,500.0,3502528.659386604,168.4430833062985,0.04187245882849905,548.4703674821903,300.1402698676026,7.815978284562618,817.0435103588602,0.816354536629817,102378.33176993164,102378.33176993164,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
103,268,1071,205.66666666666669,659,63,0.989920350120111,4201.218339709964,1263.541083240603,5578769.0803047335,234.1582466119023,0.03664985672122956,1280.0122606527675,159.7483999678046,6.427543104815186,678.0773813049026,0.3046757179451794,224484.7515398848,224484.7515398848,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1])"
