,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,138,599,205.66666666666669,418,192,0.9918222215971688,6471.570032159419,1944.6469028885283,6994667.290096894,111.57420076768744,0.14491247147093766,1509.474192692572,555.6395689849807,19.215944108211602,241.1457667311343,0.2332466237289033,200162.01107566833,200162.01107566833,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
59,142,310,205.66666666666669,373,75,0.9937364969092308,10298.917405634893,1503.1757233592098,2380995.3541592415,269.92901827478045,0.2752828906222175,1248.3019384545316,200.69800537967038,51.64499210356837,36.932668484519006,0.12120698489160563,234190.15838084294,234190.15838084294,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
60,148,443,190.66666666666669,410,200,0.9798012412117045,1371.6314546784145,500.0,10931806.305773292,246.91102508097066,0.1998904304582608,1472.2178428709947,264.5683020575403,27.08027802630528,274.1995465797181,1.0733255675887696,199449.61051328978,199449.61051328978,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1])"
61,148,1148,168.66666666666669,661,66,0.9956397137154023,146.27997610486597,500.0,4904537.669240611,178.62802546247846,0.06730412437855476,918.4199639544845,147.63133444304756,7.1352919498582565,748.4193568212607,6.27807856975879,97366.9093224486,97366.9093224486,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
62,148,539,194.66666666666669,415,204,0.9799558042804786,1748.494949960375,1503.1757233592098,16232138.17818465,89.12752944965595,0.34927325303673,1762.1765427119026,511.3449305568339,58.95669037344648,156.24035587187478,1.0078190186146385,297452.1979817636,297452.1979817636,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
63,150,342,205.66666666666669,375,69,0.9998948097419607,2238.4904076743755,1503.1757233592098,4109466.250497298,83.9382536447373,0.1972888859142437,844.5074636773683,324.43771918729516,47.31776062333765,102.83897587343424,0.3772648246040502,202546.64537097837,202546.64537097837,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
64,152,145,205.66666666666669,366,53,0.9992550252246599,5591.294291356684,1680.5640897710546,6505065.083777809,105.75368691979367,0.24084028522560944,2094.2243481070605,684.9086590173602,45.66890197703731,68.01549633365029,0.3745502371145166,397113.4911339008,397113.4911339008,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
65,154,1117,190.66666666666669,660,72,0.9937260696686527,1642.6571045161868,500.0,880338.6750407299,114.51731290160636,0.17828107810570656,1330.4699677175372,389.32559178418,21.24914880294949,31.138892923825875,0.8099449754972717,158577.42516635827,158577.42516635827,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
66,156,137,205.66666666666669,365,53,0.9861309286147741,5000.0,1516.7073973426743,1921162.8714699545,134.57453905164152,0.22681683228506508,298.1580427258072,526.2986787960562,46.782808535728634,137.73089371379993,0.05963148928218288,61497.51094618164,61497.51094618164,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
67,158,636,194.66666666666669,420,189,0.9709041160388325,2015.7170704271546,607.8897388549661,9344822.56700747,67.44191176000888,0.20877131140354713,1961.7811329342765,499.8826697231383,27.7999833235057,171.34678922959964,0.9732374792776651,265020.35980637843,261230.73334785012,"deque([0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
68,158,456,205.66666666666669,411,197,0.9756727840100563,3286.368043642438,989.0857469589525,1531649.5066592984,279.8625876898733,0.3181580653088464,936.1363251160168,224.99902961393408,50.78127450883268,32.21934455012457,0.28485351127725267,149416.9121793578,149416.9121793578,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
69,162,935,205.66666666666669,655,63,0.9963090155352048,1854.3357184854224,559.4751721216429,1985470.8947203632,142.46979494916104,0.13750111343161642,237.3482619089193,269.7902151253659,33.57963245587764,249.11594787563592,0.12799569117175125,57963.657166359284,57963.657166359284,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
70,166,610,180.66666666666669,419,183,0.977487031877946,634.4467374710821,500.0,2011873.3898198463,79.9392369040368,0.06107549143593633,1478.8810227498054,98.86538972991747,7.484717529212716,181.75735562315697,2.3309406857976844,181234.83666449194,181234.83666449194,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
71,168,1091,194.66666666666669,660,46,0.9940401914560995,2836.6207026901125,1503.1757233592098,6347811.334194635,371.9960956115062,0.12774859824810084,1348.4612985258123,124.88145711606704,16.008744073972736,294.05479266149075,0.47537428726517056,168981.67273688735,168981.67273688735,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
72,178,639,190.66666666666669,420,192,0.9701559786329563,1115.7537668513482,500.0,1833707.8488740877,304.0308917272373,0.21517398392737241,805.5982566252235,185.54895298621494,41.28986791258755,55.127479021541916,0.7220150721497235,154586.74417579008,154586.74417579008,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
73,180,434,205.66666666666669,410,191,0.9724665968404749,2591.426617469614,780.6030144113265,2435978.0756781055,501.9140255182373,0.08146901000107422,502.00726401088787,203.93123458285257,11.571668662608744,419.34105555204917,0.19371774737869857,71303.94398164589,71303.94398164589,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
74,180,786,194.66666666666669,627,183,1.0,2099.853712431849,633.1308056549932,6312986.903903364,113.18677491664292,0.08243361450047655,1599.8539658761422,170.20752033122648,10.03065933125501,393.3915846588553,0.761884667278408,194672.89174088184,194672.89174088184,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
75,186,468,205.66666666666669,412,193,0.9889753179490779,2790.589490678264,840.3519792037837,9085240.762658121,167.45300543106413,0.16870090274072364,1030.0961073015267,192.21166652691113,30.723684009357157,287.0684107620951,0.3691307587285334,187600.3434826979,187600.3434826979,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
76,190,140,194.66666666666669,365,64,0.9824221876246249,1927.9298744074886,581.5534957315227,3594726.7524661543,126.60686586760227,0.14132859788031274,1322.4384363561812,194.69025007160636,19.765368528896374,137.5262193067274,0.6859334432110361,184948.2938583552,184948.2938583552,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
77,202,290,194.66666666666669,372,76,0.992394033067783,1926.853459370309,581.230570138846,3200603.597187413,110.67347487231272,0.1881195760917184,1423.329206201283,371.83282377809667,23.72609273838448,94.77642095518087,0.7386767335690827,179513.69785735692,179513.69785735692,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
78,212,681,205.66666666666669,423,194,0.9937622686526792,3082.838034448078,928.0266691825013,3835590.094499641,138.76967926324457,0.1435019397561157,713.0995997759882,169.6077291192875,30.006616382584525,179.25239605823342,0.23131195304073893,149110.91912359127,149110.91912359127,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
79,212,769,205.66666666666669,623,186,1.0,2434.4682699115597,733.5154172557516,3892104.8113569,227.17104411222715,0.04845290089040488,934.5685417736516,199.92436311565137,7.608105065362182,547.3900101110661,0.3838886357394362,146746.5420218899,146746.5420218899,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
80,230,810,190.66666666666669,630,183,1.0,1663.5960088399893,502.2530284744952,4064925.528816684,319.5091019119692,0.09689792822416061,967.3396887226936,116.6081446897104,13.528775364339765,310.6097622339225,0.5814716246409851,135058.8355146748,135058.8355146748,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
81,230,713,205.66666666666669,587,178,1.0,5000.0,500.0,4059392.39085265,263.93424679876136,0.12179344330759707,812.6483573474453,274.8476568411517,19.714740585796577,253.37706703107068,0.16252934641079622,131543.62925856496,131543.62925856496,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
82,232,955,190.66666666666669,656,50,1.0,1089.7008599129194,500.0,7339510.061985119,434.78437982996974,0.12260900384164837,988.1853336334676,223.3322933584044,25.989253340799593,285.7819950196307,0.9068326011841665,209464.21697244814,209464.21697244814,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
83,238,408,180.66666666666669,380,60,0.9860952469804365,723.0908399510884,500.0,7531165.309144964,393.65560345507737,0.019451540591540833,1248.0091284274201,936.0661989089605,4.63709887560799,1301.3618234155606,1.725912984020095,297515.8547953797,297515.8547953797,"deque([1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
84,246,2,194.66666666666669,56,179,1.0,1835.5100477016279,553.8274502432807,9525289.48119621,124.75331337821747,0.03296707095616579,1378.5489151549766,238.37817780090134,5.12486826666057,1348.2589001349338,0.7510399665103882,214301.16126212175,214301.16126212175,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
85,248,1140,205.66666666666669,661,58,1.0,2271.9826054891046,684.7696082566544,3189869.286398682,156.19372470839357,0.03735409677037245,546.4695200264083,161.0139155395469,9.281749594046147,628.8934849092644,0.2405243391664854,135786.79941972892,135786.79941972892,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
86,256,300,205.66666666666669,373,65,0.9553270247688392,3014.48244893902,907.5199660634125,2858094.6153476587,212.05444349060934,0.03179900564784046,399.12409760884947,484.9114042185036,6.896924800512778,1038.276827243596,0.1324017573005781,86566.50832941063,86566.50832941063,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
87,260,106,205.66666666666669,288,252,1.0,5000.0,520.2009220683049,1610746.5927720868,276.7485843647994,0.04033979925564439,1342.673488629591,281.4907603706964,7.720631434234946,155.3831734228778,0.2685341606575969,256974.18761391225,256974.18761391225,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
88,268,422,205.66666666666669,381,62,0.9992283906444563,5000.0,635.580934281272,6699631.07683057,119.61178642902128,0.04093481741248736,1292.617747049638,389.8077676662882,7.428038440717074,697.7609032781063,0.25852303236386287,234558.62078204338,234558.62078204338,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
89,268,665,173.66666666666669,421,198,0.9977227370537685,364.21467442401246,500.0,10635929.019862633,253.4814602261086,0.025243009228740138,1687.474030286153,330.72584690113666,4.923013311895986,1280.2869606391646,4.633057968834035,329099.3177279015,329099.3177279015,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
