,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
233,50,17,214.0,58,178,1.0,3600.181539939417,5012.508451115973,2889856.747912732,26.073612611556438,0.0007839965093294875,4512.508451115973,241.7563411393522,0.030443057079310165,21036.332410299885,1.2534078815128564,175223.42346355927,175223.42346355927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
234,50,793,219.66666666666666,628,182,0.9965057401815101,1969.752132303195,8548.110553316154,3266387.002608001,182.81634183360993,0.007195701504262014,8048.110553316154,549.442790161269,0.25483573868851295,1592.6244218159884,4.085828649729241,285023.80159687885,285023.80159687885,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
235,52,286,216.88888888888889,372,72,0.9979484098905416,2672.840380707008,3552.8785809961414,1655567.8276098662,197.50434713396788,0.014352649129197221,3052.8785809961414,306.54289172283796,0.5145856402383409,1053.8523868633163,1.1421808729108922,109454.87937666076,109454.87937666076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
236,52,12,228.0,57,181,1.0,2113.8868959893853,4867.193613624756,3879611.1186429346,182.7845105634998,0.01748741592666524,4367.193613624756,288.2372502582905,0.961068914824466,924.3388750661167,2.065944475300788,240011.10539577942,240011.10539577942,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,52,813,214.11111111111111,630,186,0.9961836827969346,2154.198821805441,5991.351062314712,9899722.985739935,222.45037593547727,0.015473663914664025,5491.351062314712,301.1174100566109,0.5201340311093681,3466.0000426962883,2.5491266244617887,184587.08810210568,184587.08810210568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
238,52,714,198.88888888888889,587,179,0.9960567460753504,1085.9276952688595,7356.672406641455,2115491.331507743,37.304617504296196,0.005209856054774088,6856.672406641455,226.53573565495472,0.18885114680885806,1633.72224726826,6.314056908157942,248546.3002572422,248546.3002572422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
239,52,1164,219.66666666666666,662,46,0.9949652526975001,2990.997704276086,3971.1106664798376,5939190.350001091,192.00581817891313,0.01633046080168704,3471.1106664798376,137.93265939815478,0.6960547604089804,2458.1895969825173,1.160515454880766,147949.47507299262,147949.47507299262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
240,52,625,225.22222222222223,419,198,0.9858500875774376,7599.650226784144,5821.7647755057005,2431423.7432699376,212.6993404543066,0.02363484754877291,5321.7647755057005,260.15400331229245,0.999914236187113,456.92216621798053,0.7002635139857624,225146.7181959268,225146.7181959268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,52,478,208.55555555555554,413,187,0.9859395505759534,2821.4187333017053,2457.9531015770626,2575153.8752984814,215.78959748640952,0.012562532859958845,1957.9531015770629,306.1305409210659,0.39455698152631413,3333.4286782000027,0.6939580215041682,61494.29214156591,61494.29214156591,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0])"
242,52,470,239.0,412,195,0.9863990473821806,6647.740278483542,2940.8082232578804,3383346.161372106,68.39681115195285,0.001306061675091917,2440.8082232578804,349.9311543804214,0.05226763508885668,26520.391198225545,0.36716304328667826,97679.36382188469,97679.36382188469,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,54,1042,218.44444444444446,658,71,0.9959409809604289,961.4738350924036,1857.7707053877466,1459959.9509580988,233.83912210296566,0.013610191219632601,1357.7707053877466,123.92077681519673,0.6241034756088304,1722.8914155094435,1.4121617606366286,62261.389471882874,62261.389471882874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,54,1066,225.0,659,58,0.9959409809604289,11295.469421708027,2095.750639318928,2680062.746770031,45.29452673102166,0.0092445750581631,1595.750639318928,134.7177032328182,0.4727613605590264,3552.53169333256,0.14127338732096326,81605.61611657831,81605.61611657831,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,54,611,208.55555555555554,419,184,0.9844232263597572,5000.0,6498.525484526386,7269184.418301298,308.30113052205826,0.00981177353446514,5998.525484526386,160.08128885197405,0.4618373171842549,2623.9294688492596,1.1997026974998821,282348.84418233426,282348.84418233426,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
246,54,476,180.55555555555554,413,185,0.9844232263597572,622.733415647322,5194.253172065491,2002719.897875399,28.757169038005465,0.008786149375592762,4694.253172065491,889.3796203173686,0.292386077892953,1459.1401733072987,7.538021365004661,156215.67707801276,156215.67707801276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
247,54,911,202.88888888888889,654,67,0.9902450204902506,594.4339407691397,4995.380789011609,6085748.345344581,441.680345425838,0.014346835882170244,4495.380789011609,252.9150112900916,0.6359683310557607,2128.6880126375336,7.5623292302300555,199271.80050904528,199271.80050904528,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
248,54,217,218.44444444444446,369,62,0.9916703432938676,1432.5289292922798,8625.550484558455,7827203.074210793,313.89194095678124,0.00933460708474115,8125.550484558454,473.80425247042797,0.3269968809473802,2945.84707840916,5.672132406602546,284642.903585563,284642.903585563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,54,248,218.44444444444446,370,76,0.9916703432938676,1454.14418341382,3024.5901461718554,7204224.461099083,50.5919738039082,0.01806986704251776,2524.5901461718554,350.6326638352402,0.7954886887064561,3587.25578130619,1.7361227406058448,111139.8827768943,111139.8827768943,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
250,54,445,219.66666666666666,411,186,0.978742984374394,5000.0,2913.1121871973137,1071826.6027101444,79.1510850281743,0.003141162904912362,2413.1121871973137,296.0671194794383,0.13610493752506514,3263.4212598892445,0.4826214721965183,104558.88262459505,104558.88262459505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
251,54,874,219.66666666666666,652,62,0.9769113694477878,2381.625909395553,4304.8904639589755,2950758.683963182,454.83007438416394,0.0045022460062990625,3804.8904639589755,279.702084964245,0.18654491390219974,4157.268959101199,1.5975953540793884,157650.86203940772,157650.86203940772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
252,54,787,207.22222222222223,627,184,0.9960501009913076,977.4861261269735,3241.6860626300263,2381939.5054848115,32.87361011911601,0.00066032749300003,2741.6860626300263,1090.2741601445807,0.03860606538747646,22503.88299958713,2.804805041522886,160292.75250216317,160292.75250216317,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
253,56,1214,225.11111111111111,664,59,0.9762126951422407,13909.994303281708,4176.174492937973,1685442.3627213489,67.78578198014091,0.00738081953842344,1812.2459925623887,392.4199494714699,0.330466765034501,2814.290782747942,0.13028363996514622,81140.99897594226,81140.99897594226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
254,56,584,216.88888888888889,417,201,0.9757221509457326,4750.982209184991,7938.348738156472,12134880.908552025,100.96175913267373,0.025638326462881517,7438.348738156472,328.29433353836913,0.7919517968052787,2059.966862430039,1.5656411146657054,229765.91927619994,229765.91927619994,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
255,56,364,201.66666666666666,377,57,0.9955710768954857,1472.4065403549264,6474.211223045799,3357776.669471412,45.65870453753408,0.01943587361511381,5974.211223045799,331.4260151697935,0.9696266612341837,579.6511279864204,4.05741925556318,298044.46131019806,298044.46131019806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
256,56,822,216.88888888888889,632,187,0.9960043397729383,2532.5308026179573,7917.5799613372155,11451592.283456063,68.91074845662925,0.007960136206283313,7417.5799613372155,325.4560974157279,0.2633533087402995,5862.257101077006,2.928908372836267,245403.36685720936,245403.36685720936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
257,56,1156,218.44444444444446,662,38,0.9837449901473632,1621.6645181850636,4865.720144297802,5657439.011731622,62.79728515747048,0.00806346863729358,4365.720144297802,289.21973583248484,0.39816645967927755,3254.6126984638317,2.6921062736952934,215575.13422523803,215575.13422523803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,56,143,224.0,365,67,0.9970954206188969,1475.8701289779465,4620.380345864723,5238282.093759303,326.34071661470193,0.016635815950115995,4120.380345864723,216.71712664165142,0.8386561569398694,1515.8898180599715,2.791812332833632,209267.5450742819,207719.43837052272,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,56,319,208.44444444444446,374,63,0.9970954206188969,5000.0,7154.511255626678,726851.3954490949,42.41470741232746,0.009648338964525448,6654.511255626678,459.4854699456631,0.48681731189650534,224.3693091069443,1.3308995893261568,335760.51726210816,335760.51726210816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,58,727,197.33333333333334,589,176,0.9959651479035141,583.7276067414078,8436.207300434291,4524239.611813011,330.5383022272489,0.0008162654405514654,7936.207300434291,420.0951543528669,0.030656017066387875,18595.885577943096,13.595504570514988,298055.62548395817,298055.62548395817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
261,58,234,211.11111111111111,370,62,0.9978726524867692,5000.0,1421.2138038504982,1761725.2874013379,43.542634454280986,0.023945989741459544,921.2138038504983,250.3193387493504,0.9900947001492675,1931.5280319091437,0.18424239228531508,38089.42185077258,38089.42185077258,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
262,58,49,205.66666666666666,62,178,1.0,5000.0,5613.473339351689,4025227.540667275,39.893100512614424,0.01753820673199021,5113.473339351689,373.7284339076873,0.7545785883942173,1043.2057251829049,1.0226926224850927,220006.38680814565,220006.38680814565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
263,58,606,216.88888888888889,418,199,0.9842075952275577,3502.5452664591458,3724.675858211985,4525877.376722645,81.83092883773828,0.013132831067073435,3224.675858211985,303.37480233312834,0.7278640830550671,1928.2637082368012,0.9206638048203937,178721.99259244106,178721.99259244106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
264,58,443,211.33333333333334,410,200,0.9846179155083432,2062.5031712864384,5595.8925748857855,2882200.5969212,325.44286129176743,0.013262444450121402,5095.8925748857855,322.46009935343255,0.6994571607346671,808.6169096076407,2.470720015672606,268755.7761499884,268755.7761499884,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,60,307,219.66666666666666,373,72,0.9991553790035146,5000.0,5100.141073073988,4099097.839537427,96.3731928870168,0.008777263484081844,4600.141073073988,144.2866564077145,0.3418622599701422,2606.549486749897,0.9200263745620485,179169.1255793552,179169.1255793552,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,60,1013,222.44444444444446,658,42,0.9936667288976939,3473.7956206374624,5418.30909573668,5152452.797062147,385.6707483367793,0.007768878919947636,4918.30909573668,320.15552859520585,0.4938736091760454,2121.2037354017016,1.4158273757511346,312660.69264099415,312660.69264099415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
267,60,343,194.55555555555554,375,70,0.994747742372529,5000.0,4060.0739690964388,2987923.549259786,41.49384815953527,0.03261785296490879,3560.0739690964388,143.01242373239316,0.9584306056073295,875.6887815279371,0.7120133697925481,157299.8845245011,104607.86164800014,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
268,60,950,197.44444444444446,656,45,0.9928514705440905,4528.3918128083205,5482.519209270678,6126889.726476252,99.59522451012235,0.023646976627119162,4982.519209270678,110.02557342685016,0.7340726670458331,1675.1435465128316,1.1002820454620243,154672.25354981914,154672.25354981914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0])"
269,60,934,197.33333333333334,655,62,0.976489138811582,5000.0,6972.064341837525,11747930.704591852,36.22203621984862,0.0058289761609297665,6472.064341837525,229.54806093878813,0.2026872655963743,8955.546356181369,1.2944102795469459,225048.9602279661,225048.9602279661,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
270,60,1106,188.88888888888889,660,61,0.9760765340866651,751.6322597100789,1674.1887590218198,843096.642676235,42.71673790718191,0.007039928836362,1174.1887590218198,130.08726057666195,0.4008889734719858,1791.0814271490706,1.5621643725496812,81325.80267441629,66864.21655788417,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
271,60,852,214.11111111111111,651,48,0.9760765340866651,2254.293337307133,4708.937259138577,3728533.0415731305,174.32318298549444,0.012072962855073015,4208.937259138577,147.79168285187816,0.5162389390089324,1715.9901262619305,1.8670678384242392,179973.82507474982,179973.82507474982,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
272,62,102,216.88888888888889,287,272,1.0,5000.0,2833.349412146098,3327375.682382299,227.15916752397032,0.006487671661458923,2333.349412146098,654.7423069370334,0.41077931233927956,3471.470641894665,0.4666689490913214,147740.47100174832,147740.47100174832,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
273,62,909,214.11111111111111,654,65,0.9766708171746279,3491.685127839617,3249.8157708999706,2755926.3228525803,216.8573775160849,0.01913293029894854,2749.8157708999706,156.82437764542883,0.8283926312625773,1209.83954943285,0.7875303170014553,119057.93238939172,119057.93238939172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,62,100,214.11111111111111,287,270,1.0,3071.476120828669,1829.7823414729662,924975.6865543415,63.47106941050652,0.01097977116669983,1329.7823414729662,1310.4625738886825,0.6907083999148398,1007.0592388580603,0.4329442781640174,83653.09434676233,83653.09434676233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
275,62,833,218.44444444444446,635,186,0.9967520755716741,1652.6143767877484,3947.2637378480754,509634.63011887786,213.27355648696513,0.013428775537662186,3447.2637378480754,246.32013808675265,0.5602299357657792,263.8870684206444,2.085933008291102,143815.07360860542,143815.07360860542,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,62,396,212.88888888888889,379,60,0.9926224781111361,1086.2175002016324,4826.708246264898,7726619.486467268,109.74534545806915,0.00673606814887209,4326.708246264898,517.8680559098879,0.31641219432622947,5643.89208448643,3.983243147003502,203237.737527834,203237.737527834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
277,62,789,197.33333333333334,627,186,0.9967520755716741,5000.0,4239.224648367557,4851590.456756023,37.29656230292592,0.010275004865134177,3739.2246483675567,412.12109745621194,0.4364466554145956,2972.839107762324,0.7478434339866433,158829.32544018084,158829.32544018084,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
278,62,61,193.66666666666666,63,182,1.0,155.95948694029622,4226.034818477112,4158863.268095386,365.63657287894796,0.01818556519411534,3726.0348184771124,354.52794478520764,0.8768781842821305,1272.882945853003,23.88951128564914,179663.29950830812,179663.29950830812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,62,1008,190.88888888888889,657,70,0.9778778508853001,39.906305620925075,3738.1955997992695,4393252.438971276,481.87080190033487,0.020588380745021003,3238.1955997992695,210.37760285514426,0.9481426917314444,1430.900312862407,81.12463188731901,149126.41894332066,149126.41894332066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
280,62,369,219.66666666666666,377,62,0.9931563531830674,2710.7993824069863,5939.840615479659,10075018.245988594,79.70676180454915,0.0014280066504171673,5439.840615479659,224.76951912651995,0.04987147111793533,37137.05721400918,2.0067219225313093,189980.10552808834,189980.10552808834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
281,62,209,193.33333333333334,369,54,0.9943908495584814,1397.8531427907487,5517.12950729576,15958194.328763045,29.585300010662372,0.009210380843869301,5017.12950729576,514.7552877203694,0.4380432070917486,7261.251643091693,3.589142136818463,238613.31437052847,238613.31437052847,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0])"
282,62,201,219.66666666666666,368,67,0.9944800641916629,4884.815818815349,2968.119469987445,3061356.78769656,238.67366967649346,0.02096754140459301,2468.119469987445,163.74198322577791,0.9251015223789878,1340.7826269719158,0.5052625337183475,108895.03137446767,108895.03137446767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
283,62,571,222.33333333333334,417,188,0.98667049072956,45092.68274666131,3741.4573147969077,669707.4099478107,242.15053252883297,0.0009834840141853807,3241.4573147969077,132.84900829129512,0.03648299193116955,5663.101558908136,0.07188431467173596,125044.61367100911,120244.0094147531,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
284,62,627,211.33333333333334,419,200,0.9925430769412722,5000.0,3335.278675079696,2252751.7252405304,130.361684665362,0.006224574392806932,2835.278675079696,136.3908821426425,0.3060583682222209,2596.05160402608,0.5670546009067373,139408.85111003404,139408.85111003404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
285,62,526,205.66666666666666,415,191,0.9925430769412722,2372.438486024604,3104.274234305881,4552551.39331626,35.57885883184335,0.013595256664408504,2604.274234305881,84.89399925983442,0.6691796967666654,2612.314055845964,1.0977158196044692,128186.43188785072,128186.43188785072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
286,62,1017,202.88888888888889,658,46,0.9928340073641666,552.0625166158711,3253.1670030790647,3356299.4267018493,205.47261400648588,0.015113821400166049,2753.1670030790647,154.71756908399092,0.6733428668078041,1810.4722776567382,4.986966241238743,122657.6200399947,122657.6200399947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
