,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,124,599,194.66666666666669,418,192,0.9896295847446275,1900.1237304449853,573.211624211908,6513079.051632778,146.03779081421592,0.13447109460001072,1828.2857019814026,198.69264760134394,13.905436625065171,256.18733527606906,0.9621879095600514,189060.04325343802,189060.04325343802,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
58,124,1041,205.66666666666669,658,70,0.9983532059837952,7265.421037126946,1503.1757233592098,6672089.131812569,233.96174095157443,0.2983375396356857,1174.417910259362,206.5346156044808,48.037128018504575,118.26660749162717,0.1616446297897524,189100.11650309066,189100.11650309066,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
59,126,561,190.66666666666669,416,202,0.9803115996883549,1572.1506361708832,500.0,7366261.476889073,136.4486723595179,0.26148695964773017,1752.144754038757,389.1196662626755,37.23972437509751,112.89395557421071,1.1144820152133046,249532.09060053685,249532.09060053685,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
60,128,557,190.66666666666669,416,198,0.9779323276286869,1328.6004012467188,500.0,2877049.996152456,168.0202349060145,0.19335255548878463,1902.9789631992785,333.1625079346446,26.164294469450823,57.783573095109624,1.4323077415422862,257509.40729202933,257509.40729202933,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
61,132,69,205.66666666666669,174,186,1.0,1800.5089969173562,543.3270954810786,1595951.9926317052,338.6060782569228,0.22475788832627178,383.93593532359665,70.92924415536723,44.90972305453825,92.55943259702474,0.2132362590902557,76715.69017874768,76715.69017874768,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
62,132,621,194.66666666666669,419,194,0.9758606423076592,1880.894013322335,567.4426889928692,3140033.9574447996,284.685415130698,0.24519495851658402,1077.1565904836755,299.9446304844202,43.04855373910877,67.71687939774654,0.572680255267806,189114.95428538916,189114.95428538916,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
63,136,499,205.66666666666669,414,188,0.9768262150031504,7324.990010190269,2200.672963552591,2046039.0171423042,300.16087633999126,0.15670484816561286,2720.335596283605,170.0930836219095,12.961071968998247,58.029723966147536,0.37137687269613306,224999.1998077609,224999.1998077609,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
64,138,953,190.66666666666669,656,48,0.9986370245591547,1417.6194514686974,500.0,7760619.055838768,77.67136400416238,0.14413053022849656,1815.6424281299392,149.33846091938798,14.917905490729325,286.5221435334335,1.280759528696932,187923.97491954523,187923.97491954523,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
65,138,192,205.66666666666669,368,58,0.9943372604686127,7208.326396358206,2165.6738711486914,4778159.064748283,433.91919586020526,0.232145495102019,1166.0424220336097,202.00600922893742,41.507074945217525,98.72431367788414,0.16176304183344126,208485.67481088746,208485.67481088746,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
66,146,746,201.66666666666669,593,179,0.9970600515895478,1591.4080814550318,500.0,3030450.2691640127,136.98217254192124,0.3009381543700343,604.5046846309258,102.63713692329009,56.52338438757927,88.69095534080795,0.3798528442495939,113540.44064307094,113540.44064307094,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
67,154,962,205.66666666666669,656,57,0.9971849043293362,3064.509708087811,922.5281640299846,2777737.659031096,250.66415381638606,0.19636671437357234,996.2173323839918,144.11438905447736,29.29094890344686,95.19271031099886,0.3250810656413132,149604.87773949915,148600.29141229446,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
68,154,761,205.66666666666669,601,162,0.9965411391233112,2302.1379453019163,693.81623172371,3500827.178016222,183.32413017201856,0.19686448622844813,735.7830923626709,312.1941435191429,50.634764713200255,93.96628814908586,0.3196072145859315,189247.9668399987,189247.9668399987,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
69,156,583,190.66666666666669,417,200,0.9825753593270674,1186.3339839742723,500.0,4918359.265625254,72.62873629701875,0.1021038631974217,1149.9079676106262,325.2108601454149,15.557932985836175,274.91932524045666,0.969287140276478,175215.61417684885,175215.61417684885,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
70,158,1064,190.66666666666669,659,56,0.9969124124109454,1663.7268183554916,502.2922715055146,7488609.155800087,130.19098308939857,0.03276117875590318,1289.4295657426937,233.83033269779165,4.441655722339505,1307.551031413758,0.7750201543398078,174816.73208119237,174816.73208119237,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
71,158,522,205.66666666666669,415,187,0.9836609298732197,2884.567966736858,868.54556561443,2800704.982842372,304.7137240153023,0.25323453167703386,1015.8808610636346,127.57397616060612,35.67842806793702,77.27141654331218,0.3521766001051574,143128.31661235844,143128.31661235844,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
72,160,4,194.66666666666669,56,181,1.0,2528.3076622360936,761.6672918731518,9539662.01662944,209.31879287833607,0.05471293108340256,2476.5498668551,226.67470116315042,6.367659685202767,604.9313141192752,0.9795248057021405,288228.51258925436,288228.51258925436,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
73,160,480,190.66666666666669,413,189,0.9964358280756871,1452.1060041991634,500.0,10391009.321319824,541.2555147230595,0.07672158347277935,1817.6477812797225,805.928069668529,12.12656091778689,471.4225481040543,1.2517235372542763,287296.16294467024,287296.16294467024,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
74,168,640,205.66666666666669,420,193,0.9956541946412034,3130.5479799630293,942.339671297122,2198569.1156618632,560.3713831242977,0.26320067673682507,427.23390463782107,331.9405777770295,46.26510852633814,111.2297157422051,0.136472126493842,75098.67835166732,75098.67835166732,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
75,168,185,205.66666666666669,367,72,0.9989247366037513,2126.043501379885,640.9877642378461,2190201.332799719,455.8090269138461,0.23963346076115213,720.8007413931525,136.92268594004332,46.29771303181616,65.63103838587791,0.3390322684378953,139260.2926659,139260.2926659,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
76,170,445,194.66666666666669,411,186,0.9965423441517709,3000.5599543608764,1503.1757233592098,8355917.19040923,176.36423669201628,0.03204663071993511,1998.8483323455728,638.7730039030968,5.375091464746774,777.7292384054858,0.6661562179013849,335261.2230723694,335261.2230723694,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
77,176,665,205.66666666666669,421,198,0.9906103727036195,2983.983437007169,898.3702498230364,4452671.173415486,225.02389065802754,0.2811479615935615,1163.8218997754302,190.1525367342726,47.68861474618464,80.22678553892779,0.39002160170388944,197408.70215448228,197408.70215448228,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
78,180,486,173.66666666666669,413,195,0.9921696136322196,304.3192966456354,1503.1757233592098,2734882.402447338,196.3802331584667,0.010318955698194819,1489.8905450233826,158.78664911529276,1.0956157876216537,1675.4289328418924,4.895652707265409,158189.22483031964,158189.22483031964,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
79,182,292,180.66666666666669,373,57,0.9975810847331983,779.6810892428716,500.0,7619250.701484213,173.20383592314494,0.17739085405856997,1542.4781436899125,239.99797840002913,21.65502189678321,228.10490153282143,1.9783195742146475,188298.3097081541,188298.3097081541,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1])"
80,182,739,205.66666666666669,591,180,0.9955102730230758,5000.0,544.088551190414,2405094.0871630423,315.72028510576126,0.1956053773633872,586.4790923953972,240.77832737591484,32.79979448526362,125.02832519506548,0.11729558388791166,98342.86745980618,98342.86745980618,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1])"
81,184,1027,190.66666666666669,658,56,0.9959031169828754,1574.7336997916825,500.0,11541825.365545878,143.82980580541664,0.13013657649138852,2209.0678131956975,104.59503671241785,16.202890541803797,322.4578491619028,1.4028110183821834,275043.9956363867,275043.9956363867,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
82,184,840,190.66666666666669,637,185,0.9950797440139121,1139.9385287855343,1503.1757233592098,5247101.199878984,113.98263566425601,0.1790156297916483,1120.67936517908,315.39305220618644,24.029173482754558,194.84947147116284,0.983096461708685,150428.1995699109,150428.1995699109,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
83,188,742,205.66666666666669,592,179,0.9962417821145466,5000.0,634.7842195842023,10611019.300390322,82.82916036054688,0.15211806142070966,1047.8406696091631,844.9907426321595,44.47117472546468,227.71060238550723,0.20956771478640304,306332.4964006737,306332.4964006737,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
84,200,250,190.66666666666669,371,57,0.998700022764381,1677.3810408863208,506.38855652337077,7199053.8799962895,441.81990115273817,0.11328432292757995,1588.0595601176396,223.84989116202112,17.03339804279598,266.13827772867904,0.9467437952205354,238780.1763218704,238780.1763218704,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
85,208,1194,205.66666666666669,663,43,0.9926224014359852,4172.876529019197,1255.038533995295,6152185.535055567,131.9034212065909,0.01331374818720443,1205.8419825282115,225.5997358330879,1.9012823308061542,2683.4432298446213,0.28897070987732676,172201.39835065883,172201.39835065883,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
86,212,267,194.66666666666669,371,74,0.9983135834472512,5060.138147981124,1521.2171766320641,14318181.115194941,220.9174017767508,0.05254892583095863,2736.102995534409,233.1949357906696,6.471920104333478,808.5786367997705,0.5407159860776106,336978.1532983079,336978.1532983079,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
87,214,321,205.66666666666669,374,65,0.9953564700975168,1938.4227947007164,584.7013822993179,3534854.161514168,222.34524373000073,0.16025320361122233,574.500408434863,604.3489715879117,28.747155322115063,214.03573255095276,0.29637365298679996,103057.23755739635,103057.23755739635,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
88,218,478,205.66666666666669,413,187,0.9919896586879218,2297.2230485389073,692.3417592253497,1553187.809117236,132.90972630320917,0.10035422265152583,696.8768072728199,234.93342532198412,21.598613356299552,103.19106436873223,0.3033548588881957,149984.44828299675,149984.44828299675,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
89,236,523,190.66666666666669,415,188,0.9847016553490786,1032.3512315412434,500.0,2736873.034871484,178.51816734901922,0.062343548857334834,911.9476656917598,578.7667070621031,15.62093482987683,192.12227212439427,0.8833610153398395,228499.58520372675,228499.58520372675,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
90,254,14,190.66666666666669,57,183,1.0,1004.2345872129777,500.0,23511922.264461994,262.59536023278486,0.08174705447288051,3117.615628209615,478.06358483138314,15.606993991344268,483.2215612397332,3.1044385679605746,595209.3159874063,595209.3159874063,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
91,262,193,180.66666666666669,368,59,0.9968817520835334,595.9537925216551,500.0,5559199.267598681,124.55703754156262,0.03425140041833017,916.5540871465644,170.57189652181484,5.570751515957966,1088.7805548129652,1.537935858936028,149071.13309436227,149071.13309436227,"deque([0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
92,266,868,194.66666666666669,652,48,1.0,2257.7427641018576,680.4976454771215,1213734.2961572788,419.8954641617935,0.055711972863004444,1378.659739471499,91.71609934548533,12.07508588549723,72.90818757259946,0.6106336182562199,298812.5156136828,298812.5156136828,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
93,274,207,190.66666666666669,369,52,0.9991253148573416,1443.2741904409984,500.0,6243514.620082721,240.48494969231757,0.04365935769322392,1247.5440780021215,230.77436150961088,8.3400754129312,600.0718532520808,0.8643786762612095,238313.43934563303,238313.43934563303,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
