,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,114,492,194.66666666666669,414,181,0.9333109251336476,5000.0,500.0,5936245.186538893,166.77662295863877,0.15258266957237454,3768.081902811743,324.91573806238125,11.134339936090683,141.49041488530332,0.7536148733326019,325171.89970350714,274966.3833416992,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
58,116,853,199.66666666666669,651,49,0.9902572436863288,8843.681077147423,2656.280371224332,6500997.640924257,130.1444597688627,0.4114321467770773,983.6049941139399,414.4918998202903,58.434169176222994,113.10776210478161,0.11122109371907263,139697.73893184285,139697.73893184285,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
59,116,646,194.66666666666669,420,199,0.9445397566165941,4635.547930970081,1393.8400439171412,8076925.605056469,505.115721585844,0.15259397204998973,3625.0817150922185,743.5119791570362,14.664538263961276,151.935720231044,0.7820162683920119,348376.47127725964,348376.47127725964,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
60,118,147,190.66666666666669,366,55,0.9981402019602428,1479.3508547536335,500.0,10788639.490572842,97.99289425707323,0.205370841100821,2179.6829268500833,299.459935980007,21.082433989480393,234.77541098307887,1.4733950272146943,223756.3092063053,223756.3092063053,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
61,118,599,194.66666666666669,418,192,0.9839267267822922,1707.9949683987122,515.5727746541462,5987307.737099964,99.11851927704598,0.2691691114041087,1290.9417944911072,178.13402059429364,33.80020830676453,137.21624881135187,0.755818524170565,162106.64491959155,162106.64491959155,"deque([0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
62,120,303,194.66666666666669,373,68,0.9980993608843987,2606.467680791297,785.115341722024,9147858.853563832,63.284542918158174,0.3292973124111925,1173.7965386159472,384.56738806891906,65.88581407484665,118.28637270086384,0.45033822743480995,234853.239276909,234853.239276909,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
63,120,890,194.66666666666669,653,62,0.9951748972240746,3422.30495284319,1029.8668648552425,8582636.557462685,114.70286097552244,0.09698507030967467,2205.083643390185,218.9763619203211,8.574623483261469,453.9213346069808,0.6443251640408624,194955.38778078413,194955.38778078413,"deque([1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
64,120,188,194.66666666666669,368,54,0.9893231722652047,3761.459993556535,1131.6134754621894,7961666.150057017,97.7465432304584,0.22425582796868063,1920.2108578635348,204.25762125509743,31.490586396027425,131.6661976213394,0.5104947962240534,269641.00093125144,269641.00093125144,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
65,122,302,190.66666666666669,373,67,0.9882916177360452,1494.9898558572797,500.0,9192944.306966655,422.434678205414,0.13109557712919265,2440.5542919435024,1560.4728940110701,20.91682108844411,180.08206997393813,1.6324779446510462,389400.1506313901,389400.1506313901,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
66,122,1203,205.66666666666669,664,40,0.99296954388798,1904.2053788308751,1503.1757233592098,2574983.292768872,208.18316581313803,0.25212715933943625,757.8313297754387,366.15021924612034,46.23045711194497,73.49768707007802,0.397975637735224,138957.21857598264,138957.21857598264,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
67,124,463,205.66666666666669,412,188,0.9504790368689617,5000.0,678.0592476186577,8002726.801853755,136.50069880672214,0.25183324717184025,1373.499402804252,418.3571588373,58.7393651031566,99.19282707306911,0.2746993311621881,320364.7008340998,320364.7008340998,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
68,124,323,190.66666666666669,374,67,0.9855583010887716,901.2273794842341,500.0,2709844.332177153,203.15091060039538,0.0658431727735836,825.9155764975169,147.45076823493153,7.3381107412557185,447.12033814820444,0.9164240135825005,92046.90035378102,92046.90035378102,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
69,126,578,173.66666666666669,417,195,0.9374080853884372,452.5669397888552,500.0,5544026.167428671,213.90765586385535,0.2763363983627766,1288.88195509692,281.91493537216456,49.07491414986879,87.65013301383837,2.847873680214979,228894.10034453354,228894.10034453354,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1])"
70,126,428,180.66666666666669,410,185,0.9373438736063282,539.6234996603292,500.0,4325194.827282264,214.56040894294722,0.2328900617740281,848.9588286000512,195.72159918440354,65.21808751847931,78.1179767623699,1.573213725861026,237740.80680585915,237740.80680585915,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
71,126,127,205.66666666666669,363,67,0.9830365215755557,2340.8361125746237,705.4257087141052,2654844.074024682,403.253775386556,0.3637011254500311,434.7429621352249,169.80536618037465,59.22128370849515,103.1166134856169,0.18572043664034993,76016.02609669967,70788.99266265528,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
72,126,157,205.66666666666669,366,65,0.9830365215755557,3941.771544196218,1185.7069860729462,5727720.907453045,345.0862171031622,0.22466336513435645,1181.7694083158326,460.25935682383,47.544320551204265,101.94136846361656,0.29980591137929513,250091.61388183394,250091.61388183394,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
73,126,605,194.66666666666669,418,198,0.9347873748074664,2056.068701124279,619.9952644068692,2378166.5779693113,57.337228862462325,0.2982784378004726,1140.0798410336427,198.55518202047966,33.03767995781645,63.13896567013442,0.5544923160821804,126276.61989977093,126276.61989977093,"deque([1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
74,126,891,194.66666666666669,653,63,0.9852491782008608,4265.614904243327,1282.8600660217808,6803049.992873242,121.30805391155025,0.11723148075173592,2715.2816176866954,230.15634019378052,10.15326969169898,246.76460194589367,0.6365495510366154,235167.09314343001,235167.09314343001,"deque([0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
75,128,543,205.66666666666669,416,184,0.928194194177598,14973.846252846537,4495.330096891708,6036794.98818743,74.18044558335502,0.23663291638190165,640.2977903644057,214.68534289412918,63.163496187613546,149.26509558209403,0.042761048293266796,170912.17764204822,170912.17764204822,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
76,130,766,194.66666666666669,602,163,0.992547599601826,2057.858459881701,620.5321936130541,4693699.723916618,119.62409466191738,0.13525533966589948,1561.217756977074,281.91506382566683,16.368706503471266,183.6696754304649,0.7586577020898714,188939.78836687954,188939.78836687954,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
77,130,639,194.66666666666669,420,192,0.9314358673740752,2582.289656759859,777.8619211005287,8715092.901808107,298.93483122380167,0.0636236453943954,1790.0645072462685,279.03553935819394,8.895027822381707,547.338538931019,0.693205570685918,250263.4593964367,250263.4593964367,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
78,130,535,168.66666666666669,415,200,0.9314358673740752,80.11396427675521,500.0,2501838.7008646093,154.19784576777548,0.2354300650253997,631.1052231521434,254.787373768953,42.530205727470616,93.20947210380552,7.876610061033057,114008.52721782209,114008.52721782209,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
79,132,507,205.66666666666669,414,196,0.9326939914833865,5000.0,1062.3210283081169,10555199.67231917,90.05330283238678,0.19872873671802388,1965.6847805853172,506.99663208205163,35.447796944596945,151.4828016955222,0.3931361698447237,350624.6560513324,350624.6560513324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1])"
80,132,1100,180.66666666666669,660,55,0.986898480193712,608.0593296225968,500.0,1330338.8775611285,222.95369846925126,0.16162286346048169,788.2953806795166,162.14377167549065,43.911080336790846,38.432548086561305,1.2963906289580147,214170.8236632192,214170.8236632192,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
81,132,945,190.66666666666669,656,40,0.986898480193712,874.6475776618265,1503.1757233592098,10578479.394757817,161.56146662724635,0.22356719405714257,1763.6429218079827,227.9746689605847,25.945354671521443,231.18144442701032,2.016381000805631,204673.77297105087,204673.77297105087,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
82,136,494,194.66666666666669,414,183,0.9200608320155848,3688.042668735232,1109.5882582507559,2415617.919163979,116.37369656906276,0.239917983227966,1794.4253533673557,161.02528950586358,23.432195959653768,57.44997647586298,0.48655090220897784,175257.08556462053,175257.08556462053,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
83,136,477,180.66666666666669,413,186,0.9196949978550888,635.4659153710402,500.0,2389552.3853666936,149.33558481903583,0.11269413658869461,790.2657592635804,149.64031843730615,21.365205962177953,141.52602432616695,1.2435809763178232,149823.15160855625,149823.15160855625,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
84,136,573,194.66666666666669,417,190,0.9193611314276404,2637.5377792038785,794.4363881201798,2036252.7480759274,115.84135036132476,0.38297506677945936,2683.5568441517285,539.8442323372075,66.87081585424373,11.347083807430085,1.0174438792391232,468572.6333798252,468572.6333798252,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
85,136,460,194.66666666666669,412,185,0.9193611314276404,2031.922413310041,612.7513564885453,9904775.953990975,143.9087986506928,0.23604169744867182,1553.6270294111866,250.571421070575,32.9696415866253,193.36757996492693,0.7646056626855569,217006.261489535,217006.261489535,"deque([0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
86,140,576,194.66666666666669,417,193,0.9140120237691856,1875.8602727961754,565.9325615101628,13727673.322841212,90.05166129905354,0.04050607778091029,2092.8788317562394,339.3641144219284,4.62657317379621,1417.7296266155622,1.1156842038104215,239047.01687934608,239047.01687934608,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
87,140,606,205.66666666666669,418,199,0.913994055576596,5000.0,500.0,8054406.082767581,77.40620842353731,0.20391578190285406,1059.8597651068105,175.12818689033915,31.676438239620026,239.9102335562811,0.21197152907830394,164639.4510458152,164639.4510458152,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1])"
88,144,531,194.66666666666669,415,196,0.9307054970198105,1757.704347306645,530.4856501199429,3180696.1893843003,369.6838052156934,0.11780567162968038,3716.474533449178,339.6088207123011,12.005031146461903,71.28985579258764,2.1143791305703066,378728.731069422,378728.731069422,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1])"
89,144,471,194.66666666666669,412,196,0.9288831614113098,2117.1055138128177,1503.1757233592098,9772455.90740829,130.93470181884928,0.15368081972483488,2301.822770560476,212.60104179257914,20.67304471642352,205.36545589379233,1.08724477032196,309639.71398825594,309639.71398825594,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
90,144,1064,168.66666666666669,659,56,0.9923733223895783,199.5638086556885,3045.484370024424,1163525.4602580515,131.03195289680286,0.20076693003119486,1222.757587585356,415.5701730477779,26.08396672200739,36.48059281497154,6.126843977282104,158862.65840047842,158862.65840047842,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
91,148,1222,194.66666666666669,665,55,0.981644433986423,3371.1096931643287,1014.5082703800289,7860872.923763755,92.34730318851659,0.27373939623496285,1506.588889991887,208.47546087158696,45.336808334162,115.08668275836365,0.4469105303637899,249521.7447082835,249521.7447082835,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1])"
92,148,484,194.66666666666669,413,193,0.9082972941830709,2808.9237599580556,845.8522687212286,7779777.006175561,132.47973356114642,0.1679304700739626,1447.2189630599578,435.1358676039783,37.39355552558298,143.75936402583264,0.5152200396073306,322256.3637737942,322256.3637737942,"deque([0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
93,148,178,205.66666666666669,367,65,0.9797910485496417,4911.672896658755,1476.6775789225599,5688759.585898612,170.9023457941234,0.12254943395926782,1273.9216232470092,593.8254327579433,20.700216636988472,215.72475303441524,0.25936560849919954,215182.17365672975,215182.17365672975,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
94,150,180,205.66666666666669,367,67,0.9790457368753367,2711.6398298540025,816.6670420002873,8565517.167838054,114.0813235698543,0.2560133413812514,1067.528746955864,464.19183832563215,56.28543109690003,142.55354257733833,0.3936823756529583,234699.93948973395,234699.93948973395,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
95,150,642,205.66666666666669,420,195,0.9059534827546523,4658.902269008418,1400.8463493677825,1743640.3585559542,527.1072340404532,0.2721489671896742,457.2052902086969,1254.73428492919,36.382794972967986,104.82131574296325,0.0981356299087397,61122.43050559145,61122.43050559145,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
96,150,1092,190.66666666666669,660,47,0.9809121063201838,1061.9440883438983,500.0,4029701.881092926,127.24644927426303,0.190875825803142,817.4601684234713,297.6039931997278,46.33842318008669,106.38124441682956,0.7697697832665141,198452.6592505158,198452.6592505158,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
97,152,637,205.66666666666669,420,190,0.9038582336235306,2938.873507984365,1503.1757233592098,4208013.702985686,235.67406117799806,0.09882079317131143,1076.1644137219594,441.3334415430892,15.763276324553843,248.05731007097737,0.36618137833576375,171663.03244240198,171663.03244240198,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
98,152,517,194.66666666666669,415,182,0.9038582335701082,3007.626988491596,905.4633251056937,375256.0008526968,98.50790425200398,0.20780916363912652,1440.0440993552988,935.1204236829509,25.154888019963735,10.359277468695979,0.4787958469939939,174314.48848905214,174314.48848905214,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
99,154,438,190.66666666666669,410,195,0.9189082249954128,880.5346580739414,500.0,7157681.711650952,180.43159957060558,0.15924826276347845,1501.2693140342828,551.7546216938085,52.94183695029689,90.05643863096617,1.7049326235401654,499094.64544761594,499094.64544761594,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1])"
100,158,174,190.66666666666669,367,61,0.9790472698976145,923.1429806942633,500.0,2011053.0128560483,156.08826727314386,0.19850779684616962,520.6295546146737,620.8100308620461,31.038956735660022,124.44790370239815,0.5639688821923434,81406.36528001756,81406.36528001756,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
101,160,634,194.66666666666669,420,187,0.9004332815325091,5000.0,758.9582738244079,14818740.878340326,184.90646622381865,0.3240469732194736,2705.92371835825,322.24009861245946,41.820412803648054,130.9505838892436,0.5411836613043274,398070.04456800845,349217.41682271566,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1])"
102,162,572,205.66666666666669,417,189,0.8958492240784754,5995.183475698777,3594.038176000495,3899678.9499734864,535.1977717606633,0.2621870369160961,687.311499014118,145.707817479335,51.89228996880075,109.33832289137757,0.11464375616902131,136033.29907246883,136033.29907246883,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
103,164,560,205.66666666666669,416,201,0.9645459140352726,4592.25652497353,1380.8526145222809,5720201.6190597685,258.46023580436884,0.17601683244899566,803.1726905916627,395.2758111549814,51.09969212524324,139.37475592121456,0.17489679360374064,233170.1840193602,233170.1840193602,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
104,172,904,180.66666666666669,654,60,0.9827392364737983,729.182270607719,500.0,773608.5359275952,207.70325370233138,0.15710118605325493,607.774200313227,247.76689861867544,29.45132356141174,43.21894641040126,0.8334896361513808,113937.74340847672,113937.74340847672,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
105,172,1041,180.66666666666669,658,70,0.9827048280256201,611.5149814707979,500.0,9718789.393942788,270.56386839478404,0.10783224172277733,1399.4973591280282,325.17341811069247,19.625797801067634,353.8447592164421,2.2885366935657365,254712.79975785888,254712.79975785888,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
106,176,373,205.66666666666669,377,66,0.9734293064917661,2619.3774782516143,788.9882880201064,4843957.7390408665,245.24334508420924,0.22937708968894238,736.0292697781416,627.9144603496188,41.69179341773837,157.85366984342193,0.2809928946707134,133781.36546510732,133781.36546510732,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
107,178,34,205.66666666666669,60,179,1.0,7096.584845550171,1503.1757233592098,2318604.764085233,85.28539784578882,0.059537436710862306,1389.8079923358473,360.21991031468,8.124403227502,205.34325834083586,0.19584152999904011,189651.43886487445,189651.43886487445,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
108,182,475,205.66666666666669,412,200,0.8989370239345045,9138.592218075173,2744.753727135645,4614754.585821003,119.6435123319409,0.25937869715476614,742.9086247087266,65.55677080827816,42.656910763456196,145.62093303472227,0.08129346337444616,122177.29234214334,122177.29234214334,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
109,194,457,205.66666666666669,411,198,0.9435472116743053,5333.444510342653,1603.2091231681195,5810203.117294321,230.61192027132728,0.1206084884320879,982.8478499541119,270.20012158834044,16.214427856407184,364.5888597365607,0.1842797849026686,132132.61988503623,132132.61988503623,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
110,196,1231,190.66666666666669,666,52,0.9812386590427915,1481.5467314077364,500.0,597186.1514435979,370.83427409261213,0.13335406737445818,1312.4716369328607,272.7503579374688,20.153429711224533,22.577239297153437,0.8858733581438928,198350.19211396348,198350.19211396348,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1])"
111,200,838,180.66666666666669,636,187,0.9883061887762732,655.224589031201,500.0,3388010.505011549,83.26276625133653,0.1977240706458482,726.2193739935032,171.67969224731291,37.904490853414686,123.07964928263263,1.1083349172198873,139219.14276392775,139219.14276392775,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
112,200,407,173.66666666666669,380,59,0.985725116692074,432.79516732792035,500.0,4774816.70615754,108.63287425472265,0.13968097427985504,971.6606902527785,379.1365916797806,35.81194294279318,137.21898029591844,2.245030243635209,249118.08768866822,249118.08768866822,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
113,202,370,194.66666666666669,377,63,0.9968364460191248,1838.5551825778814,554.7409940739307,6493633.348545348,153.296064714522,0.12011872333930397,2059.1167643011745,608.413119152259,23.830079971772633,132.33700117681357,1.1199585327804664,408503.48555493576,408503.48555493576,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
114,206,1223,194.66666666666669,665,56,0.9991733889354357,2535.1733929125908,763.7270150752865,8399613.289443485,250.0305288024534,0.06124026197005094,2688.7443214142736,989.1650351371903,8.859847279819363,352.60100836389074,1.0605719211205709,388990.2377272962,388990.2377272962,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
