,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,26,135,215.66666666666666,364,67,0.9904003261963674,1651.9895775651428,7551.781945679052,2072295.487624188,132.54434902038747,0.0129432362713843,7051.781945679052,308.2120170768444,0.20499934487749627,1433.5087016225445,4.2686342305683675,120998.48175430128,111688.502687632,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
116,26,152,225.22222222222223,366,60,0.9903445641440394,3136.3042177598395,18074.44607798981,3400099.722300777,141.34911295782956,0.021331012395239785,17574.44607798981,293.36760915965215,0.4253679971258606,454.8259097473279,5.603534868563848,350457.20241854124,350457.20241854124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
117,26,930,228.0,655,58,0.9763382812621137,2387.3181896757937,7903.773868749992,4877710.568741891,322.7566863240944,0.021186674103163047,7403.773868749992,545.6952506295399,0.5416297318426508,1216.3551123996308,3.101280293496407,189274.8260358618,189274.8260358618,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
118,26,608,219.66666666666666,419,181,0.9437166892938347,4213.514831857504,10794.63690118594,8637810.994124275,51.98303901195288,0.006248186707230769,10294.63690118594,264.4760102179892,0.10523623194050735,7973.102991910795,2.443236319233372,173389.3123620604,173389.3123620604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
119,26,339,222.44444444444446,375,66,0.9893219812613612,2162.5683166261815,10978.848483681692,4606910.71741733,173.8384905397861,0.0024890052012422528,10478.848483681692,174.13646485703333,0.044968766238566715,9776.541820610595,4.845534796644796,189320.97356681168,189320.97356681168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
120,26,552,228.0,416,193,0.9434100308375182,2347.319945199498,7184.610235419119,5946586.454844192,305.316346062394,0.0016922071981100503,6684.610235419119,700.9366848573759,0.04540275333524768,19593.384328064854,2.847750589596384,179351.387938765,179351.387938765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
121,26,761,222.44444444444446,601,162,0.9975552609725811,2605.5845711116895,6443.069840645408,3957340.521922157,100.36858622888452,0.012529329582073633,5943.069840645408,521.1467814856553,0.31636403271097535,2104.7740725194317,2.2808881729093287,150061.78336625587,150061.78336625587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
122,26,294,225.22222222222223,373,59,0.9890030715626366,5000.0,5255.293864081837,3169194.5709555675,383.14614596917204,0.035164037861186916,4755.293864081837,140.92144729370003,0.7271776056376122,916.4969989344763,0.9510568707026259,98337.48956353616,98337.48956353616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
123,26,213,211.22222222222223,369,58,0.9889689210416841,4923.053757872308,17818.37491846491,8866301.920694573,20.70102749383429,0.026823931527665233,17318.37491846491,830.3479743924771,0.6430275904966685,796.1699302609252,3.5178043125628164,415158.8622888096,415158.8622888096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
124,26,1114,204.44444444444446,660,69,0.97476381824258,1613.1384818667093,14272.938486351477,8620739.607425107,45.90553596421059,0.04026794393393519,13772.938486351477,277.95905940976064,0.7857078716297359,796.6302897847125,8.537923595485553,268737.4900976466,268737.4900976466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
125,28,503,218.44444444444446,414,192,0.9415751191469146,1028.3448539256783,5732.973498240882,3322264.622318641,360.23685262006626,0.029464348280402595,5232.973498240882,1350.1449686621606,0.7719416397046359,822.4343070157507,5.088684590017097,137099.59250820312,137099.59250820312,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
126,28,928,208.44444444444446,655,56,0.9744111063558507,2206.1042379926275,16625.46732444543,9400251.861797396,44.67666777099828,0.037446889864188294,16125.467324445433,740.1850196122789,0.6871131180774039,848.3966408291781,7.309443476108566,295886.2584834097,295886.2584834097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
127,28,776,222.44444444444446,625,185,0.9975425229506587,3892.6754731187452,23487.314990911636,13674431.953620452,267.7387490890138,0.015441249107908183,22987.314990911636,1071.8229576024628,0.26929318101555744,2208.999873969185,5.90525876021898,400895.49321102846,400895.49321102846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
128,28,557,205.66666666666666,416,198,0.9414565859920623,5000.0,3691.4394265231163,1712107.7314758238,30.116384465008405,0.009065375495298109,3191.4394265231163,177.63952209063095,0.1789109859595328,2998.5236146010875,0.6382866087314057,62985.09915287302,62985.09915287302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
129,28,55,228.0,62,184,1.0,2143.076539618336,5111.299710603804,1493143.970994013,194.6050876833416,0.018120854936323788,4611.299710603804,60.334917372872376,0.5488732404510355,589.9378717557698,2.1517095205240913,139674.3709799547,139674.3709799547,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
130,28,703,205.66666666666666,586,176,0.997359875625641,5598.83612472174,5813.122876004965,3141150.4969286257,15.339055047636185,0.04426383730999707,5313.122876004965,266.1773891107529,0.826878394585167,714.9855096516393,0.9489674760920537,99252.72594819686,99252.72594819686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
131,28,895,221.22222222222223,653,67,0.9740314004363377,1105.2218500300608,7441.492195758442,2668680.7838471937,376.98955145110665,0.02771396144181971,6941.492195758442,154.49064966963275,0.6728841189932844,571.3516820322353,6.2805756055343895,168536.7092123294,168536.7092123294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
132,28,1184,215.66666666666666,662,66,0.9739030510967317,1315.6712096339393,7402.9156193529625,1128449.8755172186,496.5697939841911,0.028722330588196614,6902.9156193529625,528.5768026735184,0.7095421862727864,230.39417064245382,5.24664756842849,170526.19825443596,170526.19825443596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
133,28,318,200.11111111111111,374,62,0.9875944514820916,5000.0,31571.031583828822,26475742.312604718,36.561295336262404,0.04913268480471533,31071.031583828822,720.8249940034633,0.8195246909085423,1039.753594357782,6.214193888377987,518259.43679151655,518259.43679151655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
134,30,104,211.22222222222223,288,250,1.0,2235.1306727845085,7112.409895509895,7991524.469800036,23.57116403274575,0.018248763320183856,6612.409895509895,199.86684262951283,0.5210294480418085,2319.5706056336035,2.9583864568453504,188794.17841279792,188794.17841279792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
135,30,650,193.33333333333334,421,183,0.942218929755346,1449.760855174463,19300.20764223524,11881954.700585507,18.610032401352086,0.014686113091442502,18800.20764223524,375.41715863158805,0.2538159789434733,2490.039788820581,12.967709741945983,324918.72269695357,324918.72269695357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0])"
136,30,579,225.22222222222223,417,196,0.958545446316289,5000.0,8260.601944145954,8318639.005734998,237.15356323484912,0.007893001022918629,7760.601944145955,189.61908898530731,0.17182588484010175,6238.329083426284,1.5521172845946216,168943.63652972248,168943.63652972248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
137,30,799,201.44444444444446,628,188,0.9988247450784433,392.58878898221474,5589.646621810081,5099190.931378592,284.74037960791486,0.005801480576263714,5089.646621810081,137.37797182917078,0.12782672491871416,7837.7603804082355,12.963989611390904,112142.55569887243,112142.55569887243,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
138,30,332,211.22222222222223,375,59,0.9922305792876658,3205.6486011026273,5836.8530071708865,1373245.5736279786,35.40008033748324,0.009735278212230218,5336.8530071708865,1000.0074398148942,0.28067891991979366,916.7547523720523,1.664822637487101,153867.419622543,153867.419622543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
139,30,1039,228.0,658,68,0.9877984061019336,2467.074407633591,7467.091098280706,9519668.70191736,241.1278830313737,0.03071937766822718,6967.091098280706,319.2434906195809,0.8145684742914234,1677.4235946885617,2.8240181311686405,184742.43936411708,184742.43936411708,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
140,30,22,207.22222222222223,58,183,1.0,1635.002476524843,4273.100186313872,2368150.533781871,38.127737316702046,0.013223852124718856,3773.1001863138713,265.9475334229239,0.5236756606485216,1198.5290885815566,2.3076889262236415,149417.93919999572,149417.93919999572,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
141,30,109,219.66666666666666,288,271,1.0,2233.2107519352166,10237.045431429902,1852299.48795085,457.7519303183381,0.04192299392122081,9737.045431429902,314.1865535158903,0.8546452889850045,222.5861344146131,4.360090879055365,198500.13627944147,198500.13627944147,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
142,32,403,219.66666666666666,379,67,0.9962417647680439,3897.0480664792135,6732.849735049374,4584059.4120187145,209.98272997613375,0.027797883607533762,6232.849735049374,324.92116623007774,0.660752528652381,1113.0758165406432,1.599373072898661,148154.12861244008,148154.12861244008,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
143,32,981,228.0,657,43,0.9941958990451816,2843.3479065351826,11520.690565228493,13329178.181077737,63.10846291461267,0.028435511505239788,11020.690565228493,485.6367288565819,0.7340500902600127,1647.6648182386796,3.8759420823873434,284494.22837507096,284494.22837507096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
144,32,1110,225.22222222222223,660,65,0.9948456729036548,3323.6876490172067,3841.956895347216,69971.94455986797,297.82632948850323,0.013445071555279802,3341.956895347216,489.40217873278306,0.30220052363560335,69.2831917772017,1.0054936544349657,75116.08395605345,75116.08395605345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
145,32,243,225.22222222222223,370,71,0.9974445928243036,4217.036750648128,4333.285784136666,3748975.3826248706,287.81227319684047,0.00032011930142006653,3833.2857841366663,602.0880886309776,0.008634510245943972,113267.07381620248,0.9089976969184701,105141.46942289126,103394.4071223837,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
146,32,456,187.44444444444446,411,197,0.9945523143421766,408.93738299343545,2269.788941341444,1009245.5433653918,41.65788434518139,0.010222240398587334,1769.7889413414441,211.14410897022896,0.3347910608813276,1703.3406452634808,4.3276690717198045,57962.78448799012,57962.78448799012,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
147,32,378,219.66666666666666,377,71,0.998857014388544,3706.7739742886647,4292.40288190661,3073872.1315551098,93.8943551544956,0.009606077437212925,3792.4028819066093,129.9947431504827,0.22490063662300486,3603.9656651912787,1.0230978951597456,88788.98052264466,88788.98052264466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
148,32,962,202.0,656,57,0.9975547575262751,255.7410135939379,8793.868681051135,7566132.625805633,270.01266767113543,0.030652335999417888,8293.868681051135,139.1519182403298,0.7690701492416991,1186.1806631780287,32.42946553564598,208497.76076067833,208093.9875005998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
149,34,1215,205.66666666666666,665,40,0.9965630420098184,697.7094148632779,5039.353837236279,1662443.7903328512,95.99740439229389,0.01692472383013143,4539.353837236279,236.70735005105482,0.48536207865059566,754.5483806638657,6.505987565396603,130178.20770871916,130178.20770871916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
150,34,406,216.88888888888889,380,58,0.99646189779998,2938.14453698945,6542.029882047186,2606609.680320188,124.83291623315303,0.03405892190090803,6042.029882047186,305.1164048869506,0.730316896059767,590.7201519089233,2.0564030264514574,129557.72711171517,129557.72711171517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
151,34,1082,222.44444444444446,660,37,0.9902705713752693,2104.0304157480246,10261.588481891018,3464459.4209429063,83.8737450284473,0.019558998030224907,9761.588481891018,333.92532275613075,0.5189587927639998,683.8834737173521,4.6394491326444385,259004.17629741316,259004.17629741316,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
152,34,67,228.0,173,188,1.0,2230.9353249836468,1610.803294476527,552383.0646897506,100.41356370268703,0.006576729508654447,1110.803294476527,280.423018361277,0.4303485545735839,1155.5343165097383,0.49790700024648493,72685.45734844288,72685.45734844288,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
153,34,741,225.22222222222223,592,178,0.9981753774578022,2778.555226149901,4951.8019490615325,3718361.65638048,126.53721607541584,0.01148713175113752,4451.8019490615325,220.84885891536717,0.32356244035911885,2581.4141744047556,1.60219450929721,125395.61083132794,125395.61083132794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
154,34,70,219.66666666666666,174,187,1.0,5000.0,7374.081362810305,8833070.778898526,52.877576802192166,0.009354971197509375,6874.081362810305,139.48301970748304,0.21603473337909307,5948.034254722093,1.3748135229350151,158743.44272019644,158743.44272019644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
155,34,714,222.44444444444446,587,179,0.9980951560764226,1926.5581815189375,2975.1424182293467,3473034.694583244,266.99641358928824,0.0017711443540545347,2475.1424182293467,199.88527871426393,0.04170718006128382,33643.26231647113,1.284741667579034,58285.03491434458,58285.03491434458,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
156,36,677,214.11111111111111,423,178,0.9490320113087203,2432.517116924375,8582.623049158134,4818884.644887348,96.34977842039102,0.010345618836589071,8082.623049158135,553.9138164164849,0.23028274407094962,2589.004524026858,3.32272680247758,179910.80518726166,179910.80518726166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
157,36,124,214.11111111111111,363,64,0.9894846119915643,7264.544514339329,7029.617345763223,1909326.9109205555,96.13631212407644,0.015313847834684853,6529.617345763223,249.98016904087146,0.3739457109676234,781.9590426687997,0.8988324518557289,159445.38740796514,159445.38740796514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
158,36,903,219.66666666666666,654,51,0.9790266532916829,5000.0,21748.393959803365,27171698.746676568,59.10819905637473,0.036789555077906,21248.393959803365,862.9343729980031,0.9255376776239839,1381.6453443018954,4.249670292620087,534559.0387584339,534559.0387584339,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
159,36,139,225.22222222222223,365,55,0.9889327898355667,2971.6496318447757,3970.4062323916137,2543994.212681364,158.6553433580763,0.03381940387097047,3470.4062323916137,189.6175977917901,0.9557664385018612,766.9799801889212,1.167834362725189,98076.76733576956,98076.76733576956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
160,36,822,225.22222222222223,632,187,0.9978808023758097,1986.7261203360579,3007.553912936521,2378417.752027363,171.67789237003765,0.01889089953357688,2507.553912936521,189.86349466324577,0.5493009321667763,1726.742277768128,1.262147442365102,72913.5052243685,72913.5052243685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
161,36,646,207.33333333333334,420,199,0.944168803255079,1497.3676992225728,7383.8757452769805,2450913.398086704,257.02717940708817,0.03921021529090766,6883.8757452769805,215.9107559463495,0.8316295327517658,428.1195297310491,4.597287477201668,146003.64540445214,146003.64540445214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0])"
162,36,787,215.66666666666666,627,184,0.9978808023758097,1597.8364715928371,5029.496934375769,2300220.1706997794,173.7916671837044,0.01948056659897276,4529.496934375769,188.00905851336927,0.5079032476206695,999.8582804565684,2.8347510320315523,118094.4194497213,118094.4194497213,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
163,36,306,219.66666666666666,373,71,0.9886705395523285,1832.5531498611347,11142.647147294145,7282529.058708125,176.70889839585982,0.019973840699383696,10642.647147294145,417.81668417841104,0.5588603884834544,1224.416671840382,5.807520001753068,297777.1780973829,297777.1780973829,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
