,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,130,846,205.66666666666669,638,187,0.9975173077949389,3457.729224362938,1040.4941574906093,4167950.334956591,238.1996260492867,0.3522550838288339,482.6006643900369,277.15056489856426,70.83539863775842,121.92261743342661,0.1395711570698199,97046.74826361467,97046.74826361467,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
59,134,788,194.66666666666669,627,185,0.9976449442247752,1797.335365717261,542.3750024609741,6272415.628458464,239.368577089612,0.31265583877939457,1259.8215930187166,774.9718516199101,61.22653537736899,81.31788897044291,0.7009346211633419,246707.40720936548,246707.40720936548,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
60,134,522,205.66666666666669,415,187,0.9768186282462317,5000.0,500.0,3870319.3510464043,314.44948364395907,0.23048955211464578,1249.740796304821,286.32347661109833,42.34434462883925,73.1360395310533,0.24994765936564547,229595.89486784695,229595.89486784695,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
61,138,1063,205.66666666666669,659,55,0.998217715558829,3559.7464558701063,1553.4180345817974,7454491.625299592,104.8313879265566,0.29915682827530554,953.2379689781859,151.81597094169692,46.92809942646957,166.6417173869942,0.26778179372532024,149532.42566179074,149532.42566179074,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1])"
62,138,729,190.66666666666669,589,178,0.9992778222201695,1517.6948224313971,500.0,6891652.237659769,329.0001778715791,0.20969212736073903,1344.2431807757819,414.5957773075766,24.647121354101145,208.00765061319626,0.8857079195559742,158001.75821100915,158001.75821100915,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
63,138,739,190.66666666666669,591,180,0.9992778222201695,890.3992790258308,500.0,3692026.8330490356,61.2132902289121,0.22889614283599338,1257.9999349511647,225.42502862975286,26.89143451906098,109.13655981103447,1.412833361673301,147793.76557673744,147793.76557673744,"deque([1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
64,138,407,194.66666666666669,380,59,0.9986060504979029,3412.0175003629306,1026.7806258210971,6569993.440825398,187.59357557565653,0.12337954590460848,2402.948082664929,552.8225738995035,12.84336569741275,212.88335187997316,0.7042581228930107,250138.22794763368,250138.22794763368,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
65,138,617,205.66666666666669,419,190,0.9972490938172247,1715.8815336392147,517.9387542688288,2913275.050916011,127.78359627890681,0.2308480269368051,574.1456241051287,319.3866237681643,44.87144149118053,113.08093974841431,0.3346048470135113,111600.44173348379,111600.44173348379,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
66,140,330,194.66666666666669,375,57,0.9996554414101095,2106.8985626365047,635.244266660397,4654188.5567924455,304.0209054462589,0.239514102816868,946.0317137001902,524.9759361529752,60.43534076598601,81.40429198320295,0.4490141292683163,238707.2340229404,238707.2340229404,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
67,142,45,205.66666666666669,61,182,1.0,5000.0,639.9122945887832,602218.4090756677,188.5074946650106,0.08361257319545154,783.6993345739974,123.61030156182298,9.014190715001348,85.2467453397545,0.1567395534356926,84489.86791204222,84489.86791204222,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
68,142,372,194.66666666666669,377,65,0.9965818339562282,2383.2473773433326,718.1491165261598,6440097.608825423,185.44446069887965,0.20034343445781258,1250.1488748213364,264.61293582144424,27.076668174383215,190.2547431313076,0.5245547068084202,168959.19920572103,168959.19920572103,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
69,146,1027,194.66666666666669,658,56,0.9972186101481988,2019.395475972424,608.9932638916392,3409465.8938733623,107.6722346747195,0.3262602505169785,1445.4312191277138,849.8721619560586,60.73069038578524,38.84013239313898,0.7157706742533623,269055.2578921199,269055.2578921199,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
70,146,234,190.66666666666669,370,62,0.9993927185962785,1241.2117584261396,500.0,14202012.88774262,378.07276347122996,0.36180272373966893,2084.6289435906633,384.9147994098426,47.740021203689295,142.70478366246658,1.6794975832795247,275067.66378146823,275067.66378146823,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
71,146,930,205.66666666666669,655,58,0.9984040696047374,3550.0278629899167,1068.1837771593314,4470469.367149833,213.32912330036638,0.29043725610193927,991.7343316177357,639.3953598551808,58.03536659406436,77.67209932096009,0.27935880401638197,198169.01685351785,198169.01685351785,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
72,150,974,194.66666666666669,656,69,0.9988256698731757,1709.3546010283478,515.9806661809613,5967052.365489223,135.88408987010018,0.20168631917768917,1532.4102538621848,183.71223576816544,28.802903051942266,135.19123554531726,0.8964794596426603,218844.11475083005,218844.11475083005,"deque([1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
73,152,332,190.66666666666669,375,59,0.9974586965590928,976.7308695436511,500.0,694512.5647117044,137.8671747361012,0.2280026015189098,1025.8054310991636,245.04540133745448,30.050698998601007,22.529965911429475,1.0502329359663594,135200.9583914089,135200.9583914089,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
74,160,935,190.66666666666669,655,63,0.9975332734481637,1529.8925298042689,1503.1757233592098,3646701.3428901625,115.65914360985212,0.0260879212598087,1035.034209873062,394.11189858751635,4.162937451313098,846.3414419763952,0.6765360470418212,165163.89453800535,165163.89453800535,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
75,160,1115,205.66666666666669,660,70,0.9982642149812144,3147.002930082646,947.2761625700604,5836054.406708212,298.55950093927174,0.1899368906050539,1002.4680130242493,239.08315667591935,37.67376369444629,154.5289304260922,0.3185458831266774,198838.37686090753,198838.37686090753,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
76,162,190,194.66666666666669,368,56,0.9998767857579691,1953.2745002041104,589.1569085911578,8436106.724143697,258.5797735128872,0.062271606637821025,2084.6191492797225,1280.9723726776822,7.914668422437444,511.30803461326934,1.0672378494079526,264953.32695642737,264953.32695642737,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
77,164,342,168.66666666666669,375,69,0.9981509297292515,280.714210193951,500.0,9460596.607463406,81.69074423726585,0.21798980087761965,3438.9949486092814,1906.7834302154317,31.39347792368261,87.62893940478507,12.250439483766993,495261.7579545925,495261.7579545925,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
78,166,306,180.66666666666669,373,71,0.9970137338060938,739.3163140239876,500.0,7368191.601825783,304.28189287512225,0.09354354316677632,1781.65055121364,199.64535457095195,9.944898300830374,415.85127548397423,2.409829756385262,189412.6835440526,189412.6835440526,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
79,166,1107,190.66666666666669,660,62,0.9953720431720303,1159.836921584447,1503.1757233592098,8068429.930312144,393.94656897560526,0.1556114987986815,2519.7564445658013,244.78960753362466,18.410839413777808,173.92294362256413,2.172490522390321,298119.55813592975,298119.55813592975,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
80,172,501,190.66666666666669,414,190,0.9962513110661977,1367.7281872442115,500.0,8468006.349798098,391.42434032047964,0.140000333635889,3943.958827751929,1012.5520457159957,19.025971200348934,112.85010498335176,2.883562705592375,535981.9160669078,535981.9160669078,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
81,172,1136,205.66666666666669,661,54,0.9985593967799857,1991.1985864055468,600.5341708468768,2642810.4854741436,429.9932974287318,0.18267106412943693,591.5063328364413,255.45840971691874,33.107858555907754,134.95082112665744,0.29705895046596087,107206.40456003544,107206.40456003544,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
82,174,1124,201.66666666666669,661,42,0.994714013298535,1511.2607181507658,500.0,454225.715854431,190.75846608475763,0.055970099988392336,334.47112207657426,117.2948568397531,9.070803204513794,149.71570029951044,0.2213178076300206,54206.11588292179,54206.11588292179,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
83,176,529,205.66666666666669,415,194,0.9803486484146875,4534.769731272283,1503.1757233592098,2387682.956313999,152.02072451177932,0.09173128972680915,649.6421637785695,296.0573612538033,12.6437935832258,290.6866306574685,0.14325771090899383,89543.50741430616,89543.50741430616,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
84,184,42,194.66666666666669,61,179,1.0,4003.0055971138027,1204.0772164420812,3582057.702936794,81.47265695761305,0.0925275452856726,4815.724730268312,1161.160499062081,14.404190402952295,51.63950488633781,1.2030242234730428,749686.114862618,749686.114862618,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
85,186,349,190.66666666666669,376,59,0.99836507959707,1434.6146625852857,500.0,2657476.1680737613,290.4793548476249,0.08258939671829317,643.6544601165106,224.3307251364227,16.818279149266147,245.49069698152525,0.4486570438267832,131072.0360730271,131072.0360730271,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
86,188,461,205.66666666666669,412,186,0.9819465210717766,5000.0,662.1025143491975,1058627.0708957303,267.51104288056223,0.1414332519614713,424.3677739880083,465.3444780273542,40.19190426848134,62.06718024101015,0.08487338505083156,120595.0419028824,120595.0419028824,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
87,192,742,190.66666666666669,592,179,0.9973134413534301,1279.7045023589283,1503.1757233592098,10319664.053272478,123.6352241149242,0.18629242600024856,2415.9190139193192,826.9018358094598,44.33570585398434,96.34508418082838,1.887857806929591,574964.1950984733,574964.1950984733,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
88,200,162,205.66666666666669,366,70,0.9952961189828169,3488.0130009122936,1049.579299832605,5929535.562865604,321.2693474873066,0.12962621281376555,1259.184833185329,243.16353053134017,16.837994263566046,279.6667508927571,0.36100244547010973,169205.45538706583,163563.7309593017,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
89,206,252,205.66666666666669,371,59,0.9989014608564775,4938.75181397922,1484.8012582883832,815880.146344301,114.27627508719934,0.1555812660712947,153.88825304941545,250.58248272749512,34.90835512475242,151.8768251997668,0.03115927814413585,34528.48741129965,34528.48741129965,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
90,226,122,201.66666666666669,363,54,0.9970411055204882,1515.4563199668037,500.0,1259219.908030161,494.35629975230796,0.11436607425586033,215.95498975496204,197.29248476094358,27.694478003115293,210.54510761518418,0.14250068570292776,52294.885107725204,52294.885107725204,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
91,240,1084,180.66666666666669,660,39,1.0,778.3400856129269,500.0,4770926.383752803,188.9801428502892,0.08490460856166121,591.185409204163,317.53907221499395,19.90761865818338,405.3775517785457,0.7595366405576002,138615.4872167083,138615.4872167083,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
92,250,662,205.66666666666669,421,195,0.9947699441336855,3531.3108048184363,1062.5686541320867,7364648.671580692,116.72331702645316,0.05419228223957765,1280.4547637788648,224.6808287274214,10.174766304090198,565.2796491149121,0.3625993883171709,240409.28792797978,240409.28792797978,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
93,252,81,205.66666666666669,285,251,1.0,3993.127360539506,1201.1137431617142,4079552.154401142,214.02485239156186,0.04151962429141932,439.00964821509314,89.4082402953959,8.39712471350255,1106.6437138074036,0.10994103347243213,88787.38257886586,88787.38257886586,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
94,264,853,205.66666666666669,651,49,1.0,2413.2252708571073,727.1425040398977,419055.40276984795,164.22989835577897,0.024043171387256923,840.3207288581259,166.91896244155757,4.240782343262282,117.59270605144484,0.3482133462104048,148217.43988014734,148217.43988014734,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
95,266,1075,205.66666666666669,659,67,1.0,5000.0,500.0,2202795.6652212846,273.1296969991789,0.06378577211682354,1002.3659257150786,237.76485587556581,12.071804198541656,182.04373426238624,0.2004727841974473,189703.2016538199,189703.2016538199,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
96,272,552,190.66666666666669,416,193,0.9779987757405773,850.3295599822495,500.0,7399474.929529073,182.6707947971418,0.032858945324669514,1033.4738021056125,196.8513278485216,6.340107336012537,1129.2882791622726,1.2153660146391236,199407.94719869678,199407.94719869678,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
