,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
128,28,517,204.44444444444446,415,182,0.9418640825508231,1472.2903181836252,12063.170754763982,6974098.201528107,28.841669795061847,0.007007831390356528,11563.170754763982,208.73479361559632,0.1315666427808342,4584.218680282024,7.853812576111815,217089.6346335215,217089.6346335215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
129,28,970,213.88888888888889,656,65,0.9603967033143028,23006.865346312192,9035.794357364417,6615964.443931625,21.96023238033668,0.05105301271925632,8535.794357364417,214.29874738669693,0.8505083286332091,911.3194683130762,0.3710105883080135,142200.50503896177,142200.50503896177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
130,30,77,230.66666666666666,176,186,1.0,5000.0,2389.6589034081844,918892.040364303,194.77574659830242,0.0068112324241505606,1889.6589034081844,465.68253709049816,0.257952623890807,1885.1292047933978,0.37793102481958724,71564.50434203996,71564.50434203996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
131,30,503,228.0,414,192,0.9486818146308051,4554.445771873927,12460.836608113392,2124284.035896573,251.9269047295788,0.012206778358384381,11960.836608113392,380.59837491119487,0.28034548048879415,633.5158259507192,2.626183501874718,274697.08939593734,274697.08939593734,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
132,30,1022,211.22222222222223,658,51,0.989895047889787,559.1306360081414,8371.21757219634,1416320.8438399723,269.072848863893,0.023083277511043603,7871.217572196339,170.2008414646682,0.6417802643716151,280.3711814750561,14.077348461723552,218842.06400039437,218842.06400039437,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
133,30,1113,222.44444444444446,660,68,0.989895047889787,3037.309537824145,10355.439706994392,5834871.152435715,133.2427775380702,0.004519145712812128,9855.439706994392,278.0443257836559,0.11009649114679831,5377.516937429637,3.2447819810406138,240100.5409878052,240100.5409878052,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
134,30,626,207.22222222222223,419,199,0.9807024953598598,1223.9899833553943,2561.933785955333,374093.1347288601,30.193911841376337,0.034174770253062446,2061.933785955333,157.5111774948772,0.9440608169645817,192.1786112257266,1.6845864493420017,56959.88239515459,56959.88239515459,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
135,30,893,207.0,653,65,0.9902919282501643,409.2500854404907,16889.10927951712,13383394.212097783,310.8083573636346,0.011832238701534084,16389.10927951712,533.2176139542452,0.38850916192530605,2101.888405312304,40.045706538611896,538133.0846597872,538133.0846597872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
136,32,593,211.22222222222223,418,186,0.9886835196694617,718.8685218889018,8194.11684883745,826107.644729245,442.0664820206395,0.0020614917069393395,7694.11684883745,240.25548921465736,0.06946615005804091,1545.626778413211,10.702944398200462,259268.89435756073,259268.89435756073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
137,32,1107,198.88888888888889,660,62,0.9962663785777759,1568.3525407309623,10581.493695112886,10922447.81401196,19.956071165527753,0.0016791880934621866,10081.493695112886,860.25470365761,0.03984926455908422,27187.84497302594,6.428037799483678,239246.64007054525,239246.64007054525,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
138,32,1129,222.44444444444446,661,47,0.9963205025874884,2208.9750999420394,10805.52939107449,11934909.778165827,122.69808858759428,0.004580040797272919,10305.52939107449,320.9421999999889,0.09275829769333832,12485.21611492278,4.665277910360233,208715.03234510875,208715.03234510875,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
139,32,816,222.44444444444446,631,185,0.9995208940113054,4820.066685762422,9773.369663893898,4998088.064255599,183.5206565356262,0.014575510768795161,9273.369663893898,754.3494213934944,0.48631081643632434,1108.28741676552,1.9239050057617642,309405.2787514676,309405.2787514676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
140,32,648,193.11111111111111,421,181,0.9911538799910562,421.470816635102,10628.195895311745,3476265.165862498,149.13997306436545,0.030807183567016356,10128.195895311745,258.0765283471437,0.6775483677897451,506.5712060364253,24.03002816633587,222751.3781840941,222751.3781840941,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
141,32,533,222.44444444444446,415,198,0.9925244956859278,3327.4688797168546,5015.051710856927,1971234.6163500848,198.66352487651776,0.03272340714579594,4515.051710856927,354.0212785314614,0.87166082819415,500.873504682585,1.3568986833783077,120268.4578684093,120268.4578684093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
142,32,1070,205.66666666666666,659,62,0.9970463240709231,626.9112992730112,16796.50601362781,8598553.486594552,323.50972286752443,0.003092627444688685,16296.506013627812,508.11909099394376,0.06841872784246306,7711.802542096798,25.994500478011393,360530.4000145101,360530.4000145101,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
143,32,314,214.11111111111111,374,58,0.9987678665934543,4341.862332711701,5765.700126558927,2363799.138900282,68.22112797920877,0.035373154127439535,5265.700126558927,214.07618257147536,0.8381119159754089,535.6146308419789,1.2127717544542016,124762.58142326155,124762.58142326155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
144,32,347,219.66666666666666,376,57,0.9989582996714743,6018.703369698693,5531.235695676178,4395560.869164531,274.0683010841443,0.0335761429588085,5031.235695676178,409.9830375486922,0.9940109853524248,878.9181875537448,0.8359320982132182,148948.12538577663,148948.12538577663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
145,34,420,228.0,381,60,0.9969574172478566,3163.093332316212,8793.610582818574,5848090.100571049,189.46236117951156,0.024765501291475932,8293.610582818574,175.79534528507148,0.6466841689168845,1090.380775957846,2.621985345241788,216565.2374222816,216565.2374222816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
146,34,557,222.44444444444446,416,198,0.9733819996371174,4592.111002942853,5337.794440668443,67887.29108911844,103.49652250715543,0.002783321366409092,4837.794440668443,211.64608811523965,0.07472726269729257,187.7854737484111,1.0534989033538424,129886.2360654177,129886.2360654177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
147,34,514,216.88888888888889,414,203,0.9641715400358684,3863.29435076355,5188.185625188529,2610024.6669138963,564.4323863314983,0.021986019393624788,4688.185625188529,115.45328558414819,0.6089792230108291,914.1918329510831,1.2135170308966075,129855.59542377669,129855.59542377669,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0])"
148,34,284,214.0,372,70,0.9925397584820881,1979.4160057872286,6112.278133107904,1094242.6080398837,21.285507937307596,0.026207485680316178,5612.278133107904,290.1984967024573,0.8849555462102678,220.31952187559804,2.8353058496247603,189511.37554178864,189511.37554178864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
149,34,981,205.66666666666666,657,43,0.975290109970232,2870.72490006405,7743.426139627894,1800607.9365196163,23.61931923722543,0.009719311560452972,7243.426139627894,316.5561592987498,0.21249785641934515,1169.8241171997067,2.5231957640763985,158366.41496972903,158366.41496972903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
150,36,222,221.22222222222223,369,67,0.9910494873372351,916.3489072603417,6630.65649715365,7320421.970688526,251.30300541169638,0.03878834295513218,6130.65649715365,292.2652958651673,0.6785134380691638,1759.82984769673,6.690235069010906,107241.82835849644,107241.82835849644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
151,36,278,208.44444444444446,372,64,0.990430076946486,3189.360151486197,7724.550217474476,8752266.857978327,27.525625786687954,0.008414291371399136,7224.550217474476,363.26208978038295,0.2737447734163254,4425.515852285119,2.2651965354689065,235038.5522706904,235038.5522706904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
152,36,471,228.0,412,196,0.9500682125935462,2842.2947612586304,28260.575364547665,25064212.755287167,155.865402218021,0.019574590173946558,27760.575364547665,1446.59235118786,0.5997532957833975,1505.4036410845754,9.766924273192547,850566.8021541032,850566.8021541032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
153,36,1183,212.88888888888889,662,65,0.9742271119836472,1512.4865205349638,7237.832729130948,3431647.183384286,67.28726860405644,0.006544151009700305,6737.832729130948,144.89621250775255,0.15287705652623096,3331.5021132712986,4.454775688837819,157401.6298628802,157401.6298628802,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
154,36,949,225.22222222222223,656,44,0.9739817596657989,5000.0,3452.8844132560275,2852431.647043252,264.18948230827056,0.015582336373859354,2952.8844132560275,200.4476624811387,0.4891947103336136,1974.6359816124948,0.5905757014998024,92703.39187483795,92703.39187483795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
155,36,1180,219.66666666666666,662,62,0.9739817596657989,1997.3521453037974,6248.604898061029,4892537.17315061,180.26676954435231,0.01723639850627319,5748.604898061029,238.23572875296338,0.5024956168293446,1693.7113413905815,2.8780984517891075,167590.04284497394,167590.04284497394,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
156,36,531,222.44444444444446,415,196,0.9455426775431661,3811.773728705307,8967.110582878471,8619227.414342673,79.46685505536962,0.02513339117353592,8467.110582878471,199.42092727012758,0.8823204264580831,1153.7368765538627,2.221298789623191,297242.2053502801,297242.2053502801,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
157,36,35,215.66666666666666,60,180,1.0,1324.6911255331165,9405.975101164391,1525410.3760331816,125.81325795913291,0.016234004203153525,8905.975101164391,237.45132364110387,0.3599115630991143,475.89311299751694,6.72300712176133,197447.49228038348,197447.49228038348,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
158,36,1147,199.22222222222223,661,65,0.9687023087815838,180.1361122416919,6403.418201112844,7595229.412161055,228.18516275458992,0.031716169336322264,5903.418201112844,313.5103562642086,0.8551128014254274,1504.5753354684548,32.77016710298228,159164.5076178303,159164.5076178303,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
159,38,728,205.66666666666666,589,177,0.9950586436085369,672.8280335653197,3315.3943112366346,2854642.0205645165,50.543784575391996,0.014414510860548862,2815.3943112366346,149.9458685546179,0.5375087229156463,1886.3701219485895,4.184356666519081,104984.41573057702,104984.41573057702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
160,38,247,215.66666666666666,370,75,0.9886267434872007,1452.8058326290293,9576.175140084377,6804778.48909286,127.30855230212507,0.0067000177403551625,9076.175140084377,246.3018030662072,0.21188233426357073,3538.476991002095,6.247299166378195,287026.28103252273,287026.28103252273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
161,38,1042,225.22222222222223,658,71,0.967097693292063,5000.0,13310.770808455109,10282643.99830125,186.4541749070311,0.0018254669914620843,12810.770808455109,380.32189054541817,0.04268457656659308,18804.360177174014,2.5621490373929467,299552.02148717426,299552.02148717426,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
162,38,798,208.44444444444446,628,187,0.995041505172988,2778.762048475239,5397.690568067886,1449161.080246549,38.45739533873274,0.017060012859823913,4897.690568067886,126.70149593114704,0.6076391016950851,486.9446576260239,1.762537726243264,178537.01395540748,174444.66904065266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
163,38,1148,219.66666666666666,661,66,0.967097693292063,5000.0,6233.72629322392,5095924.3640368795,206.18385205542035,0.005091927814656965,5733.72629322392,309.5937050441809,0.17731032150362935,5012.472449734634,1.1467429651588537,199658.92869473767,199658.92869473767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
164,38,133,208.55555555555554,364,65,0.988587693639748,2651.118381057619,11398.463555387783,6909537.208761205,89.19911634120662,0.05273827657804609,10898.463555387783,254.97047262108958,0.9174044926157077,691.0712424944148,4.110877328030429,197818.1334759567,189583.35533632903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
165,38,1199,207.33333333333334,663,56,0.9670310109476365,1224.8351365624549,10291.321618031312,4965181.779189826,86.74122046400508,0.02983382225042459,9791.321618031312,205.03065741629314,0.6343585305219435,799.3906281425349,7.9939261917721245,208193.5174563053,208193.5174563053,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
166,38,294,219.66666666666666,373,59,0.9885755957854325,4526.624003987518,10284.777276574892,3215619.0543061136,95.04195170351562,0.013564031555391029,9784.777276574892,380.57621996890236,0.43607955273073173,753.6122082481331,2.161601151751051,314577.6593716865,314577.6593716865,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
167,38,815,190.88888888888889,630,188,0.9947500842099462,243.35927237026328,5005.394799819949,4939277.855102805,343.4974796796384,0.022258883522356363,4505.394799819949,438.47843309629536,0.6662575378685034,1645.4643168749076,18.51258688469684,134856.41557172887,134856.41557172887,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0])"
168,38,141,222.44444444444446,365,65,0.9884793176051636,1825.9369620407153,6716.2925850131005,1948590.6741304125,222.3487630096497,0.021257488592377152,6216.2925850131005,350.88584607060994,0.525919196867541,596.0327847935296,3.4044212204639535,153793.6896730165,153793.6896730165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
169,38,570,207.33333333333334,417,187,0.9397151889981472,966.6104891828902,14314.223377394099,1033067.9983416169,163.92034546915392,0.0033523353725520705,13814.223377394099,275.9775337911834,0.05476644607256276,1365.4879587005075,14.291258598368453,267275.3940128065,225680.26034234092,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
170,38,1175,214.11111111111111,662,57,0.9664642196063491,3123.3675645060193,8920.606159559906,1873328.081099894,79.0364291997295,0.014882514747353602,8420.606159559906,224.91478248589775,0.3694663779146712,602.1373471040183,2.695993675324896,209046.04567395351,209046.04567395351,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,38,106,205.66666666666666,288,252,1.0,665.9878510971606,5713.061802378586,3917576.879241984,49.11597153254781,0.0027586037419580853,5213.061802378586,360.5754687047466,0.12716889015349153,5909.405243445258,7.827445379576859,240316.96674183584,240316.96674183584,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
172,40,179,201.66666666666666,367,66,0.9882932843867287,1513.080143669727,4744.290098879773,3911478.158608152,27.561389341436133,0.013443553075322223,4244.290098879773,560.2010003473735,0.4297789426738312,2144.3255285869395,2.8050477472452586,135686.33982975798,135686.33982975798,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
173,40,413,222.44444444444446,380,65,0.9890355516805085,5000.0,8604.71970181977,11712839.83230457,296.32310763115606,0.0057474760543259834,8104.71970181977,234.3619669581149,0.15557287794509023,9289.456795099783,1.620940698482557,219378.82942571738,219378.82942571738,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
174,40,1112,215.66666666666666,660,67,0.9697205264267239,1475.8351403421252,16461.413853929356,4017493.5394115434,168.699467826978,0.025312281997015164,15961.413853929358,763.5381128377072,0.6953213689755593,361.99139938915164,10.815100729490656,438455.613484724,438455.613484724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
175,40,1116,202.88888888888889,660,71,0.9697205264267239,1845.1514552321364,5909.128786025825,6602256.526202092,33.27362546237583,0.01268985431418877,5409.128786025825,138.10079731115263,0.3495510071582295,3491.8414426080644,2.9315205835715403,148998.27596048889,148998.27596048889,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
176,40,461,225.22222222222223,412,186,0.9448843667986888,1834.3823314244796,3603.9064383668933,4782623.979127766,63.808667470325176,0.004873549075854272,3103.9064383668933,386.47523050580213,0.29689485917231195,5189.851573855434,1.692062480416381,189088.86533402515,189088.86533402515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
177,40,1027,208.44444444444446,658,56,0.9719685633973156,3150.927145236138,4662.057450762241,1806554.8988888713,39.58115828194126,0.008752951705245694,4162.057450762241,225.1113974553626,0.32830744362287945,1322.0940892084245,1.3208951048277187,156111.27398913878,156111.27398913878,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
