,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
274,64,1084,219.66666666666666,660,39,0.9681102419024945,4093.8273513191425,5914.0897148981785,458602.9370633665,456.7092443392281,0.009647779734500686,5414.0897148981785,277.82231531398367,0.395866883942702,213.97459408629553,1.322497512792885,222150.47231630195,222150.47231630195,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,64,463,214.11111111111111,412,188,0.9520236900712966,2484.0487349391365,5520.255500344792,8110012.592016393,250.50881897624123,0.0014585817160109593,5020.255500344792,271.4626838804343,0.05796360393087241,27870.215553960163,2.020989048983899,199503.46165698324,199503.46165698324,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,64,499,214.11111111111111,414,188,0.9520236900712966,2412.3947591898723,4246.589041876194,4394363.343056002,250.00918905337082,0.006389732659324152,3746.5890418761937,211.0424306816919,0.37378504272795965,3137.8919561364323,1.5530515878829403,219167.06375160336,219167.06375160336,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
277,64,671,225.11111111111111,422,180,0.950168246160769,16396.84515295746,4922.229788580651,2987471.8430649997,403.5547538708741,0.013760664634344623,1648.0404225468446,206.7842697778969,0.9096420109519272,1992.8079698817364,0.10050954327358268,108942.90675131873,108942.90675131873,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,64,233,211.33333333333334,370,61,0.9878416182748653,1979.4440341447046,3220.021232001482,2266299.913981863,321.7358248545687,0.00806486367282817,2720.021232001482,234.8745267019869,0.5607756398905934,1485.7849284445874,1.3741269992039833,189131.73350104934,189131.73350104934,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,64,378,191.77777777777777,377,71,0.9878416182748653,3263.1365203404616,5651.689789870259,1983866.8393527789,33.81892244214781,0.0012452685851044299,5151.689789870259,209.73987502045634,0.055429495505865845,6947.393345395638,1.5787491483320693,229312.4306442545,229312.4306442545,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
280,64,177,216.88888888888889,367,64,0.9878416182748653,7879.877736110647,11887.023419400106,10612834.490669586,156.95234639688326,0.013260135114196133,11387.023419400106,1144.301859600627,0.5799610471177523,1607.0239609899459,1.4450743209471801,498036.40528515156,498036.40528515156,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
281,66,560,203.0,416,201,0.9487979724736861,2935.884320811971,3107.6305155512173,2880240.9476040453,237.6680847431092,0.007210142710287581,2607.6305155512173,85.42134680732445,0.32652161372367416,3382.75723411423,0.8881895022808699,118090.2734030516,118090.2734030516,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
282,66,754,233.44444444444446,599,163,0.9977645854014807,16239.196391564903,4874.93515795066,8107465.3266182,298.84867952295696,0.014095568606046879,2977.194081661436,124.05754878456875,0.9888636906685484,2753.8578720250675,0.18333371778610275,208862.74329971476,208862.74329971476,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,66,603,200.11111111111111,418,196,0.9487296670671999,4325.540567987119,7055.07334748288,4551741.866864595,27.152859493355663,0.01952622216475468,6555.07334748288,330.68794814620475,0.8283215775543553,838.3031432375027,1.515430982588943,278072.66814633954,278072.66814633954,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
284,66,988,219.66666666666666,657,50,0.9660412341505136,2050.248692816226,2420.0130875449086,2944201.8785178694,166.07715023756137,0.0051951515501063444,1920.0130875449088,168.56169385930608,0.32232756917376904,4757.359197729051,0.9364735749065828,119125.13914584556,119125.13914584556,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
285,66,1165,214.11111111111111,662,47,0.9660247262519404,4001.2293592694937,3244.3951006699695,2414360.266839432,61.07107641248932,0.022860850220132695,2744.3951006699695,131.32269274401946,0.9955283761926204,883.6937764846163,0.6858862602938639,119511.0055790873,119511.0055790873,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
286,66,718,211.33333333333334,588,175,0.9977505429014963,5187.881853110634,2846.7614333128417,487488.5796203156,335.59129657832324,0.011770490190193016,2346.7614333128417,1605.691096500297,0.6719366034116163,309.1485428586673,0.4523535763193936,133968.4992755386,133968.4992755386,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,66,206,214.11111111111111,368,72,0.9874503806538018,3744.4831759315953,3225.4668899237404,3542862.298628298,344.5661081855425,0.008530192661904716,2725.4668899237404,240.09439900525973,0.3708284428397235,3505.422136914932,0.7278600232047877,126387.46276258724,118482.7450985109,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
288,66,1002,208.55555555555554,657,64,0.9659153461753411,6149.9749268893065,5078.48647646394,7229146.3370215865,314.50196490274703,0.013307272112320613,4578.48647646394,201.82485847614817,0.5799951006245578,2722.3299140212816,0.7444711704000486,199552.52302733558,199552.52302733558,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
289,66,321,216.88888888888889,374,65,0.9874452592523342,2685.6623098251603,4148.151854093916,7638891.98547469,138.13079883623703,0.01434740535793869,3648.1518540939164,269.7931140042828,0.7269842844954546,2880.2649463379244,1.3583756442465664,184852.1735612459,184852.1735612459,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
290,66,626,214.11111111111111,419,199,0.9485887706683418,1844.8864278300398,1561.0214688695546,1054307.3921360301,185.87927416011013,0.013584146692357302,1061.0214688695546,157.2003828196558,0.5770730392484147,1721.9173235945298,0.5751116717796045,45073.6360269766,45073.6360269766,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
291,66,773,157.44444444444446,624,186,0.9977341922283112,254.7575846301279,9641.709489116547,7642656.322938511,45.49667172236428,0.029130938605450758,9141.709489116547,155.3531695252402,0.9217374676440002,907.0049833359942,35.88254566368206,289254.53685377503,289254.53685377503,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
292,68,1156,215.66666666666666,662,38,0.9656397366588789,1345.8583879289943,5556.623135433062,9416310.112822691,493.9763625546237,0.007289323941984677,5056.623135433062,1434.4232060752556,0.4610126719989438,4039.311095048084,3.7571453351498447,319805.699611007,319805.699611007,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
293,68,636,210.11111111111111,420,189,0.9476510299306256,1270.2295980323586,6359.077882261122,13945081.238729732,241.1295845736751,0.010506995597979352,5859.077882261122,301.2272080665021,0.44554383487066573,5341.968700977061,4.612576943229466,258408.56851898637,248451.2346203468,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
294,68,56,219.66666666666666,63,177,1.0,8243.887038843193,3963.3835751954944,4891122.728930957,150.67512048995317,0.0030755210805468876,3463.3835751954944,192.80249815172274,0.18582422625518547,7599.860737686144,0.420114850886285,209259.03488561994,209259.03488561994,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
295,68,150,204.55555555555554,366,58,0.9875731061757185,1688.7761950504237,3640.0394539278373,2874401.504689017,326.77187904953774,0.012384799995874642,3140.0394539278373,147.6074098985398,0.8024931606679218,1140.6988056931248,1.8593469458305716,203463.93860570109,203463.93860570109,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
296,68,289,205.66666666666666,372,75,0.9875731061757185,596.2869590499788,7183.210424773081,3697492.190942442,435.0636634744263,0.0012013496954800021,6683.210424773081,156.00614203792037,0.05828065970787577,9492.87300541942,11.20785595724114,324220.26158395235,324220.26158395235,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
297,68,424,230.66666666666666,381,64,0.987568285544042,2940.5281117742725,1657.3007096723554,2503720.076644125,335.04198794150426,0.01352021214981821,1157.3007096723554,155.01900705578038,0.8954592316244003,2415.9822224007257,0.39356766199981646,76649.35969629105,76649.35969629105,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
298,68,894,211.33333333333334,653,66,0.9655014371157953,3198.614414924834,8696.13409064023,4195900.569711899,134.65215669031642,0.017564484038419505,8196.13409064023,949.6804404326695,0.9113015148612895,561.7641765898477,2.562393400236968,425241.6066688396,425241.6066688396,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,70,970,201.77777777777777,656,65,0.9649936861835557,958.5644541876827,4067.8494878844754,1836417.391230429,216.25807318791928,0.005227395685377911,3567.8494878844754,211.96162159280078,0.19933782164218528,2582.112522455122,3.7220368979141534,136053.85696198,136053.85696198,"deque([0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
300,70,1214,211.33333333333334,664,59,0.9649936861835557,2869.9126191111654,4379.847937801414,6699312.157525672,256.50364180038713,0.006810474917416726,3879.847937801415,229.90655800920138,0.4369170455115281,3951.9962286757027,1.3518998428616273,248906.53274165248,248906.53274165248,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
301,70,889,200.11111111111111,653,61,0.9649709526092174,543.9805527508787,5238.982900362083,5710611.20833784,91.9164466047368,0.0024483177850721624,4738.982900362083,646.050685390785,0.18053832398808822,6674.643051749761,8.711516912192236,349451.3806402637,349451.3806402637,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
302,70,965,200.11111111111111,656,60,0.9649656995226192,3368.6826746930246,3553.088391035613,1418666.774961903,35.51806938214624,0.002533563438408787,3053.088391035613,230.9546893565315,0.1119911796672568,4149.131511244779,0.9063125330403814,134955.75652734737,134955.75652734737,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,70,455,225.22222222222223,411,196,0.947555676652934,2792.387446267026,2637.9399994527275,6201967.4886880545,93.1983059514139,0.013598873766572771,2137.9399994527275,731.77529394204,0.8507556677955748,3409.8016885713973,0.7656288334996152,133751.1181559906,133751.1181559906,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
304,72,282,215.66666666666666,372,68,0.9873847841232597,804.7683770773588,3905.632273159589,3624507.25232334,61.117358488234835,0.0064065890843399,3405.632273159589,255.83089129457173,0.33607552967169596,3166.754005620761,4.2317641355220275,178651.95582261367,178651.95582261367,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
305,72,1187,216.88888888888889,662,69,0.9642021548886872,2087.3404594922,3950.6319292431713,5656207.533223404,284.2584890428012,0.005568419792469562,3450.6319292431713,196.0393528760034,0.3150679710510502,5202.624036188663,1.6531157542574921,195240.955479123,195240.955479123,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,72,31,208.55555555555554,59,184,1.0,2203.2348118029504,5504.391119316556,9848333.932236226,144.72155605206126,0.007261306374061618,5004.391119316556,413.98877065081314,0.3422208987174038,5750.491870234043,2.271373154952028,235853.87231470828,235853.87231470828,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
307,72,946,205.66666666666666,656,41,0.9642021548886872,774.110528136272,3112.9572855024135,6413631.197812788,109.58774982248632,0.014843140191889596,2612.9572855024135,64.65203442054697,0.7905066884536112,3105.0323123844064,3.3753881863761177,139159.2469066544,139159.2469066544,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
308,72,1128,179.77777777777777,661,46,0.9641971776829821,241.4850675819841,2945.8861011286017,2432411.9543299065,59.9699765251147,0.0013325889626538707,2445.8861011286017,100.34603913846477,0.06547383935585671,15189.13672695124,10.128099615526343,120173.2553368088,120173.2553368088,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
309,72,1193,208.55555555555554,663,42,0.9641965859502655,5000.0,3904.0741282705108,1330052.1960816015,390.3344293017171,0.004060927715521073,3404.0741282705108,183.523128792561,0.20146197990228742,1939.4410249690811,0.680813464027174,168875.57761602112,168875.57761602112,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
310,72,572,211.22222222222223,417,189,0.9464019244918027,771.9120393009524,5132.131873553288,10318761.287047157,318.0659405581384,0.0033081204731244328,4632.131873553288,333.0078318061069,0.20371242769434872,10935.260324323452,6.000776811280212,285244.3969402013,285244.3969402013,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
311,72,468,200.22222222222223,412,193,0.9464019244918027,3840.4813888515164,4823.274936669249,5493502.320650288,325.5658597271727,0.009503375572706895,4323.274936669249,275.4004494538892,0.3496712107832636,3633.930188429868,1.1257087958117011,159072.40223101916,159072.40223101916,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,72,112,216.88888888888889,362,52,0.9873816484079059,4245.732789271937,4992.682685030776,5975572.258542165,263.9030114563158,0.006882203300043115,4492.682685030776,550.0577598547361,0.45659317536407684,2913.025864887398,1.0581617653294502,298062.7225947478,298062.7225947478,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,72,884,219.66666666666666,653,48,0.9641956477986076,2319.619175425617,4686.868965080114,7920348.762315243,85.89472223023142,0.0021999759480647017,4186.868965080114,1065.8995362888754,0.10207565933287555,18532.445969754386,1.8049734024025141,194264.5829954945,194264.5829954945,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,72,285,203.0,372,71,0.9873813658727562,2637.633716445415,4877.389166210848,7954750.412702769,55.233824597501965,0.014344511496798978,4377.389166210848,319.8064283829722,0.5822331239990177,3121.148912635565,1.6595831874177371,188263.00704347782,177674.99226245098,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0])"
315,72,230,200.22222222222223,370,58,0.9873813658727562,2179.6102398087005,6491.374242560832,3007357.7902784725,145.33583815247243,0.016665683809580445,5991.374242560832,486.41328064434117,0.6615222897124546,758.777020328483,2.7488156574865896,237819.6810133075,237819.6810133075,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
316,74,315,193.66666666666666,374,59,0.9878720170189157,45.75110368102597,3592.626088764042,6256783.418619532,116.82370297987397,0.001004380120183565,3092.626088764042,229.7616053904562,0.054936057468708555,36826.98950542899,67.58198207632708,169155.76197437846,169155.76197437846,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,74,613,194.55555555555554,419,186,0.9507650116697073,2820.1491129167057,4058.7120035059775,7937083.146511987,46.00876529631755,0.015534633513483493,3558.7120035059775,285.4580895146175,0.7284406148328024,3061.7796655262946,1.2618834118992084,166872.9653388178,166872.9653388178,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
318,74,67,228.0,173,188,1.0,1930.551456433007,3219.2156036187193,5136103.463486765,68.15545754019755,0.0073558884724237335,2719.2156036187193,265.28723511737854,0.5115571795974887,3692.2911196862087,1.408510252060489,189104.86070030576,189104.86070030576,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
319,74,1175,203.0,662,57,0.9696492610445384,2623.775543795962,4894.284394924318,5606126.130929722,407.249090092996,0.016137471018699254,4394.284394924318,224.47696980390594,0.7878110073357476,1619.3944980213516,1.6747879434410198,214523.42883675234,214523.42883675234,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
320,74,334,211.33333333333334,375,61,0.9887886649926942,2196.6338184647157,4385.952547706124,6303295.06220602,71.44175544115363,0.0017647173040819227,3885.9525477061243,249.63435420907308,0.14317229154796252,11329.511070495522,1.7690408044496284,315269.04043770925,315269.04043770925,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,74,1039,208.55555555555554,658,68,0.9824322449107248,5572.384386774704,3253.0355829606856,3936953.1068434203,87.51409055940351,0.01006598232811685,2753.0355829606856,133.8272065927865,0.6254030253156699,2286.5907351845663,0.49404894770094326,171047.06984990393,171047.06984990393,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
322,74,585,222.33333333333334,417,202,0.9535265103946631,3728.9077536833947,1503.1757233592098,562653.4851691973,233.46381646246297,0.003707636099101523,595.035037843794,151.5747806999922,0.320831942743915,2947.2764429911845,0.15957311937385135,51490.01738287801,51490.01738287801,"deque([1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,74,267,205.66666666666666,371,74,0.9927865799271314,670.3815038454752,3880.0525442049566,6420730.262832647,157.5936506251915,0.006763645246637294,3380.0525442049566,336.04249403979196,0.41970381187188366,4526.0365858000205,5.041908384602762,209742.0673911571,209742.0673911571,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
324,74,912,208.55555555555554,655,40,0.9849470918212297,2554.381534547221,7159.206523777127,13063758.22023979,142.24979676205476,0.0015804292105586304,6659.206523777127,254.55285695253917,0.0779500242766602,25166.88098034362,2.6069639026413016,328445.7834136343,328445.7834136343,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
325,74,1138,208.55555555555554,661,56,0.9849470918212297,4639.994228381005,4331.606021996764,7404702.692062004,230.7893743943308,0.014838682727423053,3831.6060219967635,232.20798169824323,0.8729615818366092,2213.765664899665,0.825776407392131,225413.8669435553,225413.8669435553,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
326,74,443,189.0,410,200,0.9818685829507574,629.3818783967681,3513.980445757341,1410654.9170663343,211.87771241895442,0.0042902844812244215,3013.980445757341,201.1087550716154,0.21215591848132576,2206.1000523731204,4.788718363247341,149042.28205676322,149042.28205676322,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
327,74,65,216.88888888888889,173,186,1.0,1777.4868370933154,3152.0433710731154,1832451.0357368554,256.7529250529949,0.003873990786022343,2652.0433710731154,250.05952185380653,0.17910126222428602,3857.9190448403374,1.4920101773063734,122608.52992901416,122608.52992901416,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,74,1043,197.33333333333334,658,72,0.9890851604073256,3616.125461827196,16793.912257934957,36056442.63125258,34.6487153982312,0.016420663129473212,16293.912257934957,1259.8262141794194,0.881949298070662,2509.076392711777,4.505891007108956,875141.5436394563,875141.5436394563,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
329,74,228,210.11111111111111,370,56,0.995777070225301,906.6571357836674,4276.484894348032,1514853.6597494425,271.13951753918843,0.0053812225543583515,3776.484894348032,166.71017040946313,0.3484991429171487,1151.0156118193097,4.165238537165981,244573.0009538284,244573.0009538284,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
330,76,1155,216.88888888888889,662,37,0.9887097228370683,2008.7370493874555,3728.2949208622367,9246049.2716152,383.1872359029243,0.0022714559929073014,3228.2949208622367,409.78793283856743,0.13861569849320432,20661.915583796985,1.607118687167042,197006.83473274094,197006.83473274094,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
