,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
209,46,43,225.22222222222223,61,180,1,6751.440839290548,3992.2674641616964,7605367.092279399,249.1314439808243,0.002161259670599654,3492.2674641616964,99.18382781121288,0.08891579386586912,24492.53701260756,0.5172617778445778,143674.4220011878,143674.4220011878,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
210,46,1038,208.44444444444446,658,67,1,2527.7706536368382,4617.79935170229,1269352.7033403479,27.518424769935123,0.018252091937584803,4117.79935170229,190.09102850449196,0.7476370153171885,412.3123432539371,1.6290176704129038,168672.129611743,168672.129611743,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,46,416,216.88888888888889,381,56,1,5000.0,3012.549480360965,195053.078756294,98.91091958139347,0.008969593166932171,2512.549480360965,242.59455094446463,0.3077185405700362,252.2809876112962,0.5025088910544109,86197.6730513318,86197.6730513318,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
212,46,436,225.22222222222223,410,193,1,2300.4687544694802,4635.609208620428,2792587.7023833506,292.0686330209027,0.018193356485894107,4135.609208620428,764.6479051247444,0.992082952243166,680.6429345339219,1.7977167581250504,225514.59353821064,225514.59353821064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
213,46,1019,228.0,658,48,1,5000.0,6161.812662680388,5416850.005298614,92.50869624620603,0.014287136955543898,5661.812662680388,655.0529278182057,0.5034513374971112,1900.3509644777398,1.1323602678155418,199511.43231523733,199511.43231523733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,46,1150,222.44444444444446,661,68,1,7380.7132173548025,4354.015037557658,2478250.4636390316,470.1116408448176,0.010908815916316697,3854.0150375576577,234.87121046793496,0.38320545210700985,1678.0315103322282,0.5221730884712553,135384.0404150075,135384.0404150075,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,48,786,216.88888888888889,627,183,1,3484.798985343609,5670.641944362412,7519467.012376372,159.95520503601244,0.025852272610544316,5170.641944362412,500.0832457359813,0.8592881755161841,1692.4028888107362,1.4837662454697145,171863.8647190516,171863.8647190516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
216,48,1205,222.44444444444446,664,42,1,5000.0,6672.109649994882,7372199.147201742,137.41740481905714,0.012969002576276431,6172.109649994882,276.1465109254455,0.3990785440897717,2992.9884878149383,1.2344194611600539,189926.44334793492,189926.44334793492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
217,48,951,222.44444444444446,656,46,1,7866.248257045203,4282.854310523942,4135275.4321236718,361.2235356699061,0.015561812332871303,3782.8543105239423,192.47102747728795,0.44571940729127135,2452.5805586957385,0.48089627710047916,108348.02175286628,108348.02175286628,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
218,48,66,205.66666666666666,173,187,1,4337.620791314832,6393.013403134909,7415528.40901277,44.67323390983512,0.011631632601643186,5893.013403134909,923.1285298721581,0.4926024934319351,2554.5127130016695,1.3585788386910187,249570.56293215268,249570.56293215268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
219,48,502,222.44444444444446,414,191,1,1889.4649397242515,2909.536307552247,2984064.308087197,274.7611133208101,0.0009104455473939131,2409.536307552247,230.66826421603318,0.04814491638676088,25723.156891877337,1.275241209552053,127417.75100117653,127417.75100117653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
220,48,248,214.0,370,76,1,2130.290066977185,3322.374203574076,5804215.267635134,43.76893424103479,0.014276508021210277,2822.374203574076,219.39934153487087,0.872204666849516,2357.8192609791686,1.3248716682335357,172429.27670377956,172429.27670377956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
221,48,1114,216.88888888888889,660,69,1,1783.9027717989563,1597.357836753578,1053234.3506192397,253.30111456132462,0.024117324549589755,1097.357836753578,129.0357189316983,0.9277942322705144,1034.4870944474994,0.6151409721939298,42215.39041709903,42215.39041709903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
222,48,490,202.88888888888889,413,199,1,3346.6808081694835,14436.028439497193,8769680.209806593,40.60654346407853,0.023480712809022964,13936.028439497193,1529.3027709472499,0.8839370656287535,711.9072039406005,4.164121885857656,524625.1332112171,524625.1332112171,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
223,50,225,228.0,369,70,1,1903.23123138412,1775.7672292320178,1391325.8786628265,51.463714158748644,0.021949540149404805,1275.7672292320178,215.4638745277593,0.8252920187806403,1321.4470803324464,0.67031294204583,47968.22643847627,47968.22643847627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,50,1122,216.88888888888889,661,40,1,2546.6944052473987,7098.777473386667,1595985.7239322704,135.45521754620023,0.006956321583761935,6598.777473386667,269.9420862260518,0.26248463452789395,921.4284844054495,2.5911045898338685,248993.33255034796,248993.33255034796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,50,714,200.11111111111111,587,179,1,2533.038075270839,2711.2550037818833,3132486.7053262847,34.47708709441355,0.025898753348781445,2211.2550037818833,215.19417809187146,0.8135119342854082,1741.3516403008878,0.872962114446032,69458.25967370458,69458.25967370458,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
226,50,211,216.88888888888889,369,56,1,3506.8030259790053,2664.0592613064664,367997.18212911516,202.7501826191187,0.004461462971015758,2164.0592613064664,118.59845709769395,0.1746910136387072,973.4301172459687,0.6171014095347501,84734.91955168877,84734.91955168877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
227,50,14,219.66666666666666,57,183,1,2302.354089194668,6034.143477253279,1034550.8040712056,317.70199772176915,0.009138217395164655,5534.143477253279,440.32323292046937,0.3636734909533388,514.0315346349062,2.4036786810677877,220242.21910876143,220242.21910876143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
228,50,709,212.88888888888889,587,174,1,1399.0395282170828,3829.6009227836885,4315640.6109639015,55.78187656360083,0.013594927886560245,3329.6009227836885,297.21522695324546,0.5722071588080659,2265.164783846628,2.379902108988848,140142.0809208002,140142.0809208002,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
229,50,796,216.88888888888889,628,185,1,2506.367108415836,9154.844875478075,2161550.2966654035,459.94738438932364,0.021157492989758293,8654.844875478075,819.8684424768182,0.8863839593795255,281.76313391747993,3.4531295575662186,362590.95878020156,362590.95878020156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
230,50,275,222.44444444444446,372,61,1,2332.138672971589,3949.683197303392,2855948.268108426,177.21635839688955,0.00663144547456084,3449.683197303392,218.2365954259959,0.27745980238718815,2983.80921259112,1.4791866561868272,144334.80934043095,144334.80934043095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
231,52,625,225.22222222222223,419,198,1,1917.4108732471946,3966.2220402925127,614932.8372690196,182.50553954905504,0.021475412484832545,3466.2220402925127,173.57556968897237,0.9187834458082129,193.089271389227,1.8077523243096802,148295.51853151107,148295.51853151107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
232,52,393,200.11111111111111,379,57,1,785.5039253021691,5524.259865462976,4430433.313798439,151.36903360283446,0.015307619212896858,5024.259865462976,381.03369166835233,0.5784385274569139,1524.4630353440582,6.396143599275161,189854.83227141853,189854.83227141853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
233,52,281,219.66666666666666,372,67,1,5000.0,7214.715170607213,9776844.873417536,64.01866137158433,0.01591345218418075,6714.715170607213,663.6320854990222,0.6995224637192514,2081.4666827391984,1.342940348240746,295164.9990808079,295164.9990808079,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
234,52,1066,216.88888888888889,659,58,1,1969.0063467952345,5865.321799005782,7590297.357179535,178.82328491364177,0.02132759244292208,5365.321799005782,240.98448136491783,0.8840309982596466,1600.278319378186,2.7248741777783434,222393.1650350626,222393.1650350626,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,52,269,225.22222222222223,371,76,1,2158.021595284313,5192.574467142362,124829.96844014068,272.7463271660156,0.004298771427762963,4692.574467142362,261.0829495322506,0.18259772801298624,145.68415456100243,2.174469770227869,199325.1910762426,199325.1910762426,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
236,52,202,222.44444444444446,368,68,1,1820.0398963101304,5672.49772761604,5131163.26371,366.7908132410358,0.01886093883532013,5172.49772761604,245.01575726074947,0.8187407934060751,1211.6274258920425,2.8419538047294632,224534.6814586389,224534.6814586389,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,52,801,222.44444444444446,629,182,1,2450.020088390565,3012.3545234556664,3863670.7422143132,179.54928138192426,0.01934224561507096,2512.3545234556664,255.42250870089325,0.8004472087253554,1921.2615490639448,1.0254382325182145,103969.68406096991,103969.68406096991,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,52,815,225.22222222222223,630,188,1,4968.834163741847,5694.643425312655,8676447.22659343,86.23409690400453,0.007501164588734825,5194.643425312655,235.090083708621,0.35498554787056236,4705.172124147466,1.0454430153431835,245831.60661428008,245831.60661428008,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
239,52,983,216.88888888888889,657,45,1,2238.923057771001,6846.45688512909,6993102.149769909,71.88961662782441,0.0033175016092915595,6346.45688512909,277.0423917675888,0.11658512498619089,9451.383717631492,2.8345898342522964,223030.02569763642,223030.02569763642,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
240,52,1044,218.44444444444446,659,36,1,1545.5221871759811,6204.628370553073,7105849.410447942,117.8422850272585,0.003940533634909258,5704.628370553073,310.42988857464167,0.14798864299769576,8417.056728557238,3.6910446886108876,214240.07243215578,214240.07243215578,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
241,52,396,221.22222222222223,379,60,1,1696.6014067111823,3587.4716698014613,6567021.363180604,57.331905993099916,0.014221963624291194,3087.4716698014613,65.05583847451511,0.5585820809644453,3807.837865307733,1.81978716964211,121263.58889646108,121263.58889646108,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
242,52,736,222.44444444444446,591,177,1,2138.864104631881,1717.2086459357097,1762501.5992088513,71.28670389288723,0.005063673413600081,1217.2086459357097,155.8239690107481,0.24737330023665294,5853.446699750031,0.5690884953442371,59463.73220140788,59463.73220140788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
243,54,204,219.66666666666666,368,70,1,2833.6126895310163,3499.8051542275257,1500521.803969088,267.3807882020487,0.001958230931146701,2999.8051542275257,204.15254009923595,0.09714155928367418,5149.252555210755,1.0586466452680803,148810.71767068002,148810.71767068002,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
244,54,845,211.33333333333334,638,186,1,4477.20770267396,2341.982815042931,2359242.331307903,104.114710295679,0.008947804703251513,1841.982815042931,116.04660403017698,0.2824266484316986,4535.041918416366,0.4114123854068634,58139.96283717698,58139.96283717698,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
245,54,517,219.66666666666666,415,182,1,5000.0,6958.8256436547845,5981407.396978625,233.1417752803334,0.0012766737070805084,6458.8256436547845,247.39158053869608,0.05236796697165147,17684.146681128674,1.2917625452058665,264935.0151935414,264935.0151935414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
246,54,42,202.88888888888889,61,179,1,553.2107833912202,3078.8118295118143,2914643.9091237495,88.98682321039682,0.009162971568829056,2578.8118295118143,531.8342356922913,0.3284749747131386,3440.8327377349547,4.661451461934973,92445.46314761558,92445.46314761558,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
247,54,681,218.44444444444446,423,194,1,1042.1780009723623,4788.581409949211,3377117.4347047005,172.52864689980592,0.0009875083176912414,4288.581409949211,324.06581442500806,0.04136447689518974,19037.283075537067,4.114978685177685,179638.91895080666,179638.91895080666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
248,54,601,222.33333333333334,418,194,1,9592.267652902228,2880.8563769195293,1651459.5652764454,67.5393597381297,0.026942491665227646,1498.2738535151934,111.55624604293021,0.9853181069049164,1118.6655923049473,0.15619583874971316,54793.60911804706,54793.60911804706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
249,54,294,190.33333333333334,373,59,1,361.96621720252057,2522.6243380990177,1494970.023543904,103.31679999303597,0.006851103300503765,2022.6243380990177,266.8105384931159,0.21375077531494568,3457.8771280919946,5.587727154370996,63104.802464116096,63104.802464116096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
250,54,592,196.22222222222223,418,185,1,1141.8296774998632,6548.326996290196,5761808.878550657,272.8412660071748,0.0074992586453751986,6048.326996290196,369.2737459415243,0.21755396043049302,4378.814947504228,5.297001948236223,175462.34291213285,175462.34291213285,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
251,56,339,189.0,375,66,1,1841.4440442950563,25463.856020942058,11884484.304973412,35.67094705897162,0.009918283730776958,24963.856020942058,801.7285039640675,0.28813736514133836,1652.224629507047,13.556600067366166,725228.2645758217,725228.2645758217,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
252,56,286,216.88888888888889,372,72,1,5000.0,3891.0623309813445,2346894.1957095074,225.56359129521587,0.01665682280176304,3391.0623309813445,560.6355901119308,0.7772271148384569,890.4505264553827,0.6782111097740493,158230.99177515623,158230.99177515623,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
253,56,1145,196.44444444444446,661,63,1,190.84850834471834,7925.831174929603,4443647.470863495,260.5666638386573,0.013648294956568618,7425.831174929603,702.7677391222842,0.5870415397256252,1019.3555521308746,38.90751970835624,319400.43650472275,319400.43650472275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
254,56,166,215.66666666666666,367,53,1,1627.7753799887,2980.4614805985684,2997526.400709022,238.00092530419408,0.010995423181617135,2480.4614805985684,183.15895508984903,0.7323312377659796,1650.1482765783321,1.523825874769675,165206.86801346214,165206.86801346214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,56,1,219.66666666666666,56,178,1,2010.3093299317525,5669.43419401332,4877764.041195475,235.44980955930345,0.005252088459880842,5169.43419401332,346.35301965599444,0.2540579239355232,3714.0267866713825,2.571449280243858,250059.71039606692,250059.71039606692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,56,203,204.66666666666666,368,69,1,-1.7506206690236645,2016.5360604019925,2239920.3316572793,169.1294273490024,0.020033637245327446,1516.5360604019925,133.510211253367,0.9631567236444347,1533.4967843763882,-871.2616639515353,72910.46979330225,72910.46979330225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
257,56,1112,215.66666666666666,660,67,1,1431.6915809700376,6963.370954179267,5790398.222407236,154.34675540082947,0.016130540252058866,6463.370954179267,282.83556054825846,0.7384849118316588,1213.1310640873867,4.514467986966992,295904.6538210741,295904.6538210741,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,56,320,225.22222222222223,374,64,1,5000.0,7373.838137083857,11401719.448317649,91.7780282211727,0.003389097858336183,6873.838137083857,551.0461930486643,0.18162175956560134,9132.783666315923,1.3747648778870156,368368.9965916782,368368.9965916782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,56,293,218.44444444444446,373,58,1,1631.819122929051,9521.533341428467,8684976.91860338,204.99367918630807,0.011130529663771737,9021.533341428467,915.2252058275412,0.5161635861631062,1865.0949535565233,5.52847918612659,418361.67216356867,418361.67216356867,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,58,723,216.88888888888889,588,180,1,3672.314577286648,11907.322145645425,1252098.9152140256,270.1708639129985,0.0015745689085045903,11407.322145645425,534.4058718270413,0.0515288979610915,2130.1200419356273,3.1062946386056907,373312.8068751961,373312.8068751961,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
261,58,854,218.44444444444446,651,50,1,1045.5929981128045,8017.22121919747,8554119.637751022,173.8649418447112,0.025036163513645897,7517.22121919747,200.0255497009674,0.8321044731794274,1367.5402966323732,7.1893646372143225,249843.12788036355,249843.12788036355,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,58,818,202.88888888888889,631,187,1,513.3623795321624,4570.673684908841,8671439.516565194,187.48689566322068,0.022077442533298398,4070.6736849088406,608.6326654395126,0.9712075752830209,2193.374794369283,7.92928066877781,179072.7849625643,179072.7849625643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,58,1139,196.11111111111111,661,57,1,1175.6883188965298,1445.4792136859223,924199.0082795572,29.533836310404766,0.01503854066223655,945.4792136859222,260.2148605041783,0.5624530745841021,1737.909741903155,0.8041852220842814,35361.655272069336,35361.655272069336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
