,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
263,58,1125,212.88888888888889,661,43,0.9963028027869951,812.5279904770911,7292.9754431297315,10346537.38819307,51.74427746457945,0.013497823269255922,6792.9754431297315,1569.2447345388603,0.593602477729938,2565.897371200382,8.360194258906168,298739.06138517085,298739.06138517085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
264,58,276,215.66666666666666,372,62,0.999972712967129,1475.9291190033007,1637.081140977655,2458878.0867545092,159.11942532040322,0.004018048172281837,1137.081140977655,1759.5178646569143,0.1916874379988478,11281.111380534445,0.7704119542176807,54246.28112087372,54246.28112087372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
265,58,543,208.55555555555554,416,184,0.9779994374377701,1775.4478122530347,10246.095580732714,11561125.835716996,57.025473097659905,0.027669176381580885,9746.095580732714,900.7046979026245,0.8775959306620393,1351.6830295187824,5.489342249346401,309121.3740351179,309121.3740351179,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
266,58,361,214.11111111111111,376,71,0.9999732185727672,2129.0312049136683,3100.3287096026297,3444254.5600826214,420.1816235426649,0.002940949650153304,2600.3287096026297,166.60133744107046,0.10181101368482359,13009.848211392928,1.221361382579757,90019.25681542787,90019.25681542787,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
267,58,914,205.66666666666666,655,42,0.9963195390577158,2033.6237366445416,4741.764453737762,579319.9666651448,36.77725641164399,0.017546908803265267,4241.764453737762,178.03098422784765,0.7838283992005941,174.24124040805665,2.0858055102570217,189481.54793740905,189481.54793740905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
268,58,696,204.55555555555554,425,193,0.9780075855178127,1161.6265975745616,9436.900519042718,11059064.11325749,287.7508264124053,0.013315992481417667,8936.900519042718,440.7122416244828,0.6704965228027397,1845.5886991567083,7.693370317104776,449997.30444532336,449997.30444532336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
269,58,1154,191.77777777777777,661,72,0.9963195390577158,543.6290253155498,10280.309273801142,13483606.013885384,110.1081360661905,0.025903645770602803,9780.309273801142,378.29545247841435,0.7534748036864727,1829.7204068420983,17.99044737107359,284485.69268320466,284485.69268320466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
270,58,729,214.11111111111111,589,178,0.9992639099005707,2538.62602266589,6683.333762457215,12200181.581728177,134.86856415006696,0.009187101225980565,6183.333762457215,328.64242741160075,0.34925397352300536,5649.399007791393,2.4356913347364895,235063.68690594696,235063.68690594696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,60,972,216.66666666666666,656,67,0.99614437692952,5000.0,2333.765513432426,3229895.547248038,43.041087923247865,0.007348828418504877,1833.765513432426,120.52581386162397,0.49944475744795724,3526.6082407123617,0.3667523691817468,124627.2902176453,124627.2902176453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
272,60,181,225.22222222222223,367,68,0.9943699644731816,4095.0878986483895,4631.188511594332,5193566.962555338,152.248149431526,0.011248431152386221,4131.188511594332,254.92195435607755,0.48802623181909865,2576.0100695003143,1.008813125800449,179236.4050536981,179236.4050536981,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
273,60,632,214.11111111111111,420,185,0.9733979324065924,2406.088685120017,4594.348711065397,5281141.797678727,48.43592072756116,0.02090815443370566,4094.3487110653973,219.53696625953395,0.9683400136789722,1332.0334224608011,1.701654523310281,189625.61709837444,189625.61709837444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
274,60,1044,210.11111111111111,659,36,0.9831546804012761,973.2710347883824,4394.191858435843,6077776.070411388,59.16940537430771,0.025009081573159647,3894.1918584358427,290.18900612661173,0.9433985395461555,1654.3681134692415,4.001097030810372,146897.634014025,146897.634014025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
275,60,14,228.0,57,183,1.0,3083.805068675723,2561.1428854911987,1255324.4220950704,102.85569092573299,0.0014040977037422125,2061.1428854911987,400.06785292674044,0.08093584125663611,7525.008472319611,0.6683743478743398,118809.63336294168,118809.63336294168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,60,961,225.22222222222223,656,56,0.9824339407622353,2171.3296678994056,1903.0944095627265,2647057.2661750843,126.6026147543066,0.0009772155184483327,1403.0944095627265,124.72216041814978,0.05234923133677327,36038.45245784575,0.6461883556523913,75163.47463470614,75163.47463470614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
277,62,569,214.11111111111111,417,186,0.9638968253640661,2618.0807300683095,2955.012035254401,5353617.795073073,130.2537243226065,0.015792320541190875,2455.012035254401,146.7163148214009,0.7774475207371268,2804.9340491889297,0.9377108314310963,120858.93363233455,120858.93363233455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,62,414,216.88888888888889,380,66,0.9925208767409317,3010.0524101511573,4334.09229365016,3917767.6892968826,97.9215524464914,0.012523897742674813,3834.09229365016,75.35774715381302,0.7316015269168403,1396.694792933756,1.2737584047161408,223974.0242222274,223974.0242222274,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
279,62,499,198.88888888888889,414,188,0.9649202535592161,1092.7301031095383,4484.469564342693,7849225.474136031,35.29526985348457,0.016195059400773596,3984.4695643426926,441.7924695989421,0.7290891316090011,2701.939787211929,3.6463103651127575,179377.75853111985,179377.75853111985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
280,62,654,197.33333333333334,421,187,0.9676728466091624,773.0752708458816,3646.585433513693,5273581.516513777,166.33112933065377,0.0042394556889597396,3146.585433513693,295.54274884934847,0.120187719633023,13944.59933771279,4.070166063403089,115040.6702727858,89205.06678943361,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
281,62,25,203.0,59,178,1.0,5000.0,7094.395424058538,7042497.013771098,360.2967529341889,0.011681372336311075,6594.395424058538,339.077442527959,0.4151269668920783,2572.59096297979,1.3188764470588135,234348.43887023252,234348.43887023252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
282,62,165,219.66666666666666,367,52,0.9968457161018929,5296.524661606466,5555.571433805036,12704005.786673248,50.42493471119788,0.01534217224462929,5055.571433805036,244.7292128301428,0.6829171893873855,3679.615057631572,0.9545054940264763,225035.71067192857,225035.71067192857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,62,481,216.88888888888889,413,190,0.9824569055230545,2008.0082221073937,3951.273311326755,4947465.084749525,72.64479775684617,0.020730077829061257,3451.273311326755,221.86659097029926,0.8863985029971779,1617.2396149055146,1.7187460120280584,147573.17950372028,147573.17950372028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
284,64,752,225.22222222222223,599,161,0.9994120734967398,2545.794699859159,5040.183190448948,4998577.376112379,128.87644276814223,0.000506988920937773,4540.183190448948,276.57362091180914,0.029609313062181286,37183.024343413206,1.7833980708339972,265157.08705625916,265157.08705625916,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,64,670,211.33333333333334,422,179,0.9883435038842185,3377.8984619467797,5911.301283896946,1155946.190254551,81.1872469998788,0.010823178590722774,5411.301283896946,269.9656230299019,0.4345215829887117,491.6143488238909,1.601968006195842,217249.22860676248,217249.22860676248,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,64,579,190.55555555555554,417,196,0.9883435038842185,964.900828930894,3989.7023932827965,8867698.201693261,30.99364744183967,0.016439209063348607,3489.7023932827965,245.24410855497632,0.8858612017900285,2868.5130607503434,3.6166061035394654,188049.9204122495,188049.9204122495,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,64,518,221.22222222222223,415,183,0.9854319611375635,1000.6417716363425,2086.0322208676052,1892325.9539892157,279.3199609973756,-0.06266618719180873,1586.0322208676052,755.0843876966316,0.5180889279191199,2302.9241224656867,1.5849991633692946,76591.31190730246,-13112.425851590437,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,64,927,208.55555555555554,655,55,0.9940822072747724,2859.1559823857133,8583.7801136163,15942143.566953762,51.449700003615106,0.010837560522988215,8083.780113616299,254.877982177944,0.4269905407679566,4618.6384845014945,2.827321031173965,318493.96687018906,318493.96687018906,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,64,1181,221.22222222222223,662,63,0.9939239400911395,1579.070885826555,2584.255714235949,705620.6664910754,218.30050696793265,0.01728212260849125,2084.255714235949,256.05953981599305,0.993275891637758,340.8398744516173,1.3199170054832026,119790.8960524114,119790.8960524114,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
290,64,73,208.55555555555554,175,186,1.0,3075.8251601980437,3609.9920753978195,2228643.944502382,99.18139320122978,0.004528093690708627,3109.9920753978195,348.47393716129176,0.20267046051495186,3535.8265536381978,1.0111049238404493,139198.42855991947,139198.42855991947,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
291,64,559,216.88888888888889,416,200,0.9787578439102158,5000.0,3119.8181773660326,5228455.343476373,135.89619476064507,0.002116104685431381,2619.8181773660326,234.41566180901071,0.11994872173322335,16638.21100745139,0.5239625875480314,148501.08489999306,148501.08489999306,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,64,259,210.11111111111111,371,66,0.9932659661104026,1236.9510197780105,8562.605640738297,22457003.71593584,147.02495669807405,0.014177558900710414,8062.605640738296,375.5431700613671,0.6666559747261758,4178.059467214021,6.518075761340677,379119.1600685094,379119.1600685094,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
293,64,286,222.44444444444446,372,72,0.9928115461470268,2618.474489212568,3685.0926731246986,3805498.8335960954,193.64969251714132,0.0027787647397543745,3185.0926731246986,129.53630415855125,0.1706692119260751,7000.585062850067,1.2163878328271178,195625.5053393829,195625.5053393829,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,64,7,193.11111111111111,56,184,1.0,407.16665270569365,2663.451214074876,2793390.2316418756,132.76718314000297,0.013360249708575899,2163.451214074876,160.73763723287783,0.8288196976759465,1557.8456999878288,5.313298784934542,134212.38526965605,134212.38526965605,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
295,64,963,208.55555555555554,656,58,0.9823249258834559,3830.1460621254837,13399.790760533133,12402820.346474841,196.86983934604598,0.014574887382526377,12899.790760533133,764.8727222435556,0.6033413176018634,1593.5831158309265,3.3679543473679243,624865.6888195779,533999.1006434329,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,64,542,222.44444444444446,416,183,0.9720440904271852,6270.43249224254,4666.477140003851,4602192.477878479,177.05995103961024,0.005741720033556985,4166.477140003851,310.5864338973298,0.34325839557480364,3217.915285206148,0.6644630175874184,249085.33504215904,249085.33504215904,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
297,64,624,188.11111111111111,419,197,0.9713814077995306,39.85679245455704,3823.523572117734,8459917.615586018,64.3326408129883,0.012930716413724563,3323.523572117734,194.0770467920784,0.6607215106095232,3852.5556820858437,83.36571285252305,169822.26234466417,169822.26234466417,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
298,66,1213,179.66666666666666,664,58,0.9858163136176814,257.9915943108715,3220.6095015773135,3548665.4112332016,43.976360468614416,0.01704579479564528,2720.6095015773135,146.76447131814493,0.9614529286781348,1356.659362578753,10.544932905721483,169695.02085754406,153453.5646146178,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,66,762,225.22222222222223,601,163,0.9994046649306374,1950.970241703296,3702.487017297387,3216061.4222600483,77.37565385814436,0.006951228882435917,3202.487017297387,337.82077342481773,0.4323426446747902,2322.7842999688705,1.6414758841952533,199183.73139654667,199183.73139654667,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,66,93,219.66666666666666,286,271,1.0,1819.1202883388312,1448.106173029296,1799629.1451406488,295.1327601339833,0.0013201500693749977,948.1061730292961,284.8010452693152,0.11758495739838182,16142.62944382446,0.5211865137461237,84447.23562191101,84447.23562191101,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
301,66,859,216.88888888888889,651,63,0.9858163136176814,3661.1021125613593,7830.014955943836,15527356.422140682,197.05854967716562,0.01153542612508336,7330.014955943836,275.7627589306624,0.6275632532328466,3375.477019834085,2.0021279683827182,398775.7350372084,398775.7350372084,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
302,66,463,219.66666666666666,412,188,0.9773058724298709,2302.0989229515403,2283.8809555377293,3434093.53428465,92.88434284956543,0.00568661184476182,1783.8809555377293,217.9769898297245,0.34792901629741735,5532.935425247456,0.7748899010610716,109144.7707343801,109144.7707343801,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
303,66,967,202.88888888888889,656,62,0.9898394662646874,3536.553231233493,4955.449742390774,8048760.320431806,40.99028504503016,0.012172793815298665,4455.449742390774,420.0513973129652,0.47865697190507106,3774.0969892235585,1.2598247086442702,175196.59944356594,175196.59944356594,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
304,66,1119,222.44444444444446,661,37,0.9898394662646874,3510.1938473783584,7453.110011830577,5649905.074337399,121.16456111631327,0.007700858071859619,6953.110011830577,641.1922505584238,0.34223828025885794,2374.288371250373,1.9808279843985692,309007.1769528027,309007.1769528027,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,66,741,205.66666666666666,592,178,0.9992938873897985,591.5250404216297,11956.966800338503,12639093.469109518,245.1270868325924,0.013085612796336223,11456.966800338503,879.8047824816242,0.6403356355277907,1722.8148216045222,19.36819633232935,560638.9422870292,560638.9422870292,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,66,372,205.77777777777777,377,65,0.9957426005316659,4366.622347078352,3647.5064890621547,5814674.775699913,215.21003863814832,0.004267702082538851,3147.5064890621547,329.153588241876,0.23699009324910492,7795.224063881237,0.7208086779204355,174784.42541641783,174784.42541641783,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
307,66,160,193.11111111111111,366,68,0.9968164434590283,344.60416908928863,11878.658228448827,2345626.2282876973,52.1190886124437,0.02223638555460803,11378.658228448827,290.28883088298755,0.8990448694109183,229.2906730544416,33.018544357938595,460053.3785468253,460053.3785468253,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0])"
308,66,608,219.66666666666666,419,181,0.9793723843368491,2881.437531068507,2674.4605750242304,2160952.7236877847,54.475525510263715,0.017452469578888095,2174.4605750242304,139.6730234791354,0.9287852698061556,1069.986772278195,0.7546417387714467,115720.41095546765,115720.41095546765,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,66,449,218.44444444444446,411,190,0.9793723843368491,1317.7231000854115,3972.613947908671,3489716.121424631,132.19449321567475,0.016419055226270924,3472.613947908671,249.82228764404618,0.8013325623891632,1254.0671844999497,2.6352938601023124,169481.0447201359,169481.0447201359,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,68,221,219.66666666666666,369,66,0.997022008538297,5000.0,3581.68303787889,3803067.0030644606,273.08294939836037,0.009423932871961348,3081.68303787889,299.3273765891263,0.5496773094392076,2245.1129723869703,0.6163353749050282,179747.8042151168,179747.8042151168,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
311,68,248,216.88888888888889,370,76,0.997022008538297,5000.0,5064.054793121204,2036349.5845434414,381.74225230527685,0.002966313752652033,4564.054793121204,114.85430666310157,0.14593590580455285,3057.30895680328,0.9128091330059748,224541.13958115975,224541.13958115975,"deque([0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
312,68,907,203.0,654,63,0.993808196061148,2289.2164350746248,3391.1371640991856,2730870.6971875927,59.03372614756774,0.005368208258895756,2891.1371640991856,205.77398737017563,0.1812084598365864,5212.594865374995,1.262931931853626,97592.80702542936,97592.80702542936,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
313,68,539,222.44444444444446,415,204,0.9795064047583841,2470.259255374086,2513.914827087401,2989129.3669521683,268.85482801645543,0.007022213542626527,2013.9148270874014,444.13703811297256,0.48901818324411295,3035.139132262048,0.8152612605715418,140246.51400479933,140246.51400479933,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,68,469,215.66666666666666,412,194,0.9795064047583841,1057.2988235344005,3097.9387368453554,2366846.806295492,75.62622658157957,0.009206122631248375,2597.9387368453554,289.9183708118241,0.47888145440387575,1902.4498845736778,2.457123859196498,135138.8342937995,135138.8342937995,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
315,68,811,214.11111111111111,630,184,0.9992674349125892,5000.0,4266.663517805997,3806110.6056414694,151.93182286313217,0.003421917295588817,3766.663517805997,554.5428455587245,0.2215043325123709,4561.864210420979,0.7533311968988056,243820.12078019872,243820.12078019872,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
316,68,193,219.55555555555554,368,59,0.9981089519499031,4959.784995614484,2090.133210341465,2438723.028952501,260.1140091209915,0.016609960520787698,1590.1332103414654,179.14596699049548,0.596145952842182,2572.6243230802606,0.32060462413214297,57071.26616217001,57071.26616217001,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,68,1140,218.44444444444446,661,58,0.9958068543913396,1526.3561494575824,3750.895495952248,2980326.213895616,169.53362977470204,0.009581609875279161,3250.895495952248,259.8125625993439,0.411717818845986,2226.6970336926124,2.1298267765617727,139689.636742876,139689.636742876,"deque([0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,68,293,225.22222222222223,373,58,0.9988139296746348,1807.5476891192839,2737.3053290263474,4028889.411923901,137.01027789926877,0.0016337849287158628,2237.3053290263474,280.5142814096377,0.13010784749707227,13840.65354503673,1.237750442209374,178169.7060837386,178169.7060837386,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
