,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
139,34,1166,219.66666666666666,662,48,1,5740.418298649899,7996.600499122773,7346850.5294124335,234.46873375629463,0.023386757147039677,7496.600499122773,317.0761499393145,0.855905486061916,1145.014606171229,1.3059305175688565,274359.60674974864,274359.60674974864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
140,34,1140,205.66666666666666,661,58,1,4010.0886833410545,5374.2178859149135,583617.4119543082,32.70501572420032,0.031673009024254614,4874.2178859149135,69.74927514647622,0.938875326858664,127.53088550853978,1.2154857700045198,144485.2589570595,144485.2589570595,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
141,34,5,194.55555555555554,56,182,1,668.2411177590915,14012.74597915181,4967803.917221591,316.0284067406592,0.041380336175245426,13512.74597915181,288.7029542640699,0.8090556946625789,454.40428051595757,20.22106004770386,264197.0823693241,264197.0823693241,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0])"
142,34,366,219.66666666666666,377,59,1,1951.3669189950406,9284.722662278698,8083964.815241007,51.07305608225105,0.01849203323715604,8784.722662278698,910.3012620809774,0.47265518341248836,1946.9371606843517,4.501807199196981,224536.94777188034,224536.94777188034,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
143,34,691,208.44444444444446,424,196,1,2227.255902824399,11413.019660148188,4922991.449471706,36.441005319030594,0.028347316907563758,10913.019660148188,233.45394421855448,0.5839572286617347,772.5082124111755,4.899738125703523,224809.1675784229,224809.1675784229,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
144,34,960,215.66666666666666,656,55,1,1044.6624214268793,8616.184458233163,10047422.873528857,296.4313044546491,0.03969933463463,8116.184458233163,1090.0823313234453,0.90319020053769,1370.6404846197079,7.769119095866978,184649.39868382795,184649.39868382795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
145,34,338,208.44444444444446,375,65,1,3174.361371629146,5414.783118705726,3170742.075795709,41.881754779823765,0.008530960836673252,4914.783118705726,289.0352389508071,0.25189348806694056,2561.1771443237462,1.5482697338539089,145118.69021146218,145118.69021146218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
146,34,853,208.44444444444446,651,49,1,3628.2182968937905,7917.7403875299215,1746557.405793357,28.920663505411262,0.004373471691241807,7417.7403875299215,118.51827808124028,0.10511801613456484,2239.9281058899664,2.0444524932128494,178288.1447020374,178288.1447020374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
147,34,323,225.22222222222223,374,67,1,3262.577502977744,6420.59558545316,8455451.071140632,231.89895296405695,0.004024952946489566,5920.59558545316,279.8350567784631,0.12140937027675136,11763.029257960476,1.8146932703105947,178589.85962062245,178589.85962062245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
148,36,191,215.66666666666666,368,57,1,1560.5128833708031,8512.939644526363,4501690.7965218965,245.4038977871827,0.011782978311561467,8012.939644526364,234.85645636486157,0.27175774264935093,2067.29218917929,5.134778688549594,184807.12874140957,184807.12874140957,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
149,36,1175,216.88888888888889,662,57,1,2583.3399243978033,4089.2021893737315,3106166.322016253,58.82445831234117,0.03201925580066725,3589.2021893737315,128.77876773793966,0.7990189755887123,1083.1028268391005,1.389359666484361,89566.12465909963,89566.12465909963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
150,36,52,198.66666666666666,62,181,1,301.92849468366785,4867.539075815321,1256158.372294802,171.39303656131287,0.023772626812675158,4367.539075815321,363.57214647253244,0.8106405343666321,354.79646335268797,14.464995860799611,148931.97281834844,148931.97281834844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
151,36,591,225.22222222222223,418,184,1,5000.0,3360.901406577094,1079070.5928050093,119.2125365318958,0.01836728408321303,2860.901406577094,119.33199606443429,0.5695132405292753,662.2822880744084,0.5721791369571448,88707.79280773566,88707.79280773566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
152,36,1038,222.44444444444446,658,67,1,1772.4208068680668,5816.71391427686,4361940.243796765,90.23339360733193,0.010421113648040521,5316.71391427686,149.94407421268863,0.24841883286815047,3302.5690192734046,2.999673608512615,126739.9924696971,126739.9924696971,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
153,36,424,218.44444444444446,381,64,1,1050.7617656780335,5331.821767100396,5389543.51768428,148.91090556555105,0.043058622943015074,4831.821767100396,106.91746408171036,0.990952425193516,1125.6108537495772,4.598355156585843,111199.68942220153,111199.68942220153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
154,36,1146,196.11111111111111,661,64,1,1410.9471564389064,2880.9558601896997,937098.4019839162,35.32439138883394,0.004642633132068013,2380.9558601896997,329.9397989514845,0.09604225369675135,4097.995814887904,1.6874756609895643,49254.8862380703,49254.8862380703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
155,36,100,205.66666666666666,287,270,1,552.5891911409328,5616.010277979934,1871121.8799310436,50.02700903303338,0.006825775411198829,5116.010277979934,367.8990149151137,0.23866578517715453,1532.4295055899001,9.258084991795013,178883.20907324183,178883.20907324183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
156,36,698,218.44444444444446,425,195,1,856.1380574922823,6943.798573060803,5560517.882850496,104.68334721951071,0.014275314038041966,6443.798573060803,669.3277542878102,0.34149939365435955,2526.8726137531557,7.526500255031987,154150.95595563686,154150.95595563686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
157,38,778,205.66666666666666,625,187,1,2891.98040121219,7310.403712627302,7394475.221838701,20.49004495221866,0.009223691245878225,6810.403712627302,269.8612192142514,0.2909024785045773,3732.3905346969555,2.3549191967486105,214790.72388783353,214790.72388783353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
158,38,19,219.66666666666666,58,180,1,2860.9959906192867,7287.21427646173,8918413.360121787,157.94461291866926,0.027935372035854316,6787.21427646173,240.04425453360344,0.8532705721555587,1539.959394170459,2.3723173942018154,207311.7265660846,207311.7265660846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
159,38,65,214.11111111111111,173,186,1,5000.0,3017.2246674888092,1974764.5421025043,267.1789459595444,0.007928207382386164,2517.2246674888092,220.17130240742796,0.27283008406741693,2875.418647338468,0.5034439266099086,86624.19945943037,86624.19945943037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0])"
160,38,182,211.33333333333334,367,69,1,5000.0,11623.491225604366,10453434.02829381,138.35184626336576,0.005958460922288832,11123.491225604366,165.9333668053523,0.12221522039129873,7689.40208156443,2.2246937957332817,228156.22178079234,228156.22178079234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
161,38,1045,222.44444444444446,659,37,1,3441.417266007535,4495.632981379431,739273.4679367519,48.89449886945572,0.014874844993870338,3995.6329813794314,137.3637902535727,0.4406678426092654,419.8635478644358,1.1610394968523745,118370.77740900654,118370.77740900654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
162,38,914,205.66666666666666,655,42,1,4937.741489323242,2891.7603304975237,1401877.7002538145,18.534798367333813,0.02941196039685998,2391.7603304975237,149.7118143128946,0.6864210198778942,853.8899357001883,0.4843824837416703,55819.283829134794,55819.283829134794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
163,38,274,216.88888888888889,372,60,1,5155.1576166566,3429.2330676219676,3752518.602127167,88.01349481182518,0.008693744191375677,2929.2330676219676,257.51122464709033,0.44186520907208937,2899.2062856800303,0.5682129632715475,148880.17790190436,148880.17790190436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
164,38,746,211.22222222222223,593,179,1,673.6235134668161,13846.912153288786,6451770.070964301,99.52855373188378,0.03144845016368501,13346.912153288786,553.0105895567798,0.9884547847310436,489.036496542436,19.813313747707817,419506.17949807836,419506.17949807836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
165,40,752,225.22222222222223,599,161,1,4230.500737722701,9153.84714224347,12235910.462962767,226.06702133141704,0.024935561606821508,8653.84714224347,194.17807338769396,0.6847664355955381,2064.8314465860026,2.0455797606370965,237647.10637844962,237647.10637844962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
166,40,429,219.66666666666666,410,186,1,5749.223569937504,6103.618129888238,8266101.206314248,289.5779005997634,0.016623305332470212,5603.618129888238,417.89114546486246,0.6678370617974565,2208.8268348660695,0.974672199645761,225123.9324822902,225123.9324822902,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
167,40,1183,215.66666666666666,662,65,1,1564.1326605936356,4485.344361268382,2467051.5802462143,335.5506768481419,0.022457898076370296,3985.3443612683827,341.99802197058915,0.7300940851024933,847.878350547932,2.5479417329847864,129561.3834992028,129561.3834992028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
168,40,502,216.88888888888889,414,191,1,3363.8021396207837,5631.661565603202,1777068.8715052505,111.6739699480415,0.02102197151044216,5131.661565603202,59.84604863603895,0.6754015790739132,512.7246307870855,1.52554939235748,164871.897146264,164871.897146264,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
169,40,876,222.44444444444446,652,64,1,4631.769930273699,5248.03930088687,7418333.841708301,57.41893631358523,0.024345489315347343,4748.03930088687,267.01425304006744,0.7724980861827078,2022.5285294975142,1.0251003658125657,150658.3509390868,150658.3509390868,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
170,40,516,208.55555555555554,415,181,1,3136.046907876119,7495.059231771117,3477875.9062767494,113.67362108822374,0.0045706926598971746,6995.059231771117,146.3096263032023,0.11988368148662332,4147.272905791966,2.230526880492258,183471.85324435667,183471.85324435667,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
171,40,618,191.66666666666666,419,191,1,531.6031828234647,7725.979721265638,5544048.84691157,34.95302647304869,0.02788907296952153,7225.979721265638,548.9690498466845,0.7697543611061661,996.7314262901041,13.592551792804585,199441.17216759428,199441.17216759428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
172,42,140,219.66666666666666,365,64,1,3439.5595444105325,5880.716024969999,5897811.162778804,164.30397576770466,0.03465255266739426,5380.716024969999,152.1618647896344,0.9590171500789175,1142.9425924486748,1.564357387020688,148912.52015918854,148912.52015918854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
173,42,703,207.22222222222223,586,176,1,912.8592651986233,2167.5588375396883,847977.4350284633,24.759342794503272,0.009354231822978103,1667.5588375396885,259.6693386507468,0.3940891360537364,1290.3533884405765,1.8267225123159982,70253.42476444709,70253.42476444709,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
174,42,866,216.88888888888889,652,46,1,2436.608610512415,10322.426001278867,10837781.507750046,411.5168626448447,0.041833769301248415,9822.426001278867,265.30212332869564,0.9999495633901283,1103.4268066634238,4.031170885300442,234784.73863261324,234784.73863261324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
175,42,264,208.55555555555554,371,71,1,2765.5828792579405,12838.45128568675,2719200.2128685424,82.76657404186554,0.03671143162841944,12338.45128568675,194.50911988627269,0.7274154864929869,302.968859442095,4.461412732953443,244479.1757344567,244479.1757344567,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
176,42,796,219.66666666666666,628,185,1,2317.454912099733,19211.778417400972,16646175.607441535,276.2659615402881,0.03139656499194118,18711.778417400972,899.9023832588649,0.9653115630058373,921.5775730415526,8.074244541828774,575308.0337086726,575308.0337086726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
177,42,1106,214.0,660,61,1,1958.310033391208,10894.508089614588,1419270.3401898064,32.388338488926436,0.021047042774722458,10394.508089614588,914.8506057063955,0.5922164210486685,230.55828874137998,5.307869966286612,292478.0666472589,292478.0666472589,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
178,44,804,228.0,629,185,1,4605.588554550509,9619.203221938964,5742812.02663758,232.58365609906224,0.014792599651718101,9119.203221938964,263.3020709914426,0.5669686180346645,1110.7304704767903,1.9800256392144382,349519.50097016816,349519.50097016816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
179,44,461,202.88888888888889,412,186,1,4681.7488343908135,8125.322236004964,3480390.4660282745,30.353612149184737,0.029239302297763742,7625.322236004964,110.30038088068125,0.8251951124413424,553.112052719794,1.6287302498350844,215202.7629066523,215202.7629066523,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
180,44,189,222.44444444444446,368,55,1,2326.478011686567,4096.187009549569,2025091.6552156538,277.09086553222664,0.014339610255567665,3596.187009549569,575.5342419652172,0.4718141579122914,1193.5247995184498,1.5457578081146204,118324.82998950117,118324.82998950117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
181,44,836,218.44444444444446,636,185,1,1648.5821907428187,4973.494496327506,956991.5163661834,92.60522091024994,0.02440320744829156,4473.494496327506,226.88327708608364,0.7567970960718036,282.6713047314881,2.7135240124556512,138732.8961279993,138732.8961279993,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
182,44,236,228.0,370,64,1,5000.0,6362.028555501792,1241640.4208144112,90.07930377874764,0.0029546608827940232,5862.028555501792,826.2699058158993,0.116138449445927,1823.7776496804345,1.1724033662936257,230417.95117953845,230417.95117953845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
183,44,1238,216.88888888888889,666,59,1,5000.0,6841.268457881471,4153162.066512797,210.4315240070236,0.001543065331894596,6341.268457881471,439.89193330684054,0.05468173430979206,11977.34222863647,1.268251155073984,224716.05695087017,224716.05695087017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
184,46,1101,225.22222222222223,660,56,1,1729.320557156241,6383.17177598094,5518664.75899881,308.93551315197703,0.02217647980855891,5883.17177598094,342.56491662566776,0.9006808772785178,1041.481456295234,3.4019937666835602,238940.5515263815,238940.5515263815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
185,46,683,208.55555555555554,423,196,1,2576.584907959589,7532.075991736838,83489.73468873004,473.04348948335695,0.007612919344147483,7032.075991736838,1235.1102707091252,0.4107816155610067,28.902707453894884,2.72921287316583,379440.1866156781,379440.1866156781,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
186,46,329,207.22222222222223,375,56,1,886.4038804172149,4264.256651848262,4081359.7590582,44.86233703436429,0.02298234358041139,3764.2566518482613,126.24773480917283,0.9162585084824819,1183.3347848631424,4.246612936697822,150073.12780353145,150073.12780353145,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
187,46,92,221.22222222222223,286,270,1,1293.2658285356038,11945.608073421015,3080417.293263586,427.3148593540015,0.003569267913675401,11445.608073421015,289.9307406266731,0.11991437393820092,2244.395751601146,8.850090460888808,384530.6543696785,384530.6543696785,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
188,46,1037,225.22222222222223,658,66,1,5642.377452128654,5595.393201197838,8863338.130853353,136.27059470983266,0.026700267070617664,5095.393201197838,194.5403942346228,0.974846675175634,1784.3633711773973,0.9030562407187304,186036.6080894536,186036.6080894536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
189,46,453,214.0,411,194,1,4291.551996061892,9622.421799712429,3811008.2986796717,27.50334439950805,0.0011984527664076713,9122.421799712429,546.6286993837858,0.04447359967037201,9393.50050134236,2.1256646899388905,338525.59443020885,338525.59443020885,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
190,46,306,186.11111111111111,373,71,1,502.19721220641884,5652.400385417379,6480824.5654236805,30.224596812146586,0.009264392722261724,5152.400385417379,231.9295715876017,0.23720255478563956,5302.751787442961,10.259510935298202,131920.41522190013,131920.41522190013,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
