,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
273,66,118,218.44444444444446,362,66,0.9824123951172761,1493.0170388938413,7098.621833645018,13217912.488100326,398.32016906939737,0.015124805325690991,6598.621833645018,269.8778344488722,0.5974916508655781,3352.569514032008,4.419626478120468,269557.8309317306,260672.54208722105,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,66,1101,212.88888888888889,660,56,0.987197483932343,995.9717607381883,2067.797704911546,2512972.385347833,212.0671212107918,0.003939015605870666,1567.7977049115461,167.87536560433625,0.26244322734874004,6107.483777645453,1.5741229073809013,104457.034618929,104457.034618929,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
275,66,1109,204.22222222222223,660,64,0.987197483932343,364.55396429764545,2538.938007111618,3218384.3965088474,457.0031757926978,0.00581232015366084,2038.938007111618,204.88552766058845,0.36671579277262367,4304.317304995458,5.59281280320658,128642.39200953704,128642.39200953704,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,66,11,208.55555555555554,57,180,1.0,5000.0,5362.691578463318,4878615.057377823,394.15846591101644,0.013045805473258825,4862.691578463318,144.0263209635629,0.7369957609044597,1361.30311143047,0.9725363706199224,274707.68955272925,274707.68955272925,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
277,66,783,214.0,626,188,0.9960907245275548,5000.0,1931.9617849403462,2308669.9201336587,78.41852278591796,0.0032542197132166026,1431.9617849403462,323.3722789435584,0.13899212886773427,11599.52511798115,0.28639178420450084,61161.02614023214,61161.02614023214,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,66,591,210.11111111111111,418,184,0.9517244251166403,1044.472784728167,3006.7054657733115,435366.678162885,187.5071328842762,0.007048600562262756,2506.7054657733115,172.70606669935353,0.41496413207691063,418.5441909393327,2.399949048873694,147574.3800189389,147574.3800189389,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
279,66,560,227.88888888888889,416,201,0.9516492446627014,4334.131984739168,1935.7975518069188,3192604.9671907066,326.19104366221495,0.007659855036740673,1435.7975518069188,336.3322601116476,0.4759242381445752,4672.121768366721,0.33127607652505786,89209.37180872768,89209.37180872768,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,66,886,218.44444444444446,653,50,0.9871051771498125,1084.602751374385,2964.4246775282277,2810436.2876431714,156.44753652208976,0.0037892564369247077,2464.4246775282277,251.90386536348282,0.25650895370088733,4445.858807550429,2.2721701127018754,166826.13225840463,166826.13225840463,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
281,66,712,216.88888888888889,587,177,0.9959639536221057,4144.14592257261,4451.729399113921,4511876.592928575,466.0624485143549,0.0037743017954334325,3951.7293991139218,521.4768947576854,0.17223761652989822,6628.908242974235,0.9535667752242213,180334.4008415061,180334.4008415061,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
282,66,104,214.0,288,250,1.0,2105.179161053593,2683.300724301388,6189587.60595866,31.720388226026085,0.011113346273430216,2183.300724301388,227.7279558272957,0.710548318987037,3989.831355268806,1.0371042967030584,139592.57826821037,139592.57826821037,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,68,902,205.77777777777777,654,50,0.9869418626299631,5000.0,4585.318477573097,3532933.868161037,136.42852216602597,0.010189916922633019,4085.318477573097,399.78259548973307,0.4134991797376877,2091.389568043836,0.8170620613904965,165779.1572070241,165779.1572070241,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
284,68,682,207.33333333333334,423,195,0.9509774543551404,1653.6475174329662,3039.265265837045,5124845.021969677,301.42540439633535,0.0034803476281807743,2539.265265837045,268.0538256644584,0.23904950097984212,8442.767372579912,1.5355448386790758,174410.76567718733,174410.76567718733,"deque([0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
285,68,900,208.55555555555554,654,48,0.9869391303972357,3334.085472704896,4948.038598697296,5391370.302912882,247.5436354411984,0.01678128350090832,4448.038598697296,299.2263999556109,0.8968853539255832,1351.4303960965333,1.3341065470715738,237727.98264515024,237727.98264515024,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
286,68,1233,204.55555555555554,666,54,0.9869391303972357,1684.3514243204625,4369.986056643091,3119473.984279071,360.95931266521455,0.014344344718562758,3869.9860566430907,211.11452797419622,0.736917377632814,1093.838410778436,2.2975983662202397,198814.23880216992,198814.23880216992,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0])"
287,68,1077,203.0,659,69,0.9869391303972357,1789.94481862673,5234.265515342061,4080047.8036419926,494.2762934768009,0.012487614321891109,4734.265515342061,1529.9809879022278,0.6266819719755361,1375.1986553151542,2.6449078301173174,237585.72074165728,237585.72074165728,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
288,68,921,216.88888888888889,655,49,0.9869380975200213,3357.059034424101,4938.091189629792,5295787.724019418,380.97743852515873,0.0041679121020720715,4438.091189629792,103.97823803554044,0.15856396194342182,7525.404666227614,1.3220136804220168,168842.64957124216,168842.64957124216,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
289,68,1120,211.33333333333334,661,38,0.9869146543973186,4258.027360688223,4385.904739850823,921950.7037937884,218.5510858576728,0.019074862598203193,3885.904739850823,484.83391420441677,0.8284084360196964,286.3986967295893,0.9126046604773678,168762.2257559317,168762.2257559317,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
290,70,795,215.66666666666666,628,184,0.9958469039714766,815.8548612070796,3151.4673171352083,1257730.2897565386,100.31759100437348,0.0009270012480083387,2651.4673171352083,382.94343187548645,0.06291287511166388,7539.8326917860895,3.2498854200098015,179947.36527483654,179947.36527483654,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,70,633,208.55555555555554,420,186,0.9503353001458248,2372.7370654289703,4576.2266386812535,6466813.968132877,218.67771346166393,0.09092770087732578,4076.2266386812535,502.17485845561896,0.43643282351846224,3635.085573508753,1.717935593756307,165819.24013762752,19564.9849721918,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
292,70,617,212.88888888888889,419,190,0.9503353001458248,1159.3994528099875,4806.925914681223,5959037.235607761,64.69585087710226,0.016428945314149988,4306.925914681223,217.8184875778224,0.8368749651292617,1653.2865078478771,3.714758323078011,219390.74029047904,219390.74029047904,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,70,543,214.0,416,184,0.9503235881983245,521.2821784534069,2887.1315075381526,4408872.681583143,379.89552164004493,0.006967291377665999,2387.1315075381526,86.59543412887749,0.3659341476721636,5047.173966815394,4.579258247496446,125376.25976035598,125376.25976035598,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,70,1131,190.33333333333334,661,49,0.9906646528016037,454.94740474462355,4539.481562151323,699058.2868630671,72.9215669670008,0.005598053893495227,4039.4815621513226,128.314741979796,0.2613642493328001,662.1274238474074,8.878812653722521,188596.9814281616,188596.9814281616,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
295,70,913,236.22222222222223,655,41,0.9906646528016037,11960.90239321023,3591.446876145387,1104870.7301494263,100.7010463798365,0.007602911225601261,762.4663609361832,414.35916808091616,0.6995371770108392,2071.4763558064565,0.06374650493795166,70153.85947148743,70153.85947148743,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,70,93,239.0,286,271,1.0,5000.0,1494.3789344226407,1399776.6736685387,89.36614915062088,0.004356993523703687,994.3789344226407,151.20012840391314,0.3188760945778526,4414.534083825879,0.19887538913374986,72775.79583584955,72775.79583584955,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,70,664,204.55555555555554,421,197,0.9503143503348079,1450.9896415914723,5543.191778204831,3111796.8745983858,90.32387626239418,0.0049584584767574024,5043.191778204831,99.64952362118372,0.21535999332840206,2865.1062215534425,3.4756671426006718,219040.202272361,219040.202272361,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
298,70,887,212.88888888888889,653,51,0.9906608615075962,1582.6139393827857,3982.5830760199897,7250595.558397227,126.63714309458605,0.008393863448733033,3482.5830760199897,349.29472999894756,0.42595531228369055,4887.740683314545,2.200512066927395,176727.29259419843,176727.29259419843,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
299,70,816,227.88888888888889,631,185,0.9958419102616192,14383.439703393131,4228.202244570859,1914840.5647287357,133.40009795658483,0.00825309714378589,3728.2022445708585,853.5298454406178,0.5978183222234925,859.1399896002061,0.25920083995506005,270054.692429903,270054.692429903,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
300,70,57,201.77777777777777,63,178,1.0,1469.1752656730575,2331.1000137009933,579372.6495398473,103.49122310996381,0.014181566978118662,1831.1000137009933,207.26896962464022,0.8044322829336252,393.32942084106355,1.246337038958893,103866.93985044319,103866.93985044319,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
301,72,968,214.11111111111111,656,63,0.990574679038615,5000.0,7069.447092024503,12666698.381543161,311.2867564930891,0.01773956563168075,6569.447092024503,243.14848918939094,0.999013155358071,1930.0270806915894,1.3138867906313192,369961.93732278486,369961.93732278486,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
302,72,750,212.88888888888889,598,163,0.9957459770824617,806.1052452737971,6411.045976786311,5785411.002194481,202.65983269004957,0.00619302296911989,5911.045976786311,121.0881091568067,0.3509841059250789,2788.5756426641415,7.3327554731688815,335003.30898001144,335003.30898001144,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,72,154,205.66666666666666,366,62,0.9822954987568628,780.4273291934908,3637.803288314995,875066.3087336555,291.04688836226507,0.0017405663628662132,3137.803288314995,153.55504080686083,0.13058234629469467,2135.65345050012,4.020570481370519,235407.12054474803,235407.12054474803,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
304,72,163,194.55555555555554,366,71,0.982294946028851,5000.0,3814.9478537804166,3985909.430101108,34.890589319025224,0.011618802871498432,3314.9478537804166,242.53260928207905,0.7624636334320591,1576.9996276959805,0.6629882447795937,225567.32585247536,217537.65970428736,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0])"
305,72,885,203.0,653,49,0.9905746017526451,4511.787784639432,2319.9463316014694,513645.70130695344,244.44025199112522,0.013323272889595929,1819.9463316014694,136.74617348816696,0.7593499682938969,371.67478377827445,0.40337497788520976,103726.47927052125,103726.47927052125,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,72,62,211.22222222222223,63,183,1.0,667.7012333784654,4032.2063749009426,7591489.17591987,72.37191616676913,0.012898285016573625,3532.2063749009426,228.29192839883765,0.9087074891693447,2365.1397098544408,5.290020892757473,248850.3225072044,248850.3225072044,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
307,72,164,197.44444444444446,366,72,0.9822937546879082,2246.954950560737,3921.42488945948,3753380.348437192,48.15730242222425,0.017316324201922556,3421.42488945948,272.858716962386,0.7860555134004201,1395.6044554890732,1.5226872535798355,155311.82407328984,155311.82407328984,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0])"
308,72,50,203.0,62,179,1.0,2393.8209213883974,3171.9115033899816,496818.1244907772,166.69016649387765,0.009395815389355194,2671.9115033899816,28.728488923339516,0.7592517464246846,244.9004379280421,1.1161655067268912,215910.31657980123,215910.31657980123,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,72,706,233.44444444444446,586,179,0.9954972273624991,3082.09992175573,1503.1757233592098,778570.8705193426,284.507254434885,0.008598125251437324,906.634959805891,95.55703955689995,0.6602366578150693,1300.6668030844642,0.29416048837395925,69619.08767501102,69619.08767501102,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,74,1057,219.66666666666666,659,49,0.9913059508330488,2038.9347051629113,2455.5988814527364,632696.2149906213,124.16478527667273,0.01028837613679162,1955.5988814527361,132.12061877886146,0.8082822545156318,400.2694201046499,0.959123058364883,153637.06106897755,153637.06106897755,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,74,66,222.44444444444446,173,187,1.0,2076.303790275377,4111.4300992512935,13868912.486954162,491.3149904600334,0.0057413886173522015,3611.4300992512935,508.7756220854087,0.3983303641572107,9640.94890314856,1.7393469696949404,250556.50513107094,250556.50513107094,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,74,176,202.88888888888889,367,63,0.9863126470995256,2878.9723037228164,2812.2052160529247,2620985.1384788603,42.33393610303454,0.011470135330035935,2312.2052160529247,130.53024166713902,0.7395077907154217,1532.8350701809597,0.8031328338013778,149073.54811467737,149073.54811467737,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
313,74,213,222.44444444444446,369,58,0.9871134442655118,2854.6939999769397,3690.5340114973333,5175308.501224893,68.49329266112947,0.0023884807645243107,3190.5340114973333,160.08042991431108,0.1258855851015852,12885.369055329656,1.1176409223243833,168158.03869529616,168158.03869529616,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
314,74,134,208.55555555555554,364,66,0.9884529610772841,2285.7852550092475,4046.1971834984747,5982565.646366401,200.1085797300054,0.02561732614464337,3546.1971834984747,587.8084944424796,0.9241742808856799,1825.4532454033758,1.551406310660194,133771.38495864402,127933.11110745322,"deque([1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,74,819,179.77777777777777,631,188,0.9986659769531976,167.04592791075098,4065.555341924393,5203733.377141808,174.58783656499136,0.00963060118470603,3565.555341924393,180.68411264612666,0.45771065993021764,3188.5764033058913,21.34348290728886,169459.0667051636,169459.0667051636,"deque([0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
316,74,610,197.33333333333334,419,183,0.986675529170407,2813.494738741224,6688.690938136179,6020441.083412221,38.35304308549712,0.015389374207574191,6188.690938136179,326.5458525340664,0.843344826334377,1153.517881012305,2.199637645147536,339143.12655357056,339143.12655357056,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,74,742,194.55555555555554,592,179,0.9986659769531976,5581.669985173552,3083.5673404783397,984212.5797972268,43.862872598726526,0.007555392018117298,2583.5673404783397,358.78890550117274,0.437957280089627,869.8359959689146,0.4628655435892046,149759.55220470976,149759.55220470976,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,74,201,216.88888888888889,368,67,0.9884529610772841,2860.4994551811737,5638.381807028338,7933009.859335023,92.88058777044269,0.008347669557342901,5138.381807028338,388.5282186023564,0.4701846000446679,3283.546886972174,1.7963170153908448,289420.6554557768,289420.6554557768,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
319,76,480,211.33333333333334,413,189,0.9866803122315886,1907.653318937747,3185.129767003849,547550.1794083773,85.12193931792063,0.01027942064999734,2685.129767003849,210.4546373385767,0.6110404658796256,333.7249481913162,1.4075490891647602,159612.3944765026,159612.3944765026,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
320,76,501,214.11111111111111,414,190,0.9889647029092439,5000.0,4066.8867301134487,3719594.166453735,192.20717102308043,0.0015107673906698958,3566.8867301134487,1224.5482065693654,0.1166222078060315,8941.800598283022,0.7133759192708512,275342.32472109166,275342.32472109166,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
321,76,745,204.55555555555554,593,178,0.9993613835358128,1198.4887091300768,4715.852156215221,9806922.451689776,99.81912928804122,0.00722976872171202,4215.852156215221,638.5568844816313,0.3770032252307445,6170.243499450076,3.5176109278209173,219839.65478950436,219839.65478950436,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
322,76,989,208.55555555555554,657,51,0.9986635122228786,2311.085271471302,5152.941856859342,7310311.225359894,322.84405201899966,0.009707172104069132,4652.941856859342,226.54674837164484,0.5014333551461654,3133.2498061614233,2.013305948178052,240352.20778737238,240352.20778737238,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,76,847,214.11111111111111,638,188,0.999539772329141,2192.3862502581514,4991.703046665002,9079923.860450907,95.84735035889261,0.014656703547736832,4491.703046665002,687.7089746190658,0.784221891581403,2577.6990330027365,2.0487642442081855,240333.15869457516,240333.15869457516,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
324,76,1089,204.55555555555554,660,44,0.9986635122228786,932.8206707297519,3046.7562090118618,4584328.5126738185,57.22385534439546,0.016037876322911402,2546.7562090118618,1410.2532350097886,0.9957584823324055,1807.7332381888966,2.730137729090252,158122.81168008925,158122.81168008925,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
325,78,1154,205.77777777777777,661,72,0.9994158471248715,2802.23115464521,3304.9571213572012,5022182.997156599,194.91065247779136,0.01861241477728818,2804.9571213572012,145.28219080936643,0.9786871053163928,1829.457986553798,1.0009692123418745,147491.62849022067,147491.62849022067,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
326,78,758,211.33333333333334,600,163,0.9988621167742195,4299.8194190656795,2536.4787907695636,660762.074284032,319.4714906914844,0.0027069711771275373,2036.4787907695634,259.23276849471466,0.15590092883359574,2081.2129223329857,0.4736185072225667,117285.67253079938,117285.67253079938,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
327,78,514,201.77777777777777,414,203,0.9888871471307139,1473.883058175663,3574.119131006639,7116471.122502588,345.11355496620274,0.01361977796612178,3074.119131006639,135.56298588724002,0.8059335439353212,2872.398992511514,2.0857138270341564,181907.20376604103,181907.20376604103,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,78,988,201.77777777777777,657,50,0.9973749811579375,1509.794071821578,9558.71407708522,11450211.628666842,235.6817171737172,0.022060384525941494,9058.71407708522,662.8710447665219,0.9463960874903208,1335.592665084102,5.999926908500045,388621.1298885353,388621.1298885353,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
329,78,1113,207.33333333333334,660,68,0.9973749811579375,854.301030147312,7422.267958997575,17292573.01894425,211.76410201120683,0.0005027292485203721,6922.267958997575,221.24208224545086,0.02894205347537593,86314.12452123791,8.10274913318624,398514.0113288448,398514.0113288448,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
