,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
287,68,1013,218.44444444444446,658,42,0.9864865685229074,1365.080671232269,2155.149947294869,1471880.3323230634,235.94419348290958,0.01718959712608104,1655.149947294869,674.7064785518737,0.7840427746339884,1134.2150370351765,1.2124835237506701,75493.82033761637,75493.82033761637,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
288,70,920,190.88888888888889,655,48,0.9862292435069047,160.97722157250658,2960.8950330420757,3852285.5490905256,319.5584405229289,0.013374841623381614,2460.8950330420757,349.7628652990055,0.6877605292364706,2276.083203605847,15.286275575193528,126544.03827568439,126544.03827568439,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,70,818,216.77777777777777,631,187,0.9984185232341489,6096.466236355315,2374.5638019046055,1518256.4055034032,267.05029648072275,0.007905215110869342,1874.5638019046057,490.41312766789633,0.5142484066345503,1574.9687491908335,0.3074831639178643,121943.73394581005,121943.73394581005,"deque([0.0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
290,70,908,197.44444444444446,654,64,0.9862285230892531,3381.6939625848227,8699.181654829361,4660493.370752049,52.36242257442635,0.0017643283038580554,8199.181654829361,176.18707558797607,0.07064378501682711,8046.137055143542,2.4245710876957647,328295.6039820341,328295.6039820341,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0])"
291,70,160,197.33333333333334,366,68,0.9926266679594131,2782.8051504473847,6503.317111052422,12636045.957974229,42.89433899961171,0.0188349379200977,6003.317111052422,233.8011737293125,0.9376117565566418,2244.8993179369713,2.1572820279087837,298847.8499657942,298847.8499657942,"deque([0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
292,70,876,205.77777777777777,652,64,0.9862285230892531,2364.9832989657175,4442.460021545854,5519624.869566949,48.41753212607645,0.0006300458529308528,3942.4600215458545,365.895803507591,0.02316968943952702,60425.75034680537,1.6670068466029102,144982.42294913347,144982.42294913347,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,70,71,204.22222222222223,174,188,1.0,475.8175978953739,4023.0551678824027,7472646.584441416,545.9514150163527,0.006792876930033375,3523.0551678824027,285.785897807285,0.3657039102009776,5799.965297989134,7.404058073691346,189668.5401515181,189668.5401515181,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,70,101,193.66666666666666,287,271,1.0,296.3812050837085,3675.6694763497208,7414952.9444658775,64.15543625634464,0.006244580387574797,3175.6694763497208,319.2450571533476,0.3210893761200424,7271.887780949634,10.714452459724066,163289.3913822452,163289.3913822452,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
295,70,146,207.33333333333334,366,54,0.9926245468180654,1576.9993245990977,4009.11916457687,3794630.5879038656,55.56763018426912,0.005146018369326835,3509.11916457687,320.9197034734159,0.3219876749613988,3358.3978143564414,2.225173377125685,219566.47642367374,219566.47642367374,"deque([0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
296,72,96,219.66666666666666,287,250,1.0,3222.3929491675935,4957.845908575631,4876331.66312263,131.13858288814401,0.010912846527377717,4457.845908575631,315.56420190435045,0.6919392805178859,1580.8847074042137,1.3833918286746774,282653.9054591307,282653.9054591307,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,72,500,230.66666666666666,414,189,0.9606029543023364,10479.009442403029,3146.8789467291886,3777035.1082885214,208.38831580062418,0.008256299760243193,2577.1800241540986,199.40201227357588,0.44577019384616534,3287.723144636389,0.24593713546571153,139145.87312777006,139145.87312777006,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,72,1003,208.55555555555554,657,65,0.987218916965118,1991.5546613688005,2523.9575130990283,4316443.890324482,49.25004278616176,0.0067793555909105435,2023.9575130990283,291.83515459551194,0.32668011939358976,6528.3285457190905,1.0162650263677426,97529.4293329639,97529.4293329639,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,72,671,200.11111111111111,422,180,0.9606020998175766,1901.7453677925703,6768.1521090967835,2180988.9783752146,35.027322560405906,0.007078618074373209,6268.1521090967835,292.46829480837766,0.30265157967148326,1149.6641763471575,3.2959823409739775,267999.50463597523,267999.50463597523,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,72,406,207.33333333333334,380,58,0.9925509497360876,1689.5269967294532,5106.880709954594,6281133.952733464,170.19985968093607,0.014110150840292964,4606.880709954594,411.4901294662429,0.8244597798077784,1653.7186130111697,2.726711944676224,269181.23687832995,269181.23687832995,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
301,72,447,214.11111111111111,411,188,0.960597917930176,4445.762882218213,7293.487818757018,6871364.637458501,290.9241295952843,0.015838000169910636,6793.487818757018,452.0349411821704,0.6924445833126462,1460.713934313499,1.5280780189939471,297014.3825882586,297014.3825882586,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,72,532,225.22222222222223,415,197,0.960597917930176,1827.2802343926162,6977.526888651282,4556756.743810782,431.7325249414564,0.0042063289381317984,6477.526888651282,619.8049598483409,0.2589426123438372,2716.7088371677078,3.5448812491488995,398758.09969815897,398758.09969815897,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,72,450,208.44444444444446,411,191,0.9605964994490741,1952.9212344508346,3241.3488315889235,2531778.8914728803,36.48020294242369,0.004979820232123422,2741.3488315889235,168.32809001539596,0.24330499300008057,3795.862313669452,1.4037098609669134,133937.33652833418,133937.33652833418,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
304,72,52,216.88888888888889,62,181,1.0,5000.0,10358.959250153268,4772026.041803641,115.47844486341926,0.0036406110076078464,9858.959250153268,735.2672683314914,0.18307144968372313,2643.937063054415,1.9717879064548407,495766.7706125684,495766.7706125684,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,72,1028,205.77777777777777,658,57,0.987215260274577,4347.009468591563,3379.3118355500587,1340167.5256050054,97.05715789678821,0.012930729407334307,2879.3118355500587,194.7401298109692,0.6682945963169686,696.4700383464564,0.6623646055311911,148810.51796800995,148810.51796800995,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
306,74,347,205.77777777777777,376,57,0.9925122444726826,3164.7635566814934,4198.290655492354,2339068.0920941755,331.0656898728806,0.007762534398872186,3698.2906554923543,154.85643316149367,0.461097143621263,1371.6692178838084,1.168579864958899,219679.70380607792,219679.70380607792,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,74,770,190.55555555555554,623,187,0.9984077510717098,1612.904767282402,5216.095013112299,5011912.591756775,36.82867033802674,0.013459444474161615,4716.095013112299,242.35378498323743,0.599360091699797,1773.0995519296714,2.923957985119351,210011.57551118123,210011.57551118123,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
308,74,765,214.0,602,162,0.9984077510717098,3753.7118405856963,1993.275469862611,511690.44863376324,287.2209348553065,0.01612568111460661,1493.275469862611,196.30752978710674,0.7804036851373155,439.0844610101078,0.3978119672366597,72267.1911545094,72267.1911545094,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
309,74,648,222.44444444444446,421,181,0.9743516183930325,2917.6450101243154,2418.8062537637397,2995271.5008496437,66.27797428228828,0.007197559041474396,1918.8062537637395,296.6501974486545,0.45099094892970726,3461.284065967996,0.6576535769669296,120230.24030934501,120230.24030934501,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,74,436,208.55555555555554,410,193,0.9759688098009043,2224.469581853818,4247.940660455772,4513808.883644778,75.20567303446438,0.0036160858240342555,3747.940660455772,314.6449425951076,0.2209549208158279,5450.631009153924,1.6848617946550648,229011.69168864892,229011.69168864892,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
311,74,466,214.11111111111111,412,191,0.9759688098009043,2912.710579259802,3124.422549208856,241109.884078732,290.03490005704003,0.00920479971290387,2624.422549208856,500.2560929621611,0.6020840579408286,152.58931577375367,0.9010210481212,171662.93971219883,171662.93971219883,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
312,74,621,201.77777777777777,419,194,0.9784843194818102,1421.204662314432,3803.3820814257783,6342706.444560709,74.97557582484535,0.014026202045921126,3303.3820814257783,154.35220498293637,0.5537155322286722,3467.6008196796406,2.324337180736834,130408.35725756944,130408.35725756944,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
313,74,740,225.11111111111111,592,177,0.9991802095863296,2562.5478826955427,1473.82789399948,1769320.63225169,53.38545014213974,0.01795648453094342,973.82789399948,166.86363612217446,0.9929475585267511,1829.7763896909175,0.38002181358538323,53850.18588163639,53850.18588163639,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,74,276,211.33333333333334,372,62,0.9939837660471509,3656.5596701721965,5462.58898167754,10319617.124762848,124.06865593849135,0.010410383101055153,4962.58898167754,370.56423313644615,0.5775316316995927,3600.638341990232,1.3571706351335129,275307.0741221962,275307.0741221962,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
315,74,358,205.77777777777777,376,68,0.9943127682959818,2108.081306964539,3865.3329196511313,7325914.28138614,270.42810353956054,0.011803537248264528,3365.3329196511313,275.82234259554843,0.6622678297151694,3287.0032970355505,1.5963885949972945,188820.66300032748,188820.66300032748,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
316,74,332,216.88888888888889,375,59,0.9969717678897574,4825.177575964075,3082.662307319444,4975346.900492355,213.37030833530062,0.00850755377260859,2582.662307319444,243.5329831348603,0.5159655900877311,3733.662030241862,0.5352459913029239,156633.14238269298,156633.14238269298,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
317,74,1202,216.88888888888889,663,59,0.9958136855196749,2637.474349730422,3108.055384440675,5098029.892865079,151.69435936666622,0.0006580838861791584,2608.055384440675,211.36521535735096,0.03468241565808938,56360.6806181215,0.9888420322597344,137450.0467222567,137450.0467222567,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
318,74,264,211.33333333333334,371,71,0.9977536733418046,1927.3540408203708,3601.082571608789,5240028.702862943,96.77299744413803,0.012613217255394656,3101.082571608789,399.7315995420446,0.9367128112444938,1803.9058859855427,1.6089760449659691,234270.23025997364,230299.9872860022,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
319,76,622,179.66666666666666,419,195,0.9875605789173518,251.49360137066566,6710.9598859712805,8175899.806387812,38.33790179168931,0.00550605727261563,6210.9598859712805,515.1734183893603,0.3006611518965485,4378.239545488095,24.695311924450642,339152.72966499365,339152.72966499365,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,76,1044,216.88888888888889,659,36,0.9961219622565438,3255.83594520439,1854.3708697274565,2379115.513774913,451.1422213884828,0.01371246494871821,1354.3708697274565,448.0097922466964,0.9440057345895809,1860.8154024882087,0.4159812511161163,93238.80663070061,93238.80663070061,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
321,76,164,225.22222222222223,366,72,0.9978601054588034,5000.0,3607.871500919869,1871833.8421216032,222.01031204095335,0.012392939350189971,3107.871500919869,219.65411257735164,0.6733853898897522,894.4180425934728,0.6215730570378597,168869.96726423057,168869.96726423057,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
322,76,1238,216.88888888888889,666,59,0.9971780672603208,3322.506621475936,3573.962721018802,4222909.846869283,128.0531304370011,0.0030442933968039742,3073.962721018802,208.12609702577927,0.16369477073948246,8392.249900165134,0.9251910738834104,165290.120658922,165290.120658922,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,76,113,177.0,362,53,0.9985092221333984,233.22492462743054,3097.1697101254376,2268612.489277324,203.95876439730404,0.004798940044603118,2597.1697101254376,274.5014597551278,0.3678427689657404,2374.639930289495,11.13542371183971,199075.23093998138,199075.23093998138,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
324,76,662,193.66666666666666,421,195,0.9923158925916817,112.98615240877196,2225.2610481183647,2812971.79217108,122.60960728891635,0.011257087792068852,1725.261048118365,172.72208495227275,0.7340941325307853,2221.0524123027126,15.268316764247912,112507.25195551165,112507.25195551165,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,76,60,203.0,63,181,1.0,5000.0,4979.734548730113,5161095.520625996,299.6057118462506,0.029597402884745605,4479.734548730113,172.7374978324992,0.9886139144524684,1165.367488796708,0.8959451178557868,149632.3148748497,149632.3148748497,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
326,76,1123,216.88888888888889,661,41,0.9988075039982156,2734.1229707837674,4310.872491039813,4573248.444782721,158.1228917012126,0.005081183684974813,3810.872491039813,104.5614462076225,0.3280132174138828,3658.550325575917,1.3938138824123785,246008.92713962644,246008.92713962644,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
327,76,1212,222.33333333333334,664,57,0.9988075039982156,4250.2739904064865,1993.0032949049937,1053335.0469858597,56.96274003525833,0.006239913028466442,1493.0032949049937,284.7327918551743,0.3759719494646703,1876.507584129631,0.3512714205156457,89957.56139257629,89957.56139257629,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
328,78,230,222.44444444444446,370,58,0.9989749462006805,3078.2972232887705,1939.211451935703,3060285.6237552594,224.9904898658668,0.012574409403453495,1439.211451935703,169.89876754128562,0.8281153006649475,2567.7133973580603,0.4675334031143561,94782.42563923837,94782.42563923837,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,78,1188,177.0,662,70,0.9984989087872378,80.28910584112663,4980.196601677602,4733801.582781264,110.23605407647575,0.020514861597783506,4480.196601677602,171.67843835064804,0.8667841361119208,1218.9952798921747,55.79385417493639,189295.12746097473,189295.12746097473,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,78,586,199.0,417,203,0.9917714534676223,1689.1796778759597,4429.000627974869,6069435.597894745,95.84484475548281,0.016999964722223624,3929.000627974869,164.3442675281449,0.8186530647368819,1886.9757427449806,2.325967698852694,189205.59295278575,189205.59295278575,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
331,78,860,216.88888888888889,651,64,0.9936930595868445,2056.752779621194,1819.5698214606523,1139802.4503939957,58.92279507193867,0.00423789994274873,1319.5698214606523,499.5586123906174,0.2296761964390015,3760.808538725455,0.6415760896371749,71515.08568467978,71515.08568467978,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
332,78,1172,201.77777777777777,662,54,0.9936930595868445,1387.73529287454,3024.9728505676594,4896503.5087237805,308.82768126858934,0.006228148373755736,2524.9728505676594,426.08974703733753,0.3822258815880524,5073.518709452597,1.8194785913036646,154959.37409919713,154959.37409919713,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
333,78,39,211.33333333333334,60,184,1.0,2125.2574532054705,3260.017811476115,937635.2150792443,54.13195211842464,0.0030501084451801455,2760.017811476115,151.94749948272417,0.15741186848207533,2158.1645331141253,1.2986684604393068,142440.6930300485,142440.6930300485,"deque([0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
334,78,8,200.22222222222223,57,177,1.0,1987.9276419554214,3682.7122110829628,1639390.1072847317,159.05141943995508,0.003984083084240667,3182.7122110829628,199.98548121416815,0.2036361993511946,2529.4724689640857,1.6010120961099712,162676.18033801546,162676.18033801546,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
335,78,321,201.44444444444446,374,65,0.997998158843846,374.44855159474133,4782.52725593011,6155657.096985427,305.27051237992987,0.005028822905349121,4282.52725593011,402.2293507850793,0.35249325038108026,4077.777058208146,11.436585538484072,300181.96717221104,300181.96717221104,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,78,658,233.44444444444446,421,191,0.9844878885034269,5000.0,1234.564361500621,561648.4639067351,136.227212265148,0.011192267768193646,734.564361500621,237.92259471640406,0.8936473077681342,855.5956542603384,0.14691257847496725,58651.33658640062,58651.33658640062,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
337,78,20,216.88888888888889,58,181,1.0,4341.332188432264,2948.5992781046707,5992978.371919926,110.75186483346985,0.004284197000535878,2448.5992781046707,243.7814821575098,0.3422375574079126,7151.503007746231,0.5640189535460008,195603.1984300678,195603.1984300678,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
338,78,984,219.66666666666666,657,46,0.991871897250296,5000.0,5443.008357790457,9209989.377029652,53.105668482738835,0.004214168296331167,4943.008357790457,277.88952302399167,0.20421442936432754,9123.917702965964,0.9885996943587027,239533.29818557264,239533.29818557264,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
339,78,43,198.88888888888889,61,180,1.0,966.1534269290075,3226.65793255208,1992551.4448110478,39.536133625387215,0.008464362115905162,2726.65793255208,343.82406203731404,0.5129798312401803,1424.5529450980976,2.8221498108439906,165248.1908190064,165248.1908190064,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
340,78,686,211.33333333333334,424,179,0.9820452704846512,1784.9776890139433,6193.037245895059,7033081.7218440855,88.56857978319545,0.010893329406918166,5693.037245895059,404.5797784738838,0.5248658073118726,2353.712194072364,3.189398605342755,274303.7026150693,274303.7026150693,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
341,78,517,222.44444444444446,415,182,0.9695392461197474,5000.0,2889.4899608416686,4822753.385930583,243.39909943044708,0.010256296591346794,2389.4899608416686,265.55100493819924,0.7741159465464023,2607.2569302087154,0.47789703637426095,180351.87129442958,180351.87129442958,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
342,80,874,211.33333333333334,652,62,0.9903053072853671,5000.0,3662.715011684939,8365022.597673469,503.12946097906126,0.011002746553697748,3162.715011684939,334.2634025279606,0.5058509381078053,5228.58892719398,0.6325417372535133,145405.72645389085,145405.72645389085,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
343,80,275,214.11111111111111,372,61,0.9934748931411104,3332.44315771959,9555.455543314,15132754.890923234,348.2680752332958,0.0031982845859252138,9055.455543314,720.3664898275052,0.18520860448636256,9022.908131497157,2.717354187661164,524389.9468940814,524389.9468940814,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,80,485,201.77777777777777,413,194,0.9634645206472154,1068.1415577091211,7722.383763382356,12641261.602986868,296.91388197608245,0.011657970587254925,7222.383763382356,285.1361490308654,0.5635206100680819,3105.9900014917057,6.76157209270218,349114.11673456436,349114.11673456436,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
