,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
327,74,921,208.55555555555554,655,49,0.9814259990417673,3269.7766417631346,6112.5057940302395,4109308.581032957,538.3798580954328,0.009472793549337395,5612.5057940302395,194.86132042800085,0.4452428018469696,1644.4286916250417,1.7164746232506054,263800.5137662026,263800.5137662026,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
328,74,737,219.66666666666666,591,178,0.995267074770142,3200.339735121208,2771.834740654022,3456721.0356395436,104.52933360734403,0.01028359523057932,2271.834740654022,141.96922708456015,0.855254792008175,1779.0660817555474,0.7098707730978595,188941.46502550977,188941.46502550977,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,74,848,205.66666666666666,651,44,0.9777275614827181,797.0938836729451,3444.4878493091796,7086431.455200716,242.8453429074833,0.013807122116156529,2944.4878493091796,227.38361406128,0.8875212370604757,2711.6839481762277,3.6939825656618113,189271.5568489433,189271.5568489433,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,74,1078,205.77777777777777,659,70,0.9777275614827181,4871.38543636382,6091.479285137165,9776152.698982406,181.5127952862232,0.012677969894634789,5591.479285137165,934.6459594530871,0.9641075035975213,1813.4926225319668,1.1478188043200288,425209.01846376696,425209.01846376696,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
331,74,106,214.11111111111111,288,252,1.0,2031.6154177702297,4909.384928488417,8485472.70336995,523.8965076896851,0.0065074264989097574,4409.384928488417,556.5252246624603,0.36887750555384,5216.940156953907,2.1703729880126477,249948.71839428527,249948.71839428527,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
332,76,706,205.77777777777777,586,179,0.9947630616234175,2895.8075228266466,3938.334750370088,4691369.363864877,253.9946442118228,0.002715426079888538,3438.334750370088,526.8558458349892,0.1691351702202155,8067.101960264089,1.1873451014323178,214162.82976180225,214162.82976180225,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
333,76,146,168.0,366,54,0.9944568822057209,347.7607646434314,3642.1711608136407,1409275.6085390411,43.87920373220746,0.0006724290887001127,3142.1711608136407,130.35675267387597,0.031230868461953776,14360.912491722096,9.035179147491888,145937.6696478404,145937.6696478404,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
334,76,573,222.44444444444446,417,190,0.9631267256345926,2245.9265114764216,3818.5406724469535,2792017.174155789,214.43012430393392,0.00430460222985267,3318.5406724469535,230.82672237058196,0.25561996083119,3291.365985564335,1.4775754592748611,197064.72082941674,197064.72082941674,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,76,317,219.66666666666666,374,61,0.9944568822057209,3631.9591192602256,2587.1240617737117,4179379.552870287,230.25676214804707,0.006635959367508214,2087.1240617737117,146.0239590184173,0.4596433796869164,4356.548361191251,0.5746535813605226,144565.7974153299,144565.7974153299,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
336,76,538,201.77777777777777,415,203,0.9629157108341639,1636.0598716156032,3300.951950560933,2670298.524711549,398.1201234402623,0.0007959400332468826,2800.951950560933,205.24297009433872,0.050768316605736885,18778.521423972998,1.7120002019198726,178656.19202926385,178656.19202926385,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
337,76,863,219.66666666666666,651,67,0.9767716416213692,5000.0,5221.94002453886,10271896.01528102,149.6738369244432,0.01242899651360742,4721.94002453886,323.68539860442763,0.7753430219660018,2805.6679109124525,0.9443861161355396,294563.060192344,294563.060192344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
338,76,287,215.66666666666666,372,73,0.9943224221042937,1239.0573569874812,1993.24733932514,1281700.2319798644,192.35464179731977,0.015003774575278522,1493.24733932514,445.47727479537383,0.9837298905091529,872.5269414300524,1.205138147578709,97905.4993293336,97905.4993293336,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
339,76,122,205.66666666666666,363,54,0.9942627705912024,2243.658329195731,1503.1757233592098,553377.2592841892,37.32808638561449,0.006462577732340004,904.632215133592,124.23286015711072,0.3850926023481307,1588.4885280636909,0.4031933790578877,53905.297285702494,53905.297285702494,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
340,76,1058,215.66666666666666,659,50,0.9764846357162693,1681.3512640281772,2872.0276353354966,4668286.942825977,94.7778391109817,0.009309330820274873,2372.0276353354966,308.84857187456635,0.7744802124765258,2541.133443841004,1.4107780915879033,197338.4019196971,197338.4019196971,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
341,76,186,211.33333333333334,368,52,0.9942091773639754,6062.496944530826,3998.920652554825,5950072.750590799,286.86384834342914,0.010925488543700682,3498.920652554825,130.37061441042425,0.5587920498778658,3043.2523312782514,0.5771408898279793,178954.83904272673,178954.83904272673,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
342,76,779,219.55555555555554,625,188,0.994989042394739,5000.0,2139.71652866602,636347.8281551275,294.6934761516559,0.007239308365742258,1639.7165286660202,154.54796946122167,0.39932234029350866,971.8565903396686,0.32794264984790433,90447.23730009641,90447.23730009641,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
343,76,464,200.11111111111111,412,189,0.9623663083541241,5000.0,2626.333404616392,1689831.2023289502,45.91514260661176,0.0052692203941719935,2126.333404616392,195.78524006982474,0.3699093065743071,2148.4077240701554,0.4252658303916176,149272.65447416037,149272.65447416037,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
344,76,493,201.66666666666666,414,182,0.9622665720291117,1425.5477740527292,5831.336532610366,5142419.827668372,44.75462687152427,0.015887975531693466,5331.336532610366,457.3083963526353,0.49878846246436837,1933.8154818840744,3.7398249510813355,299852.3095470051,167372.43500131462,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
345,76,1017,204.55555555555554,658,46,0.9764754452347968,1595.8389421671484,5679.8295056243805,9697125.784263343,62.429732806284726,0.0006868989797187162,5179.8295056243805,326.84863980776663,0.029492162199527883,63477.6660339719,3.2458144181179325,222397.14493145884,222397.14493145884,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
346,78,991,211.33333333333334,657,53,0.9753250084616076,5020.288571549249,5270.013801494632,4958837.017287143,298.03101629538213,7.978651827614014e-05,4770.013801494632,465.3964201372197,0.00399715842830517,260081.126115163,0.9501454412546264,238968.95467712142,238968.95467712142,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
347,78,958,211.33333333333334,656,53,0.9753250084616076,3941.383552321239,5276.901867094932,9102774.666915141,181.4557440665349,0.005384852671295971,4776.901867094932,124.32958211963253,0.32553926140727896,5853.614243871446,1.2119829709168801,288785.8221114298,288785.8221114298,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
348,78,31,214.11111111111111,59,184,1.0,5000.0,3629.4281321784815,2753038.345905065,133.42688594458684,0.002777585142489297,3129.4281321784815,310.21904996955556,0.1408851696874862,6244.274676369838,0.6258843746669469,158731.41265136117,158731.41265136117,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
349,78,1153,197.33333333333334,661,71,0.9749746272809481,776.1882661474796,2893.3319531757716,2980613.757207004,207.35486585348158,0.002307370163856105,2393.3319531757716,340.0999750881901,0.1443968915149796,8624.71828728603,3.083402859239359,149776.44238257047,149776.44238257047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
350,78,947,216.88888888888889,656,42,0.9749746272809481,2937.6133961091405,4322.314679978319,6732442.768283406,77.30257332942685,0.004867642590462363,3822.3146799783194,799.1066193198984,0.3679260318536919,4787.245673130594,1.3011588500557782,288913.7907240955,288913.7907240955,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
351,78,232,211.33333333333334,370,60,0.9939435602933366,4077.3063622505783,2855.814439575801,6790363.219068299,48.06001744720752,3.095847380273483e-05,2355.814439575801,239.97465341622905,0.0018210720270417369,1582795.4849454772,0.5777855408490915,138576.20385774685,138576.20385774685,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
352,80,964,211.33333333333334,656,59,0.9743897217852184,4763.011898978586,6131.947495463259,13239136.624918472,133.65604636382835,0.0010420264392125896,5631.947495463259,704.4151319411546,0.06472440477837438,36318.92633590157,1.1824315770353713,349822.649089758,349822.649089758,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
353,80,1152,205.77777777777777,661,70,0.9743897217852184,2379.023262764796,2355.85173489582,6392645.337745237,276.89023568196603,0.0043501890422351875,1855.8517348958198,180.60134818286068,0.20626275386901227,16700.001936350436,0.7800865014972677,87994.58733763706,87994.58733763706,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
354,80,1131,225.11111111111111,661,49,0.9743897217852184,13953.364855062924,4189.185659307252,9997662.748779789,64.28879222910203,0.0025902171573699544,3346.247218893972,135.84454067502236,0.16912901649497059,17665.353640913992,0.23981633501946664,218494.22913066403,218494.22913066403,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0])"
355,80,1091,211.33333333333334,660,46,0.9743834445254409,1967.5670599269365,5528.896022435969,7539335.439438865,103.25675460890645,0.014098738840881786,5028.896022435969,1068.4122415774023,0.9529495803408281,1573.223724276164,2.5558826258234126,339908.72575509665,339908.72575509665,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
356,80,845,210.11111111111111,638,186,0.994165092510672,1425.0292508923728,2582.211233216846,1264239.3422409697,67.37173150367511,0.010402803769981876,2082.211233216846,162.13604964634985,0.5660728203469461,1072.586219910114,1.461160618497312,113304.37557097228,113304.37557097228,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
357,80,1024,211.33333333333334,658,53,0.9743581513567035,2392.730281337855,3396.158034725326,6065423.827249401,153.821201962418,0.010949441802733996,2896.158034725326,335.60293013971796,0.7170293624958717,2920.8009163580127,1.2103938138685049,189656.2753370567,189656.2753370567,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
358,80,1222,228.0,665,55,0.9743442315618944,3067.9406121871516,3152.7183534334245,5007661.594931111,114.90219417847531,0.013187248466942721,2652.7183534334245,141.57351258231637,0.79286967224985,2380.9047659933976,0.8646548425179156,159491.9468401836,159491.9468401836,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
359,80,821,225.22222222222223,632,186,0.9948957442697965,3222.688619278705,6348.1969635426885,11878224.406945083,102.99320263074384,0.017505559516962713,5848.1969635426885,992.7429609334868,0.9167605550641724,2215.509496901617,1.814689381302312,306268.20520800055,306268.20520800055,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
360,80,160,214.11111111111111,366,68,0.9938653965996769,3717.979520368804,3608.030711498842,6310230.864132257,163.85058781637875,0.002975299334143123,3108.030711498842,345.21856044018756,0.20972095862240536,9680.9530240822,0.8359439139006885,219076.8413663278,219076.8413663278,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
361,82,250,212.88888888888889,371,57,0.9938303315293151,1514.3626193885948,2390.3487464615478,3137125.190671931,68.89078588198157,0.012155879545903884,1890.3487464615478,294.9192785903123,0.7391208731459002,2245.3003770470646,1.2482718732888525,114939.95237109144,114939.95237109144,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
362,82,1169,219.66666666666666,662,51,0.97362883501938,3119.552453593158,2378.032732165588,2648565.36402664,294.0668885666226,0.0057116760183498335,1878.0327321655882,570.5332495813013,0.42209465509342436,3341.1631683665814,0.6020179945435752,138787.209882156,138787.209882156,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
363,82,800,219.66666666666666,629,181,0.9948068510284935,1770.9532952942666,2718.3648501076054,1262362.6864287253,213.64908004813313,0.001230747881044585,2218.3648501076054,620.2915024621839,0.10513261239553628,5412.697017074096,1.2526317490611785,189496.56183059973,189496.56183059973,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
364,82,515,207.33333333333334,414,204,0.9668999934281113,863.9369145815409,3390.6022362931753,5530398.129517147,311.4883234694594,0.015355990872785717,2890.6022362931753,411.4263826444724,0.9686371087036676,1975.1812747231224,3.3458100115945895,182335.65100234014,182335.65100234014,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
365,84,107,216.88888888888889,288,253,1.0,3226.924383468097,9116.596601016037,13040738.974750018,177.685259628434,0.012705568283796877,8616.596601016037,70.36323027344429,0.7742893688160208,1954.6236287387023,2.670211283241367,525103.5604642176,525103.5604642176,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
366,84,1147,197.33333333333334,661,65,0.9729245651495306,681.0093173322338,7289.756371171251,9571998.582861938,51.41949932155056,0.00804185997623491,6789.756371171251,1100.8193636276667,0.48242094102521804,2922.2830757423712,9.969990862768556,407308.8399440099,407308.8399440099,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
367,84,775,219.55555555555554,624,188,0.9947658354601281,3505.6089471237847,1396.4571440945447,1056061.4614629734,282.95286568570924,0.019639639193147238,896.4571440945447,193.42779132325828,0.9988006215328369,1179.4535932731415,0.2557200761451984,45590.55000417749,45590.55000417749,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
368,84,306,212.88888888888889,373,71,0.993809134575075,992.9894309890752,1470.2374641878778,913581.049256684,93.32379368982589,0.003628317587865187,970.2374641878779,171.91496664361196,0.30255879724580836,3112.140941931654,0.9770775630973673,80906.33553944965,80906.33553944965,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
369,84,181,222.44444444444446,367,68,0.993809134575075,4234.379943948432,2266.24516439367,3802224.681075349,79.76717656079148,0.003599095622328826,1766.2451643936702,231.52629083468378,0.33080360966440026,6507.53557442812,0.4171191571333422,162340.85927276767,162340.85927276767,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
370,84,381,216.88888888888889,378,57,0.9938085009489004,2378.566089953658,10459.669373448083,17363309.656978685,154.8802310307869,0.00263874703870268,9959.669373448083,1794.287874459286,0.16579103247957505,10515.418282997212,4.1872401793302005,625760.5766526874,625760.5766526874,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,86,1085,218.44444444444446,660,40,0.983669558893953,1433.527490923663,3972.427231234009,6125537.859034679,365.52489586933285,0.00518210153493541,3472.427231234009,482.5777974458724,0.3411924978016003,5170.250696113251,2.4222786311620212,228626.5740784629,228626.5740784629,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
372,86,105,216.88888888888889,288,251,1.0,2216.88302507685,3760.3276442066476,3542301.429297661,439.7547034335823,0.0010654808041126683,3260.3276442066476,274.8405708824801,0.08448862286186909,12859.557855788378,1.4706743209197592,258531.72734247893,258531.72734247893,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
373,86,709,219.66666666666666,587,174,0.9946734853046366,5000.0,2886.139349968014,4424345.342555129,139.98772310346482,0.005635657322091417,2386.139349968014,414.6204451099995,0.40111044631530035,4622.631166624234,0.4772269155397717,169830.30814957086,169830.30814957086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
374,86,426,214.11111111111111,381,66,0.9956864026068266,2118.982678320283,2335.813765851097,542155.2382200116,57.540316633557104,0.004232331933042221,1835.8137658510966,119.48925465271827,0.3250225839668701,908.6183376327577,0.8663615427431957,140981.60146668289,140981.60146668289,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
375,86,389,211.22222222222223,378,65,0.9956864026068266,780.7097648482312,2637.5432911527128,1226565.2302714686,142.92708844812336,0.0026675178181142043,2137.5432911527128,185.26689606020182,0.23218936581813665,2471.3451582030607,2.7379136373833735,186058.6714027761,186058.6714027761,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
376,86,912,203.0,655,40,0.9878860074639171,2337.945295655362,1492.9700796910388,2229701.4785060007,152.29053473310034,0.009838700948863183,992.9700796910387,323.6902014862899,0.8205163538725273,2736.675586161062,0.42471730812658465,82810.54516518711,82810.54516518711,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
377,86,1088,204.55555555555554,660,43,0.9878860074639171,1393.863486958471,2427.400036157662,5311834.23181848,156.10292239397182,0.009507570190640375,1927.4000361576618,238.01323570614198,0.8372882096758829,3291.5289174015625,1.3827654046016638,169737.3033535275,169737.3033535275,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
378,86,54,221.22222222222223,62,183,1.0,1475.1907331559644,1510.4575031901054,706872.185103094,122.1779568607377,0.0005531778562615062,1010.4575031901053,180.55327449501146,0.03670579199651769,19058.47911159652,0.6849627176014124,67048.31459465192,67048.31459465192,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
379,86,1199,233.44444444444446,663,56,0.9887834194618761,5000.0,1420.5530713604412,706514.6275362368,199.55176752216533,0.0058259016284652335,920.5530713604411,171.61815850887882,0.5355473511440465,1433.0932514741824,0.18411024605159612,84622.05344247732,84622.05344247732,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
380,86,328,216.88888888888889,374,72,0.9981066292313356,3869.7886451460204,5033.48468687322,6369336.150394717,52.87446692406783,0.014781104734241777,4533.48468687322,236.17879138120568,0.8757670585136523,1604.2550365755678,1.1715040245206754,268604.85873171163,268604.85873171163,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
381,86,511,222.33333333333334,414,200,0.9893111816765554,3612.376632415572,1307.5400306210745,1023409.3906871963,79.8168885449611,0.0028498853135292502,807.5400306210746,140.99227000277844,0.17531665134160335,7228.732783263663,0.22354750828016418,49677.512747858,49677.512747858,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
382,88,819,193.66666666666666,631,188,0.9984155772357719,221.71440067465534,1675.2495516153754,3059060.5651444434,179.2098588196507,0.003959085235233674,1175.2495516153754,149.86368539181146,0.3325877492647962,7826.214254762031,5.300497139869887,98728.2616998642,98728.2616998642,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
383,88,272,212.88888888888889,372,58,0.9982483799789443,1437.6646455360606,4703.547523178782,3296468.6706671687,73.17998083367064,0.003980469170434102,4203.547523178782,526.9613305753766,0.23544584885384268,3330.749359960321,2.9238517464508953,248640.9949218023,248640.9949218023,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
384,88,638,208.55555555555554,420,191,0.9900092699318448,1982.8486501400882,3252.0540481153057,4087613.923480607,154.98682086024044,0.010949271845329026,2752.0540481153057,185.35579638771597,0.6620884479278715,2243.349300107218,1.387922456258228,166413.1842801574,166413.1842801574,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
