,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,110,88,184.66666666666669,286,250,1.0,1177.0657946485715,500.0,4355437.389288798,146.47840412841964,0.4150296239966957,962.1905205083607,1169.3490363596268,71.26687738960281,63.5159752489024,0.8174414297557049,165222.69709367395,165222.69709367395,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
58,112,545,199.66666666666669,416,186,0.9454309346169509,4806.007062259569,1503.1757233592098,9752339.058409082,129.503967924358,0.40602733263704455,989.7978987373829,234.7558605847122,62.08352131817108,158.7032873404788,0.20594972633576655,219739.97004088227,151344.83323533955,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
59,114,1110,190.66666666666669,660,65,0.9778854303907103,942.9361747138023,1503.1757233592098,4585766.599711696,150.3296631918133,0.09328207790363717,1386.901687196472,434.59424323538514,13.06840053098449,253.0135811720065,1.4708174489571653,194298.70295240244,194298.70295240244,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
60,116,1212,168.66666666666669,664,57,0.9853052224459589,78.8621899141077,500.0,3276773.7768645715,231.87260898341606,0.3495101464972505,502.8017583006683,149.12684396975604,68.81595190042418,94.70230509115221,6.3748928341944415,98997.93170937225,98997.93170937225,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
61,116,457,194.66666666666669,411,198,0.9589279821614707,4405.103145438957,1324.7065661066506,6108585.981934998,120.5732292519235,0.22204463020408868,2415.5325259315678,559.7665208020615,25.650801480247836,98.5886368639739,0.5483474422064741,279044.55619936594,279044.55619936594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
62,116,233,173.66666666666669,370,61,0.9926955665574346,390.9759633902797,500.0,2251335.3156970046,191.24613441949296,0.25598319480344894,306.2895354815153,161.85205628933775,71.94468017309491,102.16669357059735,0.7833773182690426,86083.39577722362,86083.39577722362,"deque([0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
63,118,714,205.66666666666669,587,179,0.9987580294708618,3308.9495774673796,995.8602148611026,3782763.2828828604,77.38141452794648,0.19391373251219124,1087.54241468457,377.5302542099843,29.954615625263813,116.11790993556004,0.3286659716517166,167996.94681757243,167996.94681757243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
64,118,970,190.66666666666669,656,65,0.997274261871542,1370.5203634637353,500.0,1317683.9949387875,194.0536562856351,0.19394082679124242,2015.3711046039039,221.83506914308686,20.730291745146346,31.53921133169662,1.470504527539591,215422.56813284536,215422.56813284536,"deque([1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
65,120,456,205.66666666666669,411,197,0.9734508562752235,2683.6587650093684,808.2727081902797,1313512.399365459,299.6212539066686,0.23895600492161037,494.01559536031067,95.91633165904881,39.36182799855271,67.54889645797498,0.18408217951539413,81376.3056490429,81376.3056490429,"deque([0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
66,122,1120,194.66666666666669,661,38,0.9896585181237436,2066.7833755741262,623.2096761537111,12547018.317817604,308.59753256938575,0.34823328073706694,2168.5086205673533,288.20225302492634,41.63661750820236,138.96452209058634,1.049214036678907,259278.3889199128,259278.3889199128,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
67,122,619,194.66666666666669,419,192,0.9767577769132028,2411.6431568915723,726.6678688353232,5391976.616455238,104.55438497806729,0.34368508107580825,3355.1280141936936,759.2780942107986,46.07307019767437,34.881226826153174,1.3912149865357026,449775.2652988541,449775.2652988541,"deque([1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
68,124,508,205.66666666666669,414,197,0.9763041173203002,4410.194154941529,1326.2338699362,1096954.584438507,254.97823097320858,0.17556451828309486,603.0386705104214,464.881858208935,30.948963718317188,58.77564083885557,0.13673713264151977,106305.2040177891,106305.2040177891,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
69,124,1076,194.66666666666669,659,68,0.9812743409315683,5000.0,500.0,6543108.971273051,235.82252519086984,0.20990299062524978,4746.171784210551,151.17713069278253,22.971108030365485,60.014854269473474,0.9492324583771934,519405.77149956144,519405.77149956144,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
70,126,1060,180.66666666666669,659,52,0.9786806551638525,651.5757559481434,500.0,1812321.932709267,288.8015339832648,0.2671801453773046,730.805905266053,190.7241349357295,62.301032595481104,39.80503897221777,1.1215805419236549,199713.93398645092,170409.22880199144,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
71,128,1178,192.66666666666669,662,60,0.9784241260073863,4292.527791260374,1290.9339376166463,8663303.920518674,231.15458518421528,0.8264855762634432,1034.86407050588,210.16897037778367,54.727406716198246,152.96616265440483,0.24108444021456668,128609.27364854212,68525.60832169095,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
72,132,957,194.66666666666669,656,52,0.9907034052616128,2519.9137184147125,759.1491038077962,1695159.199340021,79.48329315956747,0.06327203605687713,1615.9312043498128,163.25558664314138,7.773037816385674,134.95744349343795,0.6412619527095833,198518.88990576428,198518.88990576428,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
73,138,162,194.66666666666669,366,70,0.9825283179756514,4682.830839841184,1408.0249247142904,21506923.404187825,166.25962838304548,0.33616036002539323,5067.827929564522,1063.6647821258548,45.79581777560496,92.66817478269957,1.0822122943935875,725419.9179305583,690400.6301127435,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
74,140,644,190.66666666666669,420,197,0.9465359962014099,1180.4507652981088,500.0,6401896.891153724,62.78658457238234,0.17601392346045236,1357.4143383392852,164.1651286373767,24.518144078020796,192.35729002646718,1.1499021214792253,189083.2251600349,189083.2251600349,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
75,142,677,205.66666666666669,423,178,0.9497074971973687,5128.576719014754,1541.748757792852,1716439.6275720818,91.23789281648278,0.2611039099200675,510.2996962161169,296.55315770461175,54.43092932481305,61.795588635627105,0.09950103686930536,106379.43609391451,106379.43609391451,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
76,146,683,205.66666666666669,423,196,0.94947959086613,5000.0,1504.8967879666513,4488263.799458975,105.16646144264348,0.2112888163135475,1386.8009285822534,323.2896885107221,44.12981525566022,73.33852003985862,0.2773596309971887,289647.45906804,289647.45906804,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
77,148,1163,190.66666666666669,662,45,0.9784874051140489,1628.406672603419,500.0,2726312.6237948085,270.7986402345418,0.18860644576078633,843.6249430996618,100.16734110709345,20.797080171788068,155.39028980172284,0.5180645453297421,93024.05071996553,93024.05071996553,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
78,150,1122,190.66666666666669,661,40,0.9781756437582125,1420.5078246172623,500.0,5009294.246203389,88.02755639438088,0.14191658020744755,1857.750911998892,419.67243466791626,18.326512921524625,147.13270597644558,1.3077983815510628,239902.1738260232,239902.1738260232,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
79,150,649,190.66666666666669,421,182,0.9455404199992172,1202.1578513025815,500.0,1791587.4536598541,112.18760979687613,0.1834748996241927,1170.3723091761337,211.56747766359376,29.484009900682224,51.919132359492075,0.9735514952491896,188076.23725051148,188076.23725051148,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
80,156,1073,205.66666666666669,659,65,0.9927782545494341,2304.5592194294136,694.5426156657142,2721252.3761893283,170.6523166559063,0.19773238928686312,794.2662737135611,399.2044796519386,56.04206570928886,61.13480966607185,0.344648477909556,225113.96773520252,225113.96773520252,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
81,158,565,194.66666666666669,417,182,0.9482391466581974,1909.2188279014933,575.9401628063496,536268.366470214,75.89086482206997,0.22038187662939113,1124.6260436794278,169.5700838442933,36.35856566926202,13.114969978416958,0.5890472777511679,185540.61925538376,185540.61925538376,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
82,164,327,205.66666666666669,374,71,0.9937811353758654,2198.6357456105616,662.7654954790278,2374921.5552876685,99.76535578838201,0.18984978165226996,561.882305729532,124.44032376040188,56.45462115796893,74.8694108998165,0.25555836216511446,167083.95674337365,167083.95674337365,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
83,164,1157,205.66666666666669,662,39,0.9811054194538631,2675.503565064112,805.826143965916,673517.4539139352,94.34202981605944,0.14062268373299536,887.738402256952,116.20346583497934,18.86963540675127,40.206876745695446,0.33180112179161364,119122.31755558579,119122.31755558579,"deque([1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
84,166,728,190.66666666666669,589,177,0.9995805161058384,1219.7153461767261,500.0,16411894.463124795,297.57138352929843,0.22796370795661425,3297.2237312827338,999.7028708704213,40.813650276027246,121.95647407408026,2.703250974998595,590320.8780759202,590320.8780759202,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
85,170,996,190.66666666666669,657,58,0.9778406971575702,1265.3649079860045,500.0,7723715.279705016,119.22360603355264,0.2511618855828955,2150.18829961043,282.36334486672257,43.71354475853994,82.1738692178825,1.6992499898964426,374230.1593897193,374230.1593897193,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
86,174,656,194.66666666666669,421,189,0.9349853627279592,5000.0,500.0,9341462.133131852,333.6176298131768,0.056058326933171476,2220.153619432622,774.8729055614649,10.970320329948308,383.5416417821488,0.4440298358268527,434472.40970828757,434472.40970828757,"deque([1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
87,176,1045,190.66666666666669,659,37,0.974871156212981,1319.6374720429346,500.0,3196695.8430184573,205.63213076944714,0.33104858799369413,712.9141890415862,134.58333422116155,48.961928096119706,91.5810347101416,0.5402307844669532,105439.66815899096,105439.66815899096,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
88,176,942,205.66666666666669,655,70,0.974871156212981,5000.0,500.0,3252237.2859082026,195.52871657532302,0.18928702205251868,470.3531307554745,250.62914267646283,33.05823184119484,209.15996686035405,0.09407043801021887,82145.31918322506,82145.31918322506,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
89,178,375,205.66666666666669,377,68,0.9842803332664516,4401.812187956512,1323.7192782280058,5264091.7818260705,104.5085474623809,0.12968332105872918,1457.247263857518,429.76282508971394,16.706529632892654,216.22403068658718,0.33105545876991127,187730.7305005097,187730.7305005097,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
90,178,585,201.66666666666669,417,202,0.9688533271926956,1612.8485232058479,1503.1757233592098,3875140.219104762,206.03356942524516,0.20281665524816067,412.40384614311216,116.0930316136062,38.79718482966652,242.19462519776314,0.2556974714207325,78889.51833715235,78889.51833715235,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
91,178,828,180.66666666666669,634,185,0.9993835118934673,508.1867556576607,500.0,472611.600163223,447.2015300103557,0.20021178321212058,232.6179136292634,151.88494761568774,42.93149629171096,47.32440863244032,0.4577319926575113,49880.35637133111,49880.35637133111,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
92,178,1225,194.66666666666669,665,58,0.9907169225171419,3563.697512777457,1072.2846761307785,22194905.445615657,77.98373136780313,0.13549047516463494,4469.827236721629,505.13702327019996,12.17359351236233,407.8906643760003,1.2542632134358205,474732.4274064723,401606.5320032009,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
93,184,511,205.66666666666669,414,200,0.9281349982488583,2576.8420915458514,1503.1757233592098,5315301.52675083,185.12255445946948,0.16192053193060107,897.1309812259877,131.90326569650745,28.826425313707844,205.5328580880332,0.34814997110982787,159714.6385240903,159714.6385240903,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
94,184,189,180.66666666666669,368,55,0.9889299662296547,703.3569726551614,500.0,4052028.199197973,158.68258320234185,0.09582281692260444,832.4596909162998,181.8654664879216,16.16734610875585,301.07209867694235,1.183535370979707,140453.64535152653,140453.64535152653,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1])"
95,184,1234,205.66666666666669,666,55,0.9917835812240245,5000.0,639.5172648362156,3556899.8982875254,318.4052328671636,0.19209054676925308,509.49882762337313,477.96878226482875,47.62932761889559,146.57300892804324,0.10189956172555117,126331.49829839077,126331.49829839077,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
96,186,443,205.66666666666669,410,200,0.9253982109098062,2394.1302431931344,721.4139834018316,2695025.3638074268,128.16507443756842,0.028019723386295662,673.325619528337,147.5294359962577,3.7798951168664843,1058.9073629539146,0.2812390048756304,90832.45349099557,90832.45349099557,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
97,186,686,190.66666666666669,424,179,0.9253982109098062,1404.9554323367279,500.0,4143670.111777519,340.8684541502087,0.19415932642465528,1394.900736035875,352.48328579982297,31.81070120591582,93.38317311861998,0.9928363388385198,228537.92986951055,228537.92986951055,"deque([1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
98,186,593,180.66666666666669,418,186,0.9253183387756541,515.5167766322897,500.0,2894406.3577729077,186.01156383283717,0.10291225812957233,1522.972525541176,433.0538183609104,13.367665719917127,142.17127491878128,2.9542064439214726,197824.71002064476,197824.71002064476,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
99,192,474,194.66666666666669,412,199,0.9661255731378595,2051.1472468590464,618.5188237713037,8872120.781575609,152.97193675148924,0.19459346907547814,1125.6612158507105,300.13045377911357,37.83603595684215,208.3119157998845,0.5487932324908021,218869.4124242694,218869.4124242694,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
100,196,124,205.66666666666669,363,64,0.9895343656032061,2296.1954375079536,692.03347518879,4931683.321522122,254.72172281597804,0.17652102314894302,644.3128433414945,200.9542706175381,35.50392410166104,215.58673562853426,0.28059895374203103,129591.55730940944,129591.55730940944,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
101,196,480,205.66666666666669,413,189,0.9538728867019306,2726.8810916663992,821.2394282401456,2812239.046461286,97.68130526903627,0.20210424528600873,1040.2780448009553,153.89122960735037,35.838089650460915,75.43240415442332,0.38148866596840975,184467.06934940253,184467.06934940253,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
102,200,1091,190.66666666666669,660,46,0.9969482622153785,1431.6060035394041,500.0,6319450.725591116,400.2685985540704,0.21174850367432088,1313.3964751816488,261.3710909294482,33.76180976913341,142.51407783079077,0.9174223199059808,209411.83138056187,209411.83138056187,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
103,204,391,201.66666666666669,378,67,0.9987413443995381,1082.2551763665797,500.0,3644127.762295002,202.27950003620174,0.10047354666047882,432.3486698922653,470.7924795227308,17.51118674713898,481.33106078596563,0.3994849685026013,75352.55348300174,75352.55348300174,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
104,204,372,194.66666666666669,377,65,0.9991849093820737,1796.590007770041,542.15139421533,15686659.140220072,166.3795552316438,0.06580725433813325,3969.0691081621585,1200.0790687646422,9.777670897101288,404.2093763797708,2.209211338637702,589726.0400510697,589726.0400510697,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
105,210,556,190.66666666666669,416,197,0.953662433128742,1118.701318268113,500.0,2852635.977939083,296.8344793146757,0.02974143016417417,861.4439289015676,377.21122861318605,3.8093329161132345,869.3014644633616,0.7700323710277435,110335.20229647533,110335.20229647533,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1])"
106,212,637,205.66666666666669,420,190,0.9548292681312178,2822.500560848304,849.9253153825077,4509052.318206341,200.90620471685418,0.12457845459027901,910.6090282879535,174.62680910004335,23.024759413573832,215.05929691852927,0.32262378072883824,168299.99910590012,168299.99910590012,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
107,214,994,168.66666666666669,657,56,0.9920395646600977,236.92782079059262,500.0,2819651.861378803,186.6128009474895,0.02818428835671845,1829.9601455913037,1187.1539841529475,4.384532367438553,351.42332053659504,7.723377126898773,284680.5776295226,284680.5776295226,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
108,214,866,205.66666666666669,652,46,0.9920395646600977,5071.39524816527,1524.5943083258624,19762013.375966944,248.9953302973415,0.13866809144433748,1938.278333900653,980.2805618939036,30.026385675336215,339.55645359194915,0.382197485519794,419703.5683815615,419703.5683815615,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
109,216,939,205.66666666666669,655,67,0.9898642406519129,5000.0,984.6329060184804,3390194.6291072057,465.1856646178435,0.09716489707694323,897.3141591061261,76.37769473683633,14.866889945559862,254.13236861688358,0.17946247289627942,137295.16781620667,137295.16781620667,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
110,222,64,173.66666666666669,173,185,1.0,448.18786566175294,500.0,2080913.8401638067,117.82230694822363,0.12229484283599451,650.8494755420371,330.18287702500515,18.70269838892108,170.95006460368617,1.452147645953365,99535.1983400846,99535.1983400846,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
111,224,501,205.66666666666669,414,190,0.9875029131857522,2825.2800976526273,850.7591777252953,1026839.2003271829,109.69522862810881,0.05104173563747419,844.3530059155414,265.89559337942,10.241650266154366,118.74311691236218,0.29885533050820734,169421.51515345825,169421.51515345825,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
112,226,940,190.66666666666669,655,68,0.9944740067491853,1641.3640605748424,500.0,8264325.5680595795,233.7014693378763,0.03213410824396759,1541.6685381751283,459.3981946007916,5.0066429461978,1070.704893831555,0.9392548445874701,240199.10101219505,240199.10101219505,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
113,226,93,190.66666666666669,286,271,1.0,1264.667677368482,500.0,3959810.995922321,176.16142336478208,0.10745367053002786,696.3198914734113,200.37452629579627,26.914785688939844,211.28795006723888,0.5505907979037796,174412.847485889,174412.847485889,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
114,228,1106,205.66666666666669,660,61,0.9972767752000642,5457.285513863976,1503.1757233592098,12123065.612949083,107.28223302997897,0.0939863180109736,1642.0976766696353,259.8278426311638,14.868489758274904,496.5312777719287,0.3008995339354395,268996.3144027622,259777.3059350915,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
