,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,144,1162,194.66666666666669,662,44,0.9594839243788595,1781.310896696349,537.5676430750046,4859914.084715952,110.29362817177707,0.12278537807528556,1383.2298116961774,209.82610265993853,17.240069193096986,203.79580814279916,0.7765191629770503,194216.75477494474,194216.75477494474,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
59,148,1032,205.66666666666669,658,61,0.976972915320452,5000.0,735.2058820445866,711474.1375460277,157.534527360519,0.1583279967415627,511.07874874814837,155.24728021165816,27.903385554431935,49.89010236485074,0.10221554531853903,90071.4192593117,90071.4192593117,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
60,150,1141,194.66666666666669,661,59,0.956519846650467,2106.276822742435,635.0577441691894,5064992.454339488,360.4445179922843,0.3184289081228253,977.0746111303096,133.07935815805646,61.87566219669692,83.77823650549641,0.46388488053024773,189860.70999542647,189860.70999542647,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
61,150,726,194.66666666666669,589,175,0.9928912698569292,4387.069748138776,1319.2965434312941,3667313.689969736,111.05103696063225,0.250149890911978,1825.6972293570457,889.2361659027742,47.99441764943511,41.8531911330211,0.41615318940386253,350283.0843048866,350283.0843048866,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1])"
62,156,360,194.66666666666669,376,70,0.9998587862641697,4484.044816971434,1503.1757233592098,8431119.643430706,173.1232176393994,0.1492654785916393,1915.1680647919716,223.74790840292474,18.609296181730627,236.56386814646467,0.4271063006507782,238768.73669503606,238768.73669503606,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
63,158,805,190.66666666666669,629,186,0.9957942266048609,839.6023926312004,500.0,641345.5476584696,294.06370292681606,0.08496890054098928,684.99963687788,420.8097427809317,12.868665527799152,72.7559020625693,0.8158522228706145,103744.20708660236,103744.20708660236,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
64,162,507,205.66666666666669,414,196,0.9779574271754259,4322.654990282935,1299.972103387758,4863713.744762657,88.93185155561305,0.30306524949242647,835.3914220496852,181.125178035713,45.320450893836565,128.46468991496224,0.19325842366401047,124924.63581206847,124924.63581206847,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
65,164,1025,190.66666666666669,658,54,0.9485711831533661,942.0914205396186,500.0,2036259.448342923,150.251521067632,0.14382516467310477,578.6630508466804,226.59606929516497,21.934375722818814,160.42870641138592,0.6142258553386245,88250.29196408221,88250.29196408221,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1])"
66,164,431,194.66666666666669,410,188,0.9821880158141059,2334.9937432912757,703.6729939386569,7756141.33850107,91.81967075401784,0.18609218067253963,991.4793490252324,191.90044882825723,35.318156243965205,221.4950464695106,0.42461574285431547,188171.38062967156,188171.38062967156,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
67,164,533,180.66666666666669,415,198,0.9824332680559797,681.0257379036722,500.0,8308779.444152709,451.98788929275025,0.24548518161390692,1051.4266086699558,218.69898938168723,32.6253060704703,242.21647112499335,1.5438640737215952,139735.9901439795,139735.9901439795,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
68,164,890,201.66666666666669,653,62,0.9813846990313684,1417.1118896547148,500.0,2080681.2556274773,332.8134760869706,0.15736564362059935,423.5562373863446,972.6807755937474,55.3735408492453,88.71400334042706,0.2988848316283825,149040.21025968887,149040.21025968887,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
69,164,300,194.66666666666669,373,65,0.9966074404749392,2228.4271532504313,671.7029404698287,10556977.987193024,577.4036850201721,0.08385036198646045,3992.2128092389476,1790.0635956295262,7.8768818197957415,335.7156619446846,1.7914854827365658,375027.46264742006,375027.46264742006,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
70,166,647,173.66666666666669,420,200,0.9816401965720087,383.4479526093961,1503.1757233592098,8722321.206160488,147.66866357813157,0.1176338057573217,1362.9437402707636,152.88146574843134,15.439613148769666,414.49350717980053,3.5543499124116655,178888.40676233944,178888.40676233944,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
71,168,232,205.66666666666669,370,60,0.9995474982543109,5251.115094293597,1578.51028737274,7203811.796681319,146.38647608944666,0.0835778394839322,1711.0563304233985,316.4647327663427,12.108198219428772,347.71107902811997,0.32584566158646744,247886.39358592074,247886.39358592074,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
72,170,531,194.66666666666669,415,196,0.9842033053002976,1709.3992768437267,515.9940689826341,2227490.804836783,97.13493884211834,0.1412506682755636,1702.2644260587374,266.6120610271536,17.820861238193032,73.42774786802761,0.9958202807942041,214765.83790968984,214765.83790968984,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1])"
73,174,650,194.66666666666669,421,183,0.9819533756424874,1837.5094286743542,554.4272667475761,5300404.041208886,153.26771008030403,0.04838967224480609,1069.7458374018327,390.53522591631685,5.826491772304891,850.3960488498968,0.5821684498724358,128805.69408585299,128805.69408585299,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
74,176,112,205.66666666666669,362,52,0.9924875762201413,4828.80401333928,1451.816900875874,2886761.978620136,241.45435831879544,0.10165296956497302,486.44048111298275,273.83833847102267,22.336153485233567,265.6885765237924,0.10073705049919567,106885.31081844866,106885.31081844866,"deque([0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
75,184,1142,194.66666666666669,661,60,0.9958852710019506,2727.5843193409983,821.4503968955481,11964177.665854514,356.29958378642056,0.21451066908421806,1244.4616564573919,150.50885175588846,34.66701005251501,277.32239823685995,0.4562488078351991,204636.54061285412,201117.10498390265,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
76,184,945,205.66666666666669,656,40,0.9874219593731324,5383.153105267272,1618.121708112793,9627727.176878743,444.54337958809305,0.2156201385121648,1608.6854277141747,160.30513407874383,45.49679007798618,131.54425637700288,0.29883646403730957,339439.6446976496,339439.6446976496,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
77,188,1112,194.66666666666669,660,67,0.9926561900181095,2503.0165591665555,754.079946031428,10324634.946003903,175.3898708571265,0.011493482819392747,2691.71984919695,959.8630359829684,1.4757048388694045,2599.233804255487,1.0753860518736262,345603.16213624715,345603.16213624715,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
78,190,700,190.66666666666669,586,173,0.9911582488760473,1628.3705353977139,500.0,6700645.471404002,281.83888922097884,0.11635445648364745,1299.7199721362617,337.0626501422585,18.69684787229552,275.7391631640624,0.7981672243575545,208850.3296737164,208850.3296737164,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1])"
79,192,1151,205.66666666666669,661,69,0.9996281351899665,2291.3295179661072,690.573695873614,2627640.978437645,213.8875002205652,0.1686264318651471,345.19220302307724,100.11875420914645,32.855010346742404,231.6879464549107,0.15065083123494716,67256.91385682522,67256.91385682522,"deque([1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
80,194,612,201.66666666666669,419,185,0.9942518618700598,1113.7999467504405,500.0,1318817.2259330302,125.0064553220131,0.19843436990758903,262.968973863022,172.34014264105895,43.465668166668564,115.38085139657808,0.23609860428185117,57601.524178409534,57601.524178409534,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
81,196,159,180.66666666666669,366,67,0.9999830226834276,757.8390551178281,500.0,6685259.300110559,106.10920486047522,0.01682263899009368,1211.0339766661004,120.30481556266042,2.4948946656549253,2212.634677277019,1.597988370491288,179603.34345225702,179603.34345225702,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
82,202,277,194.66666666666669,372,63,0.9877881451953967,1787.4189989722606,539.4000809174584,6592423.066509448,230.20208579619865,0.1604615857819372,1674.6794728531695,422.1476704546477,28.537205466509732,137.9437191823927,0.93692083647299,297832.4810543957,297832.4810543957,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
83,204,501,190.66666666666669,414,190,0.9793691768311432,1401.6021683743975,500.0,4712324.281840699,413.3640361643157,0.05442535776723177,717.3760343335496,921.8251257494468,13.243157956593421,496.01721098241126,0.5118220649907519,174556.9441653483,174556.9441653483,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
84,206,586,194.66666666666669,417,203,0.987100347138359,2856.616358389329,860.1600704440365,4151195.792131448,184.39490885061295,0.16433813104346454,1548.8764439619517,251.4125840680592,25.048085019465233,106.99954080416464,0.5422047722178357,236076.6098936892,236076.6098936892,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
85,210,1055,168.66666666666669,659,47,0.9935998489957705,140.14753876586613,500.0,2699576.3646017318,103.17763966307854,0.13368609396440062,940.4526014420643,239.02096578538715,26.31968845419074,109.06313086813289,6.709968009734355,185153.28514631963,185153.28514631963,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
86,210,353,190.66666666666669,376,63,0.990382222599663,1221.6917725457372,500.0,6897637.42646864,504.7254543276308,0.15273777675059125,1062.2724464373,321.16255332811375,30.11449710449193,215.619894965933,0.8695022552220546,209442.62246696476,209442.62246696476,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
87,210,420,205.66666666666669,381,60,0.990382222599663,5480.550340951738,1503.1757233592098,12218235.552452039,299.6753407205504,0.04775139137251372,1652.7941440400334,274.2586205545001,8.341484503854048,886.2298640910312,0.3015739342727525,288719.4769471467,288719.4769471467,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
88,212,1021,205.66666666666669,658,50,0.9629307695703835,6389.7523546776865,1920.1015922527147,4938777.12826083,139.49126801522806,0.1329889700277577,748.959106979431,269.076947119823,24.642792256097266,267.59094078253185,0.11721235711233428,138781.76271125328,138781.76271125328,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
89,214,961,205.66666666666669,656,56,0.9497159355210216,5000.0,500.0,4528894.893590583,247.9216447581946,0.1516888054325155,1025.5655675346236,189.60876540628126,32.31469518829448,136.65601323954553,0.20511270328151815,218479.13309090928,218479.13309090928,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
90,216,1127,205.66666666666669,661,45,0.943458756098311,6350.302949825113,1908.2667671650959,6517207.140096632,111.18892465670126,0.024015010620509716,2066.7571481343048,864.597788516594,2.8538663281977676,1104.9393718239962,0.32545752696978864,245606.74683130116,245606.74683130116,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
91,232,744,190.66666666666669,593,177,0.9931023408979842,1189.5304850570826,500.0,9886087.25487237,229.05638813627007,0.13143904902862397,1391.649767667917,560.4551573867482,23.56384848886165,301.47289134293123,1.1699053417262515,249489.20824697192,249489.20824697192,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
92,232,263,190.66666666666669,371,70,0.9997826266027436,1321.8851636928612,500.0,5191552.689822381,152.55727711936913,0.04425482574203325,1034.84697545464,250.7125639975876,7.496761626686194,669.1868982996625,0.7828510186569408,175302.94075278804,175302.94075278804,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
93,236,522,194.66666666666669,415,187,0.979218660245577,1933.7249870282656,583.2920353196896,7774403.32078239,356.93247955263223,0.06397810002633984,1094.7096538731041,243.97554885479605,14.439206324578322,491.84107729517314,0.5661115205633411,247064.832360977,247064.832360977,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
94,240,818,205.66666666666669,631,187,0.9932355582209882,2348.294581156677,707.6632543541505,5297317.151719191,273.20227236172093,0.014993527599779557,629.3133526545685,304.9367720923944,4.126380658163512,2039.9510168541613,0.2679862560011678,173193.82840606663,173193.82840606663,"deque([1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
95,244,1216,201.66666666666669,665,41,0.9804602261990374,1064.4437518779237,500.0,1885724.3064876478,123.96273467376417,0.03559449113479302,192.76682943433772,495.94754146302336,8.324597554184464,1175.1211631106582,0.18109460283667175,45082.995308462436,45082.995308462436,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
