,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,110,633,205.66666666666669,420,186,0.9476328432748184,10606.582576444878,3185.1508912301165,3225920.483437332,62.92290141319605,0.06930749685332302,3589.442552911182,235.44920761288125,3.8870317356058948,231.21103863888933,0.3384161809781038,269492.43549701566,201309.7824875643,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
58,116,1059,194.66666666666669,659,51,0.9965337589351524,2811.210273047063,846.5382237291226,3841420.6496336586,101.63116153459518,0.3050409121249283,1262.602747675142,244.73441494920323,65.37758411071405,46.53677339443414,0.44912978174656343,270606.05333078705,270606.05333078705,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1])"
59,116,719,205.66666666666669,588,176,0.9983378768352624,2823.2675418802423,850.1554100514765,1496327.4807136469,122.69257579798479,0.18679467988150167,226.67730209584548,526.7300458144048,52.06006284137922,126.79844540405207,0.08028870655942782,63175.43197327783,63175.43197327783,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
60,118,209,194.66666666666669,369,54,0.9958578345794882,4526.047738778516,1503.1757233592098,6567271.856514208,216.33595351103747,0.032170258036605476,2125.806553833797,236.64530348549823,2.9551754087786506,1045.3891511302731,0.4696817134302634,195277.6146390214,195277.6146390214,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
61,118,460,205.66666666666669,412,185,0.9876964962796788,5578.409973902989,1676.6987929918905,3201856.273307538,360.61662752033965,0.15582631672748584,891.1397502212683,154.44800715591413,17.188514626103647,209.03435508597332,0.1597476981636746,98297.7006211867,98297.7006211867,"deque([0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
62,118,292,205.66666666666669,373,57,0.9980761201254182,9458.19989803557,2840.6360449385897,20726149.353643786,319.73480344929095,0.35482306804485203,3014.843391802268,1659.2223642852705,58.68619535558854,117.1434232306038,0.3187541220065795,498642.01116554224,498642.01116554224,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
63,120,8,205.66666666666669,57,177,1.0,2833.515551478274,853.2298177141746,283510.85272499005,110.16329931845155,0.12402251141370171,905.8412000734056,291.9272019641891,17.167303907594004,18.231211241018038,0.31968697074244506,125387.32683622948,125387.32683622948,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
64,122,1228,194.66666666666669,666,41,0.9935393251205114,2172.60086755455,654.955011716142,10872470.181744609,229.39904131387289,0.12285146692667658,2033.4730786207062,357.5987835098528,16.23600639099226,329.31429607919915,0.935958256026559,268743.0824094404,268743.0824094404,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
65,122,583,194.66666666666669,417,200,0.9667627603802647,1819.565995844153,549.0442168687728,8358749.281522782,115.08345103995973,0.18923292632266092,4400.807737473892,320.5298553434887,23.41163635363496,81.12918881769038,2.41858968656719,544461.8566872724,544461.8566872724,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
66,126,406,180.66666666666669,380,58,0.9927857650087797,605.5903471794828,500.0,2431088.426544324,113.05612438905848,0.12808744941031686,1101.110532148423,114.50581760670642,16.44615979882323,134.24722998600464,1.8182131785041482,141380.28238714894,141380.28238714894,"deque([1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
67,126,403,190.66666666666669,379,67,0.9917130462146126,1501.8090307207979,500.0,5173157.78087827,189.9240397442275,0.30561431009386103,1068.6303388535423,275.1169035720656,67.10522472793521,72.13929431630469,0.711557329474413,234644.37584036082,234644.37584036082,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
68,130,312,205.66666666666669,374,56,0.9936481050059205,1959.61647949218,591.0595085619309,2024227.303112276,120.84591217946726,0.012294767660892686,680.217239923403,132.34679415638095,1.1220138739147174,2652.2436390126686,0.3471157626425192,62076.25890301855,62076.25890301855,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
69,130,338,194.66666666666669,375,65,0.9946323292137655,3993.8946196746933,1201.3439210819517,6620632.8959830785,261.89369786944917,0.10104945437496929,3880.7734205452048,472.54203934215775,7.523858507710557,226.74650450005848,0.9716740358364634,288951.4871432962,288951.4871432962,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
70,132,611,205.66666666666669,419,184,0.9642959362830454,5000.0,500.0,9088783.043065581,69.99214199400672,0.26092706681720484,1501.6265649207974,375.4759249325513,29.170121544063036,207.4940058384931,0.3003247123347348,167873.07636129568,167873.07636129568,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
71,132,558,190.66666666666669,416,199,0.9600624379619511,1085.657599451209,500.0,5253754.399194858,206.9046116467991,0.25827282885231306,1413.6447876349546,358.1988790227482,65.70679211428616,56.561276929067716,1.3020972426086344,359643.1904870983,359643.1904870983,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
72,134,676,190.66666666666669,423,177,0.9527237206974177,893.9435209054616,500.0,1912077.0487906104,188.02892199722174,0.3191293630422244,442.57711294543054,368.9355686489972,36.00484290757872,119.99289093737127,0.495078438191234,49932.47651730995,49932.47651730995,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
73,136,665,190.66666666666669,421,198,0.9522518789111531,1469.5961878473006,500.0,15733272.969438147,568.0275663932036,0.15012491035704828,3213.5769218863347,446.8636576638489,16.302429115287282,300.31571402479136,2.1866925632598395,348970.13327752124,348970.13327752124,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
74,136,301,180.66666666666669,373,66,0.9904658211472135,658.8142622672285,500.0,12615377.321803063,306.9245804005745,0.20910585748977786,2298.062264418783,225.60847403387348,23.614146754221892,232.46961444090275,3.4881263426917575,259518.21825449076,259518.21825449076,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
75,136,528,190.66666666666669,415,193,0.9517534424447776,1270.4267916794474,1503.1757233592098,7158226.982602266,132.44872671397758,0.06293673998921019,2614.6493621015707,237.30563457791496,5.5036067363933014,497.44447991846147,2.0580711919127817,228642.31361579354,228642.31361579354,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
76,142,662,205.66666666666669,421,195,0.9504815466690402,5179.39998987625,1556.9957461981394,3189714.727182864,64.66533976975634,0.28550852006065575,1132.7121452117601,230.53357120836822,63.069426562398164,44.64917144511544,0.21869520803060108,250218.4713913,250218.4713913,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
77,142,127,205.66666666666669,363,67,0.9960860019970064,4006.192401642023,1205.0332585427254,3883052.81589977,81.27049522518116,0.0933194469335287,635.0137287591615,287.15135715622,27.490181449535513,222.43984132419726,0.15850765016238028,189910.89821781442,187063.28852302156,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
78,144,290,190.66666666666669,372,76,0.9971504560145319,952.563347409594,1503.1757233592098,4268272.662960344,195.66598122337464,0.039123853694885254,2920.8294802158484,530.2377357341469,3.7357524142882923,391.1720948313084,3.066251526098945,278896.24236753694,278896.24236753694,"deque([0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
79,144,540,205.66666666666669,416,181,0.949746493365061,3421.2812933383416,1029.5597666772937,2349427.4187720497,226.92438849059403,0.179878306707996,1289.3156583447003,312.82256075528664,33.3247053104824,54.68100123692842,0.3768505946439434,238861.84583823307,238861.84583823307,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
80,146,673,190.66666666666669,422,194,0.9484636669059128,1564.6378810597441,500.0,3169421.141462416,130.59936857559802,0.15687165944586165,1358.173786405931,334.68924379844,31.54214007003179,73.98325767066157,0.8680379802042315,273087.6180030838,273087.6180030838,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
81,148,421,205.66666666666669,381,61,0.9912446571020102,3697.6691006150604,1112.4761904509787,1230688.6787702425,141.07362608751797,0.24811660999036259,237.0041963475744,127.37212490837591,52.306996489550286,99.27328352858702,0.06409539332608713,49964.319868963175,49964.319868963175,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
82,148,420,205.66666666666669,381,60,0.9910958622484478,3595.997551557411,1081.9746971776622,6633637.945061456,342.4839020704525,0.18784258651206842,1266.3529703375868,390.03294997566957,28.437130088010406,184.20916185812092,0.35215525890348487,191710.75539100234,191710.75539100234,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
83,152,244,205.66666666666669,370,72,0.9901483151107664,5000.0,725.9168908284737,6686639.405533343,99.89537074317748,0.23661296240648116,1601.6334175916218,213.7080813559885,32.882122586921525,126.96526914279035,0.3203260428662386,229643.52844528432,222579.1260162812,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
84,158,806,194.66666666666669,629,187,0.9987674523142704,2240.488567991125,675.3213739103599,5363993.839740405,138.24087023292608,0.160344950840482,1195.5776145541058,199.61616529284203,24.31007616528727,184.554303204293,0.5336212357529352,181262.85061659015,181262.85061659015,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
85,160,489,173.66666666666669,413,198,0.9396443152597915,498.5135182188872,500.0,8124869.323342536,506.999506135348,0.19145771480467966,3050.6812037426635,588.8228141606946,28.171167591541163,94.53980696591034,6.119432869771247,448878.4980363638,448878.4980363638,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
86,162,340,205.66666666666669,375,67,0.9915651835724955,1779.7993899600058,537.1141892747921,1964644.2421826997,213.38738546421487,0.2576921882585375,484.8280918020086,107.5836923885307,37.788489114050165,107.23501480941448,0.2724045027163854,71096.14456323719,71096.14456323719,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
87,164,129,180.66666666666669,364,53,0.9965022414274496,696.5568877087301,500.0,2863382.136646772,373.53561310395713,0.1898947606075354,1888.9941591618008,370.84040906871945,35.20286975379041,43.05966308239685,2.7118632718466014,350183.51816498156,350183.51816498156,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
88,164,1148,194.66666666666669,661,66,0.9941384116326824,1751.1036752572213,528.5054405017232,2721222.2968428987,100.48576787163456,0.2060637757291119,1197.4554116442764,358.38390641069105,39.41910812896488,57.649809396086525,0.6838250586264093,229068.03577777636,229068.03577777636,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
89,170,1141,194.66666666666669,661,59,0.9913251695072154,2176.170177208497,656.0258074304983,8865500.364063786,163.73663803971937,0.19974556243375433,1192.9041626909504,214.16369057719575,36.64337399959733,202.81601377734742,0.5481642444795873,218838.5706624051,218838.5706624051,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
90,172,1022,205.66666666666669,658,51,0.9900799699753333,3493.507607708111,1503.1757233592098,3442872.3521930617,437.26052469767086,0.23833583747858444,1138.7655917646148,391.73745220903993,36.58977473381438,82.62792546238082,0.3259653219586006,174825.4770163554,174825.4770163554,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
91,174,1048,190.66666666666669,659,40,0.9896560161052896,1620.4682265063966,500.0,3542506.473024004,452.57879098503213,0.26484794256810246,801.3053465663997,174.57882459567642,49.192288946976234,89.87017367396419,0.4944869566646021,148832.7368558485,148832.7368558485,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
92,176,575,205.66666666666669,417,192,0.9275119572840449,2194.74426804701,661.5980491994654,3267296.726505005,106.35441443923393,0.05970883340492141,787.0696983236685,149.3991008181519,6.2276253663778505,666.5809624318363,0.358614041572881,82091.29100123794,82091.29100123794,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
93,176,812,190.66666666666669,630,185,0.998240288601993,1554.0756804670716,500.0,10269914.058108782,186.4630569314596,0.07028022688236008,1996.9355459864664,242.05273723507744,8.760547794197436,587.0451418846823,1.2849584621269394,248921.3548190344,248921.3548190344,"deque([1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
94,176,520,190.66666666666669,415,185,0.9271961961971542,917.0169206716665,500.0,5802126.931426279,146.5666152367486,0.22124826309256057,830.9476760122184,120.90048192352701,38.86919578863596,179.64204606166942,0.9061322598943984,164629.607365565,145982.017926707,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
95,186,775,205.66666666666669,624,188,0.9980742355745191,3806.1612745243547,1145.0238714134393,3993767.7969603483,140.7757281772367,0.196052329744242,758.0551908410719,189.78605724190632,34.52170923696811,152.61235513910535,0.19916476063884003,133481.5093395157,133481.5093395157,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
96,192,691,194.66666666666669,424,196,0.968994545382494,2786.685117874007,839.1806654878274,4227863.290660622,118.78776672121077,0.055303719285455695,1518.6410992397248,284.53141620913897,7.119052665244567,391.06016659919584,0.5449613377147294,195489.31075121666,195489.31075121666,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
97,196,473,194.66666666666669,412,198,0.9294296853072848,2012.5994858821593,606.9544606229994,4912269.304440657,96.95520700904737,0.08892321783866051,1025.1817932895608,238.82555028148963,16.385993976105155,292.4209558907824,0.5093793905280174,188911.5474850934,188911.5474850934,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
98,200,782,194.66666666666669,626,187,0.9977413159796484,2001.5478436156973,1503.1757233592098,2631985.011983617,211.31404068026217,0.06484631053502023,1066.670720573768,125.04238045861881,13.308403627012993,185.40740423501947,0.5329202570768026,218912.75493377718,218912.75493377718,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
99,200,550,205.66666666666669,416,191,0.9381557473615065,4660.368457189884,1401.2862060744499,573202.9284843169,230.12811748943375,0.13149662965585432,1642.687084208387,990.1632520177461,31.12838254046123,11.209777775071514,0.3524793317319759,388863.1372936256,388863.1372936256,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
100,202,642,190.66666666666669,420,195,0.985052891573162,898.693515961649,500.0,6450354.584656784,239.0029035076795,0.20078438114785516,1119.8778440763183,247.11239006664832,34.045896632234474,169.17966484317415,1.2461037752567417,189891.490075991,189891.490075991,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
101,204,1100,194.66666666666669,660,55,0.9976810883873295,1815.270786570814,547.755649233451,764438.1340622138,94.44007335558356,0.03230653241648924,1714.6699803799827,179.8618344182716,3.371663817740412,132.2262050934112,0.9445756232671356,178951.13773529226,178951.13773529226,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
102,208,133,194.66666666666669,364,65,0.9960807639065128,4679.581702225937,1503.1757233592098,20016147.93346179,147.83176046411606,0.16093892256309617,2506.044559901886,434.8862616304673,24.884147634483583,320.97332702425666,0.5355263278011707,397595.49841829546,387481.05066221254,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
103,208,299,205.66666666666669,373,64,0.9952615957771613,4196.654831699996,1262.1720298708874,4295560.256940858,128.28274929645818,0.17602508085445923,837.3865452324294,93.20095644782805,31.242610679511003,164.18993086796297,0.19953619810358278,148627.35295425807,148627.35295425807,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
104,210,478,190.66666666666669,413,187,0.949483997429073,830.3286385709074,500.0,702136.7805602042,246.75034850247067,0.09852318966830156,972.8717871416947,308.59334716978395,20.012230423675817,36.06372806410104,1.1716566494076448,197611.69367861896,197611.69367861896,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
105,214,1033,205.66666666666669,658,62,0.9915586536190213,10220.65073540746,3069.3713256178894,1690440.0461217386,311.4633599066847,0.16649755596206636,1493.4805489984972,482.02043901075854,30.69600121488817,36.87384267205419,0.14612367905184728,275342.6648311551,275342.6648311551,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
106,232,950,205.66666666666669,656,45,0.9888313651055103,5000.0,500.0,4851438.785631584,159.53820555586015,0.04754444919956413,1770.2668345614206,1592.1128842195376,7.911007289537707,346.4176714874611,0.3540526588069665,294557.91513871675,294557.91513871675,"deque([1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
107,236,559,190.66666666666669,416,200,0.9769926582177344,987.9560257623783,1503.1757233592098,7880296.774899466,365.34177109056645,0.014861215917224458,1099.646932831983,124.88141693745669,2.6983087214282477,2655.8140810278355,1.1130412424692686,199659.76713341003,199659.76713341003,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
108,238,265,205.66666666666669,371,72,0.9992466864278498,5040.386361365946,1515.291637754808,2616334.479898962,162.95993800623742,0.07589583842619793,420.37347180812554,139.09460764757603,13.391897435887287,464.74620125042736,0.08340087597678617,74581.2235799284,74175.32418060795,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
109,270,526,190.66666666666669,415,191,1.0,1075.884837179239,500.0,3852383.898810991,589.4124073880989,0.06292682200678887,481.68833034584173,199.065196994855,16.87189492780658,474.0231718337144,0.4477094913929722,129149.93381786934,129149.93381786934,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
