,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,120,1114,201.66666666666669,660,69,0.9962738197695407,1379.6577127707951,500.0,2473879.575549746,171.10518518475592,0.2780030184902607,494.8779238307325,188.83044487167143,49.98048228778545,100.01842971264075,0.35869356023188087,88971.11060506156,88971.11060506156,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
58,120,539,205.66666666666669,415,204,0.9666252305767207,5000.0,500.0,1272709.7665978277,107.6670257490124,0.16471510597068661,515.9355193673771,830.1045596850529,23.785532126553747,103.71010579144878,0.10318689749968041,74503.19021333041,74503.19021333041,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
59,120,470,194.66666666666669,412,195,0.9597983711926552,3116.0353542981416,937.9858780421698,4683663.220281067,417.16675370237687,0.25885109397017075,1265.1068399114035,465.834811777461,33.778339876960274,109.60242279248867,0.40599756937631487,165087.99775101204,165087.99775101204,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1])"
60,122,466,199.66666666666669,412,191,0.9469146871292633,3131.9006580197292,942.7454752293199,4058899.3779924563,112.2103355516278,0.4197093078966892,725.6421100479262,105.85702883283602,56.57559316609989,98.86821459972819,0.23169310663119017,97814.44449730204,97814.44449730204,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
61,124,416,194.66666666666669,381,56,0.9963729444614076,2450.2949249054727,738.2634236593769,4826788.607013601,417.7523130662584,0.11497789379199476,3848.5035529716133,1107.4265944003746,11.490660954097159,109.14940602288478,1.570622298414586,384611.7549155698,384611.7549155698,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
62,124,742,205.66666666666669,592,179,1.0,7328.5512685527865,2201.7413413091826,9289268.922352005,278.84554943952526,0.27027803220475044,1378.1304904336812,490.27804209983,63.74819838365214,105.73609786015827,0.18804925549948068,325048.00773513253,325048.00773513253,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1])"
63,124,244,194.66666666666669,370,72,0.9887893734821827,2242.4936010258257,675.9228853105349,15378767.674883803,149.95284641221292,0.2867643109541949,3781.312498594903,578.6958343389139,27.627066346389682,147.21233297093326,1.6862013050347628,378961.4620325903,364294.1861471752,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
64,124,615,192.66666666666669,419,188,0.9362347032008849,5000.0,543.2188490026829,6304100.563565514,249.46330606653083,0.8603228338738422,1072.0713939570865,349.8836212479808,39.946567890280846,147.20411573939384,0.21441384996371735,139476.85423180767,49778.49132412394,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
65,126,232,194.66666666666669,370,60,0.985340173453807,3669.6476428204273,1104.0697454002366,8679481.379381677,486.546585632716,0.031886337427452095,4124.893013677026,413.4838467683091,2.5138781682617264,837.0219760640806,1.12405390779362,325201.3034451093,325201.3034451093,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
66,126,1125,205.66666666666669,661,43,0.983290790891892,2666.9705215088557,803.2662264343165,1557437.1692087809,64.28017571904489,0.22686415107444502,443.31387158694986,119.86437242392819,23.049657310164676,152.41746753117351,0.16622313811881276,45041.19655982337,45041.19655982337,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
67,128,1083,205.66666666666669,660,38,0.9821737115870026,2275.70957562539,685.8877019885214,1909595.8237204645,207.7122781387017,0.24923472001479205,479.3736405215232,232.94330791842197,60.91890796941938,65.39058112643919,0.2106470611124337,117170.34724601376,117170.34724601376,"deque([1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
68,130,1136,194.66666666666669,661,54,0.9923527335352142,2349.92458337317,708.1522561218375,7009422.703400733,214.56487016312923,0.2273861757099242,1749.2847137523563,172.37913821561634,32.474173263363994,123.39104616043679,0.7443971956195383,249824.22393970014,249824.22393970014,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
69,132,432,205.66666666666669,410,189,0.9478992180836567,3325.023306883962,1000.6823391417676,10195672.968063997,236.65591128551083,0.28657493592923255,1029.9261100270803,424.1552313191075,47.2998172949241,209.2909095371065,0.3097491107516966,169991.5474938208,169991.5474938208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
70,132,503,194.66666666666669,414,192,0.9450635782492973,1797.3658757296273,542.3841554999319,8810996.906665755,483.4342928985847,0.009825833786062022,3254.6088013714716,304.97986230372294,1.0889364874702565,2486.1292550354765,1.8107558053488921,360688.1974008655,360688.1974008655,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
71,136,295,194.66666666666669,373,60,0.9918514200558137,2197.2363404788694,1719.4878982107407,11043841.138244957,91.39097691954164,0.38243011505584495,1536.3612645332503,276.60072702373486,68.42878015973099,105.04805209472886,0.6992212189546368,274903.36947266856,274903.36947266856,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
72,138,930,205.66666666666669,655,58,0.9793620768502582,10831.997220960842,3252.775291915322,2683240.8254190935,67.61920716672404,0.14292350367211137,1463.3145876075748,222.84186371427722,22.882836844852903,80.13312637421454,0.13509172933119343,234284.69146499955,234284.69146499955,"deque([0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
73,138,637,168.66666666666669,420,190,0.941381244676339,136.24162984773895,500.0,874021.5182104924,114.37413817780153,0.23872137453338052,475.2517571447885,142.24201214024325,32.39760263232961,56.76563748570949,3.488044566335697,64497.85909782578,64497.85909782578,"deque([1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
74,140,456,205.66666666666669,411,197,0.9408830154171628,2531.722984104654,1503.1757233592098,2809653.3496029377,356.7070723950554,0.10609368241414296,954.4815807130198,221.85477646897039,14.702350151006357,200.2158370067738,0.37700720680485644,132271.04661660935,132271.04661660935,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
75,140,199,194.66666666666669,368,65,0.9908696305914082,2099.6896594413697,633.0815896189567,11250850.337885123,149.223416318435,0.22577542708554643,2773.4544893118514,348.3504748497901,38.59461267670896,105.10844643318256,1.3208815255271964,474101.2038963518,474101.2038963518,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
76,142,960,194.66666666666669,656,55,0.9789251730086044,3091.7664252343734,930.7051899163174,5632049.359467617,64.93992390264238,0.2342373373776723,1442.014466228773,212.22230146855821,34.8506805595096,112.06901935912803,0.4664032154651869,214548.14201419058,214548.14201419058,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
77,142,417,190.66666666666669,381,57,0.9959974021792972,1625.577113840864,500.0,6339989.718828641,235.73661887341817,0.2664589225952868,2082.2810437195335,265.61420370176893,34.50865242443682,88.23100129224002,1.2809409142027546,269672.7588921878,269672.7588921878,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
78,144,997,194.66666666666669,657,59,0.9907923761571535,3095.5434643433423,931.8383031226894,4853466.310775813,438.42722996134427,0.16599531381514854,2373.0480326019315,345.0996284341278,18.095568886110826,113.02467050990825,0.7665989490849658,258691.96639983228,258691.96639983228,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
79,146,504,205.66666666666669,414,193,0.9391842457890223,5000.0,1031.8920641751351,3766625.445201613,81.45040822309153,0.11622876157978648,659.3913247031091,617.3674247192454,26.144313137705495,218.49020408636932,0.13187800118461945,148322.43791473593,148322.43791473593,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
80,148,633,168.66666666666669,420,186,0.9359571958538044,118.31548762391812,500.0,6390881.738279591,303.7588991433453,0.30822266108758456,1104.032901005915,288.8437367470334,57.54485484874341,100.59404368348596,9.330474128405346,288696.5370533645,206121.81081185784,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
81,148,1076,173.66666666666669,659,68,0.9775539376480828,433.4793079366468,500.0,3090823.3207823625,347.1881954811974,0.07883529527370299,1843.2844863827706,350.53429625124915,9.080189447615709,184.6659832611983,4.252202886287016,212308.10748024995,212308.10748024995,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1])"
82,150,670,180.66666666666669,422,179,0.9420802605230703,552.6690023739881,500.0,290431.8475935797,77.99205815408055,0.12430387126319925,605.242525088997,143.55816871614172,16.69893896353757,28.73597425010263,1.0951067843888163,81308.07095459074,81308.07095459074,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
83,150,317,194.66666666666669,374,61,0.9902298719727698,4143.965928198694,1246.3653475048175,6764358.381766933,335.3236623998399,0.017361264420980037,4105.831511859781,1238.1992933208498,2.851380688363868,577.7903462673337,0.9907952128584169,674333.8733119722,674333.8733119722,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
84,150,379,205.66666666666669,377,72,0.9902054025674922,9793.928047276162,1503.1757233592098,14551117.363852011,136.76631402916328,0.11494240390996181,2356.12747943682,433.58645807601624,13.827201218238287,446.645822352234,0.24056997992672555,297710.2983822642,283434.55196494266,"deque([0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
85,150,410,194.66666666666669,380,62,0.9901912427454016,5000.0,1017.7171100609788,12614462.703678137,186.41925123208915,0.3227971870696067,2877.7031200568126,1311.2354869784658,54.847238009996914,79.9223061769196,0.5755394729324166,488957.38336725964,488957.38336725964,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
86,152,61,194.66666666666669,63,182,1.0,1709.071744558598,515.8958088787082,6176835.627797646,183.2281708162262,0.21383251448917204,1322.009365448663,272.68403022359433,30.798692967729707,151.7047664816083,0.7735202658724181,190411.4565747124,190411.4565747124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
87,152,205,168.66666666666669,368,71,0.9906394073653795,145.81993467690228,500.0,987585.9744552129,95.5152420811402,0.1710829926946419,516.6667464382986,227.3362399813154,21.44396137678916,89.13728186893668,3.5429402583428056,72275.1747705489,64760.2755878211,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
88,158,754,205.66666666666669,599,163,1.0,3584.17370503636,1078.4275397953127,3054634.618448135,445.7811646856619,0.1044071350984566,1289.4866882855472,360.3452738142652,19.97183592862372,118.61084955761848,0.359771371783653,246663.37742432705,246663.37742432705,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
89,160,391,190.66666666666669,378,67,0.9915367166485716,1313.242983038969,500.0,4453284.260128288,118.88402819843148,0.04062119208273795,1067.5352707714499,376.75768191558853,7.417704697134781,562.3784171938125,0.8128938479934694,194939.1681127813,194939.1681127813,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1])"
90,160,988,194.66666666666669,657,50,0.9746406836296522,2436.1229375973435,734.0118186031176,5404574.841060664,122.21433682230555,0.12288304821869421,1010.059185084566,150.33327493656196,22.415232452275717,238.71046893329904,0.4146157910744991,184246.0107592155,184246.0107592155,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
91,166,326,201.66666666666669,374,70,0.9948453908946855,1121.4170344770464,500.0,2135691.859635371,175.2726455640154,0.20027311406742823,302.3810908001828,139.32343771833843,38.68604253122868,182.5701019210386,0.2696395587976812,58409.87590274708,58409.87590274708,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
92,166,308,194.66666666666669,373,73,0.9977685104767211,2324.469316639819,700.5156587042578,4820391.312489593,133.05950948966924,0.08455878727614217,1066.6785901221513,371.68231905729726,18.59514599941096,243.02397735388584,0.45888925854763124,234571.0570918228,234571.0570918228,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
93,166,830,194.66666666666669,634,187,1.0,2616.5728486373546,788.1468976079802,8139835.6290977625,212.66383613629756,0.12396256092670933,1374.215425102277,241.6866561758515,17.879801558261846,331.28221530276255,0.5251946926954486,198210.64453208697,198210.64453208697,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
94,170,464,194.66666666666669,412,189,0.9544453680269207,1704.5595136506677,1503.1757233592098,1980531.3677103515,234.72305309481592,0.1690596497775141,1289.6996854071372,254.226854928613,22.968953878742013,66.8577744170653,0.756613136090293,175222.48881107438,175222.48881107438,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
95,170,370,194.66666666666669,377,63,0.9913762171058234,5000.0,738.6917936637547,6617786.158925919,269.55776716041413,0.033055521810413824,2149.4226053143807,125.62738981596415,3.464425367752696,888.7092646703699,0.42988366129555355,225272.9284559737,225272.9284559737,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
96,172,1139,201.66666666666669,661,57,0.9715624537759266,1623.8545683385546,500.0,2593010.2574664457,169.96670832931005,0.20428649740442703,581.5491471200654,126.60207197594669,41.48938505058787,107.4684075926658,0.35812663103738585,118109.20837777552,118109.20837777552,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
97,172,922,205.66666666666669,655,50,0.9715079557787141,4956.583480703951,1490.150761026697,5281663.40175027,387.592635979595,0.21548525097487398,1494.0635555550216,136.74904351654206,24.064065053039997,146.90367323348553,0.3014295122994089,166847.81177178802,166847.81177178802,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
98,176,451,180.66666666666669,411,192,0.9454792317505392,572.946780900118,500.0,6979237.157140933,103.6377986382465,0.19045292966761443,1042.7654365328372,249.80990551135412,35.43871957237711,188.86144418836568,1.819972241003322,194033.62263604236,194033.62263604236,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
99,176,1098,205.66666666666669,660,53,0.9682095889866467,7621.882379454999,1503.1757233592098,5907769.0783111155,387.11319708708623,0.13075271491340776,853.5802371338609,144.0559541244249,34.48360721983779,200.7088258525661,0.11199059165866836,225115.9805548463,225115.9805548463,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
100,182,1178,168.66666666666669,662,60,0.9738619916802662,154.642367361552,500.0,8009618.066268099,85.49990018475702,-0.270147554246661,1629.7354687101688,959.7850252817135,6.327451485178571,776.722464633981,10.538057040537332,223867.89095737002,-38171.99878301623,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
101,184,273,190.66666666666669,372,59,0.9909895352321703,1548.8202600443756,500.0,7567054.963067913,296.0030898900128,0.05852339431817788,1606.1424059728197,243.27234690921782,8.216852924365014,573.373116248081,1.0370035034870781,225507.0144037285,225507.0144037285,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
102,186,612,205.66666666666669,419,185,0.9381839927008528,5000.0,515.828224534421,4753196.042453368,105.58262077134523,0.0516068837974073,1034.5065496670375,180.45760204489196,6.066084162684433,757.4327001281275,0.20690089613161522,121600.13035787689,121600.13035787689,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
103,186,944,190.66666666666669,655,72,0.9966020366644355,1250.8139701884272,500.0,9036708.198910458,133.59788178950274,0.15369577014887278,1651.5595424510238,393.6378275044126,32.68570619164531,167.40103958304854,1.320377272752639,351228.8588701817,351228.8588701817,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
104,188,197,205.66666666666669,368,63,0.9971368139073191,5000.0,500.0,3216901.466948901,214.37896718714157,0.06678127668302189,969.8105247761076,1346.3583150819925,10.415179243967359,318.4814319922997,0.19396171703178744,151251.23312889837,151251.23312889837,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
105,190,394,205.66666666666669,379,58,0.992642809970917,3032.058898483648,912.7929081075332,4272362.9432177,100.82126237840484,0.0938255699381811,614.638251819629,231.66498824149392,12.424231218168387,559.4728673025252,0.20271249513063916,81389.40974373277,81389.40974373277,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
106,190,195,194.66666666666669,368,61,0.9922045431049822,3134.0119663746177,943.3788685390218,5755005.506968705,140.42743517278686,0.2232025215875814,2976.880151968348,480.0033847788265,36.42685459158652,53.0716659915445,0.9498593768351762,485829.5491513135,485829.5491513135,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1])"
107,196,974,190.66666666666669,656,69,0.9966571356004108,1621.29308778531,1503.1757233592098,14109489.397427952,432.1284010712115,0.03740291767944854,2576.3292309466765,1125.3346640725517,7.257815772711396,754.5777520347789,1.589048494606845,499921.50581173314,499921.50581173314,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
108,198,618,190.66666666666669,419,191,0.9583235852171377,1685.8873577780887,508.940462816247,8921527.234720446,210.44039720010534,0.15146774685804018,1579.5100707077067,476.7107217398672,31.177738669831314,181.16412212242932,0.9368957507528252,325122.3658660875,325122.3658660875,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1])"
109,200,662,205.66666666666669,421,195,0.9701495887432856,5000.0,985.1757713310992,4637191.292400825,331.96053206911677,0.1533635797957606,831.5502212263821,191.04401526308317,30.19383247941535,184.692086264882,0.16630971162585315,163713.49776372526,163713.49776372526,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
110,202,400,205.66666666666669,379,64,0.9968006547396318,2277.5262043532616,2804.9537577633996,3853956.507853328,157.15598017047304,0.09740256789149826,677.4213307629548,80.68745957731973,14.42241733213794,394.46627892976994,0.29743603173821687,100305.90931482373,100305.90931482373,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1])"
111,202,707,194.66666666666669,586,180,1.0,2460.369494734549,741.285800847138,4569021.258984591,266.63799745916344,0.0954122067550093,1097.130198289782,227.65476749965956,14.691444513014531,283.465696535078,0.44591909526060797,168934.646623512,168934.646623512,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
112,204,554,173.66666666666669,416,195,0.990385597817087,373.6935034483464,500.0,3414776.95186961,197.81841566774295,0.09766885184572419,532.8288751451819,264.873819626064,17.2657589055585,371.1837175479351,1.4258064755307545,94192.72083497305,94192.72083497305,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
113,208,275,205.66666666666669,372,61,0.998179523586354,5000.0,815.6215612908862,1930643.3027202578,147.8195313893416,0.11650303782936194,938.0329369919019,354.69523999838236,22.951731505867187,89.67440423746312,0.187606212185956,184797.58566494778,184797.58566494778,"deque([0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
114,230,560,190.66666666666669,416,201,0.9892307610584652,953.2978956682766,500.0,5277588.822095834,183.8521164346666,0.021640837981814858,886.7666947155559,216.5078557812832,4.019469424835464,1480.6671741358102,0.9301996749895008,164703.95551996396,164703.95551996396,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
