,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
117,26,885,225.22222222222223,653,49,0.9847148738752962,5000.0,2936.8251575082236,301568.8849002895,202.60359464753333,0.005658652402421219,2436.8251575082236,269.3042591250422,0.18948146930449283,653.1236600080285,0.4873640567735312,81597.73360265854,81597.73360265854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
118,26,483,228.0,413,192,0.9669113899337265,5000.0,16541.861430234687,13143358.341973199,375.9717222388678,0.02168315116725151,16041.861430234687,1072.9190870477878,0.4571234611041355,1792.3304240835466,3.2083658693151986,338193.9812612274,338193.9812612274,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
119,26,446,210.0,411,187,0.9664462757660031,917.5069419252349,6297.872853185829,5793934.202642752,20.344992238012768,0.009572873006687148,5797.872853185829,394.80746688433754,0.3194633008706518,3128.123544876403,6.319090785419281,193485.02778771071,193485.02778771071,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
120,26,644,222.44444444444446,420,197,0.9661606182118763,4473.223966858153,22064.122814868202,9260855.055507168,132.94077433272662,0.02444793737881952,21564.122814868202,341.67262686064424,0.32211662005825126,1333.23331378502,4.8207008563905065,284120.58849856915,284120.58849856915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
121,26,19,204.22222222222223,58,180,1.0,362.2526010493675,8501.181990920606,3875457.3678208604,284.8425625321681,0.043790774040843146,8001.181990920605,195.25629281002725,0.9258727422301671,523.1395041190119,22.08669061543629,169169.79599645492,169169.79599645492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
122,28,108,218.44444444444446,288,270,1.0,1253.6594153762812,11309.744330238374,2170798.7286198894,342.51406117194335,0.009444451459967525,10809.744330238374,219.7247425078651,0.1965035113995075,1021.9598195539158,8.622483884233464,224910.12074406506,224910.12074406506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
123,28,621,222.44444444444446,419,194,0.9648391155089631,5328.482195842918,6684.3505960649945,5328565.285262273,373.8838716342255,0.003100064020305324,6184.3505960649945,293.14796111904315,0.0626347373505709,13756.27750828525,1.1606192462644092,124950.70189880372,124950.70189880372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
124,28,986,204.22222222222223,657,48,0.9834167057859098,478.6926873862707,7820.388840901358,7255373.579392569,270.49885985036786,0.01145659173771542,7320.388840901358,125.1665589934998,0.24836098130831097,3990.6373385842703,15.292140683126043,158694.57494059406,158694.57494059406,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
125,28,202,216.88888888888889,368,68,0.9890449206699139,2017.2790816048755,16507.7924385691,7405031.426000946,255.5208520945429,0.027831962090131803,16007.792438569102,441.37603327110253,0.4495834460604904,1028.9283882061434,7.935299201557139,258581.78683365963,258581.78683365963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
126,28,1086,215.66666666666666,660,41,0.9832195672547139,960.9382982142606,14500.704164695291,3710351.852898835,412.0285667278758,0.014238005458625344,14000.704164695291,235.27578464864462,0.22763696105758235,1164.1861747464225,14.569674758478612,223842.9924738335,223842.9924738335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
127,28,392,221.22222222222223,379,56,0.9889147792460582,1374.8249525368376,6819.416379957334,2958948.4544144287,376.37950669810886,0.03393169177390297,6319.416379957334,227.0963430656759,0.9399579941761118,498.1406491324624,4.596490922998999,175057.1702834114,175057.1702834114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
128,30,789,219.66666666666666,627,186,0.9979602352594732,2960.1557038469437,4372.103268412429,1363675.831803421,208.32549765459123,0.03361358056617281,3872.1032684124298,365.6056322911794,0.9231551404730478,381.49558820549976,1.3080697689931204,106342.49539826448,106342.49539826448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
129,30,793,221.22222222222223,628,182,0.9979602352594732,938.3367023116672,7856.179722189378,1143335.5086308871,317.47437237214075,0.014756905173915123,7356.179722189378,235.55876276335076,0.3510362240860765,442.76106766587463,7.839511455698663,174988.2866998746,174988.2866998746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
130,30,261,218.44444444444446,371,68,0.9886691784300166,1390.857679756477,11345.896498611952,4371797.081167398,101.44294314405742,0.03035039087782937,10845.896498611952,355.95590493561025,0.6289930014619429,640.8386942292565,7.797935530798249,224774.46895719884,224774.46895719884,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
131,30,49,212.88888888888889,62,178,1.0,1214.3614147846465,14897.418817402466,9259191.594873205,191.00715088739872,0.03674928465197024,14397.418817402466,430.5568174241911,0.5957272059347591,1079.5456165766145,11.855861099921944,233390.50449527215,233390.50449527215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
132,30,194,222.44444444444446,368,60,0.9886175607401997,2769.6283215857934,4861.107326815071,4221962.506233448,386.2026767694338,0.01783119603569903,4361.107326815071,170.7621847836209,0.44312132439239527,2184.71578841185,1.5746125740772032,108377.4554778436,108377.4554778436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
133,30,724,214.0,589,173,0.9979598744121787,2482.4875304663738,5076.752317673169,4321169.601286529,20.586496218195286,0.0036621580114538704,4576.752317673169,113.29039453587814,0.10855088201536489,8697.822598152761,1.8436080042397296,135660.5857244415,135660.5857244415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
134,30,953,225.22222222222223,656,48,0.9828453774519561,2770.3145708385046,9126.5416153308,4250434.985904698,249.51444745094665,0.015148448747874516,8626.5416153308,415.008376483426,0.3157905522346294,1560.2619703948233,3.11391008336607,179832.29741345995,179832.29741345995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
135,30,4,222.44444444444446,56,181,1.0,3266.951430022587,9292.926058208866,1428649.4789085244,117.62601587822631,0.027179081818791542,8792.926058208866,126.84261619166833,0.6904881075361065,235.30765890211933,2.6914691974640403,223385.42979917003,223385.42979917003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
136,30,875,215.66666666666666,652,63,0.98284154379145,1402.3267221302945,4135.251656358415,1892980.7203516662,116.17981349719403,0.031204406161043825,3635.251656358415,146.62726488583334,0.6334585286158063,822.0410818043152,2.5922815818700746,73796.66683930714,73796.66683930714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
137,30,1198,225.22222222222223,663,55,0.98284154379145,6101.3675950301995,15718.752763322322,3969113.953644991,103.7516703720542,0.003350028031661089,15218.752763322322,389.6278159212562,0.0702032813775606,3714.9852516882906,2.494314198111352,318924.60969327553,318924.60969327553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
138,30,854,225.22222222222223,651,50,0.98284154379145,5000.0,15278.050922882581,2340243.168851472,69.74845688655631,0.02556118975285713,14778.050922882581,152.1559223520229,0.54374506151294,291.2383097691556,2.9556042733679693,314362.99662874546,314362.99662874546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
139,30,545,236.22222222222223,416,186,0.9638572798940184,10880.48557035771,4421.366308229766,3438012.828030405,129.77381385627803,0.053584539095702134,3921.3663082297658,189.80003564814606,0.8415588594146115,1041.802951163355,0.36040328153002005,116883.73178622276,61586.05846747717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
140,32,1041,211.22222222222223,658,70,0.9826074988428295,9132.911786968234,9276.58663172448,8129524.302805033,45.95094604958865,0.00940324814826793,8776.58663172448,299.0697286423477,0.2711982060610918,3415.487319417421,0.9609834439015772,253124.71949406853,253124.71949406853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
141,32,180,208.44444444444446,367,67,0.9884457257613406,708.524888358287,3140.042577731986,2230975.1464162106,280.5359422709916,0.019563976973026146,2640.042577731986,213.14846844874023,0.5124802981855137,1648.9467348919945,3.726058689712662,69156.17460212455,69156.17460212455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
142,32,1154,222.44444444444446,661,72,0.982589432125808,2358.2958901186485,3973.2520536414213,3802074.4134987197,217.02655021965825,0.02212877783871843,3473.2520536414213,127.3150425195056,0.5652979732165413,1936.4526539499652,1.4727741927772902,88727.10281172018,88727.10281172018,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
143,32,829,218.44444444444446,634,186,0.9979280377043609,1144.6291702125195,7752.262030883217,2379744.961860584,69.6811245051826,0.03486224681243153,7252.262030883217,343.25455102494533,0.829366584583326,395.64929422715005,6.335849951331585,172530.0099967205,172530.0099967205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
144,32,565,219.66666666666666,417,182,0.965866204048957,4457.549570869725,7296.7600001049905,3374484.3591774064,83.06637995497539,0.02657831754472486,6796.7600001049905,380.58499924105246,0.6614662904041477,750.5813481673264,1.5247715464134242,169153.95854050416,169153.95854050416,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
145,32,459,225.22222222222223,411,200,0.9658522497600641,5000.0,8664.613819681188,3783963.83613386,156.6846279148512,0.006916819108045893,8164.613819681188,464.1580123956964,0.1989928699507839,2329.0231951430883,1.6329194980972412,234891.19935611475,234891.19935611475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
146,34,1095,218.44444444444446,660,50,0.9830589021867604,1387.7721315177635,4542.562339105054,544293.4005211968,66.40080687744783,0.030520351393050264,4042.5623391050544,195.3073994183647,0.8422127849970344,159.86541264343222,2.91296612580237,111554.99628084464,111554.99628084464,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
147,34,416,216.88888888888889,381,56,0.9885026675200499,4038.6397863485154,23403.829302382117,8180142.943043085,411.97993555776316,0.0031160777466392366,22903.829302382117,522.0491795073563,0.0577221158423864,6187.433614568046,5.6711600445777375,424269.7377022171,424269.7377022171,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
148,34,722,225.22222222222223,588,179,0.997914549609545,2041.0087553500514,5317.910553313701,5747554.862452562,299.8123266810309,0.01758912448052527,4817.910553313701,159.55553319122794,0.5066402806738779,2354.6408650595695,2.360542028673024,138775.95543172807,138775.95543172807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
149,34,288,222.44444444444446,372,74,0.9890822595896536,2041.6506285393564,7720.761759950427,5384366.458121673,201.28466371897684,0.0048008668385945055,7220.761759950427,125.32573608531345,0.11050012159923028,6748.213867424545,3.53671009717041,166198.12199314925,166198.12199314925,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
150,34,337,225.22222222222223,375,64,0.9895024587254695,2149.2216851509506,6981.341201712665,7108325.614411037,371.16336537202693,0.024710940852259188,6481.341201712665,469.94061457904775,0.9514735048895133,1152.6719619772036,3.0156549647449706,249558.4634534286,249558.4634534286,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
151,34,274,225.22222222222223,372,60,0.9913206135717669,7172.412931518778,11166.586516535,5858081.911106661,98.390447323997,0.012710429503638742,10666.586516535,500.66616642516675,0.4519947927765742,1215.0567100944747,1.4871664175938832,379313.8194735601,379313.8194735601,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
152,34,718,216.88888888888889,588,175,0.997914516421653,3310.324658486208,6787.4833619216315,2123380.74851037,171.6863216966165,0.03766390833185521,6287.4833619216315,1140.3370837386196,0.8797282426142718,383.88619266585164,1.8993497668893848,146858.8081649395,146858.8081649395,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
153,34,209,222.44444444444446,369,54,0.9946963137446971,5000.0,4363.598794787615,2620223.461149911,52.750443771920736,0.016083288945087777,3863.598794787615,215.1089333302098,0.3533760948210407,1919.1509794861267,0.7727182135210959,84889.56821697365,84889.56821697365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
154,34,1071,212.88888888888889,659,63,0.9900072270114375,1485.9581971495825,7244.89089982942,7476879.311713673,387.26755587533853,0.029728641460785896,6744.89089982942,594.9826390718238,0.7437089182048027,1490.5359387669841,4.539054680152389,168734.09843293083,168734.09843293083,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
155,36,1043,228.0,658,72,0.9932349337672934,6369.124158345721,5213.580503764163,1465666.0992305805,120.91672305488876,0.0032983735231442318,4713.580503764163,984.8506055665075,0.10781404514996851,2884.0897626613787,0.7400661356124485,154072.96283605858,154072.96283605858,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
156,36,904,205.66666666666666,654,60,0.9934838228950176,656.5000983347991,5853.692077531678,3799456.4425307377,404.80300832217023,0.026633468663544713,5353.692077531678,163.06722483945552,0.7651709816108259,927.490756094141,8.154774909191826,153809.85007837892,153809.85007837892,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
157,36,126,191.66666666666666,363,66,0.9973044736612924,784.7857553468256,9580.697804325988,4943324.731727505,30.417260131281957,0.011546847430034052,9080.697804325988,469.3136875901887,0.40975617486754246,1328.539314210101,11.570778438159296,328756.8455745165,322241.37540351436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
158,36,56,222.44444444444446,63,177,1.0,1981.7986480012748,10738.57586300127,5941468.000844194,199.51808245833192,0.00911987526469197,10238.57586300127,247.53663701918046,0.23837769587516178,2434.381238412703,5.166278728941485,267618.58604737435,267618.58604737435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
159,36,401,197.33333333333334,379,65,0.9978635214317026,2847.433758050859,7117.349458507937,3503525.5268820426,27.034077339230542,0.020103462663703296,6617.349458507937,249.7943795346088,0.4225097222009975,1253.0964777688089,2.3239614267351376,139075.26918082044,139075.26918082044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0])"
160,36,67,216.88888888888889,173,188,1.0,2062.66716542384,11345.211987349398,8396849.621972553,58.54316080393385,0.025652513492047856,10845.211987349398,499.88951486306274,0.7908042516288667,979.0600607376728,5.25783296055489,334331.36102124676,334331.36102124676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
161,36,362,214.11111111111111,376,72,0.9980143548680769,2706.014113220446,3358.968522280223,2441310.4483669293,377.3155301553405,0.03153256997918973,2858.968522280223,156.87426590419628,0.829878319494485,1028.9617178057877,1.056519972720331,75242.7091836588,75242.7091836588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
162,36,620,198.88888888888889,419,193,0.982164007043872,846.706713593274,8997.139897006153,3385385.8325017053,28.059497179818297,0.002089911818544952,8497.139897006153,280.03473905181124,0.04400526330710619,9053.797566614972,10.035398806462926,178916.10316142644,178916.10316142644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
163,36,808,202.88888888888889,630,181,0.9978921036387565,706.764083215281,8467.553250531386,4696685.112868411,93.38039636940701,0.01607526514667645,7967.553250531385,338.2874121885581,0.44216922734095476,1333.1467389636116,11.27312593903432,219156.99880780838,219156.99880780838,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0])"
164,38,242,216.88888888888889,370,70,0.9971083846522986,3081.0017799623256,2178.0310148928456,764264.198772885,212.16457377995584,0.018392578793322907,1678.0310148928456,239.80287886301926,0.7211617759569169,631.5544983119465,0.54463635154078,65794.57075645252,65794.57075645252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
165,38,175,195.88888888888889,367,62,0.9971083846522986,389.8245762130819,8174.094267808155,3605620.179927891,146.22964913833255,0.02962441198343574,7674.094267808155,152.21949393719652,0.6525326055433354,720.0300615145935,19.685514667158532,169036.1560782367,169036.1560782367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0])"
166,38,32,225.22222222222223,60,177,1.0,6692.499317869035,4683.484147037265,5805402.3755840445,243.5570695940764,0.02719853610821532,4183.484147037265,228.34349957795376,0.7306981919106406,1899.1364358387325,0.6250994878508933,112390.76581050373,112390.76581050373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
