,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
220,46,981,191.77777777777777,657,43,1,5288.512682114449,2791.93101357958,1183117.8931238994,34.10992070043865,0.022844572095310822,2291.93101357958,299.7858306941069,0.8710215426799639,592.6490393761064,0.43337830833756086,87387.11667853533,87387.11667853533,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
221,46,431,222.44444444444446,410,188,1,2654.512984338049,8391.04601687749,10349353.808803447,336.0131925449689,0.00846484596356283,7891.04601687749,441.92474386923925,0.30849760998604125,4251.349940750034,2.9726794845761173,287585.721816485,287585.721816485,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
222,48,1035,211.22222222222223,658,64,1,598.247518611561,5168.84615107438,2693415.58430939,82.25237538771754,0.0047645530188616895,4668.84615107438,192.0902845573566,0.1534164290190283,3760.2951603167326,7.804074342283005,150334.711630136,150334.711630136,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
223,48,1099,222.44444444444446,660,54,1,2530.9845024631036,2522.660663452431,2540616.93793518,263.2358097193504,0.0055732902745832796,2022.660663452431,309.43946672317173,0.22198464132177875,5658.3946338228325,0.7991564823566489,80562.75194202604,80562.75194202604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,48,747,211.33333333333334,593,180,1,3026.513014658103,3055.869892872261,2848288.7512367177,121.18322980503117,0.00353666518026938,2555.869892872261,468.225788253894,0.12211729504188185,9125.74011394509,0.8444904864405894,88251.47473326034,88251.47473326034,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
225,48,726,228.0,589,175,1,5000.0,4615.880692151394,5896512.586947136,127.35552719127159,0.010759701792421158,4115.880692151394,283.86646585831124,0.5194903436206175,2757.750509026661,0.8231744920812947,198719.2876082546,198719.2876082546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
226,48,45,216.88888888888889,61,182,1,5000.0,8625.354503354138,9441280.398225889,206.0976998552592,0.003839554011553114,8125.354503354138,489.5575093643513,0.11191660922212066,10382.311008272174,1.6250676505355264,236840.56065023105,236840.56065023105,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
227,48,1042,210.0,658,71,1,1640.6368329863312,3821.940592652381,4955041.721715626,45.74122425470644,0.009060104134937737,3321.940592652381,249.97969360423093,0.48122408386465665,3099.617467778062,2.0247749398971697,176443.6472851802,176443.6472851802,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,48,1087,204.22222222222223,660,42,1,321.7408644494164,1959.1720465821313,2744330.4185909736,227.75811667922855,0.018040971141082652,1459.1720465821313,145.44115598438879,0.7051913506814635,2666.999419828826,4.535099071385814,57036.59178649613,57036.59178649613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,48,419,222.44444444444446,381,59,1,5000.0,6986.161941209689,1500195.8769794735,130.0721488073861,0.0034061715561707093,6486.161941209689,240.52771418790275,0.11516961016508631,2008.2708436416624,1.29722979378235,219310.36940386597,219310.36940386597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
230,48,1026,193.11111111111111,658,55,1,439.72613652511006,2790.0319222371104,1858598.669313894,49.951997385822025,0.0014673562416710742,2290.0319222371104,300.3841354285623,0.04471031687425153,18152.495498797532,5.207741033824141,69777.22926967594,69777.22926967594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
231,48,748,215.66666666666666,598,161,1,1513.1096643290002,5321.907495612606,565834.9174932787,49.83624880610665,0.0019821929874800667,4821.907495612606,117.95389321897214,0.0778015448271141,1508.2823507791209,3.1867324239361485,189261.0126973695,189261.0126973695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
232,50,1234,211.22222222222223,666,55,1,5637.718543393104,4975.259761337805,5342359.9257998625,43.12309754767629,0.01947821055732633,4475.259761337805,167.51409368579783,0.7794229693841785,1531.5870841371325,0.7938054709254129,179078.06477815576,179078.06477815576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
233,50,210,222.44444444444446,369,55,1,2983.186828229756,5163.321884413204,2851164.910389117,278.77087719936475,0.008310918426030536,4663.321884413204,250.90148160380386,0.44366970583431,1378.0569579353069,1.5631961794423208,248946.57155917856,248946.57155917856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
234,50,585,197.33333333333334,417,202,1,509.6197578017445,7793.4286384750485,5070743.2558252765,271.3156655473792,0.0006205267148938072,7293.4286384750485,605.3204497127365,0.025488043634705804,27277.425715448695,14.311229920981829,299576.5096364592,299576.5096364592,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
235,50,568,230.66666666666666,417,185,1,5000.0,2375.201602620443,1255934.6469414018,186.78282198543837,0.017486637601663368,1875.201602620443,169.54227850230998,0.6900292872055616,970.6251757876765,0.3750395704449477,73996.1595075218,73996.1595075218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
236,50,862,214.11111111111111,651,66,1,4033.998840396606,5806.151238541369,1316807.2600085149,327.6617552689309,0.02488583868574261,5306.151238541369,229.78169413644648,0.8354252693563531,297.05370988870925,1.3153543902545566,178129.13133780082,178129.13133780082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,50,256,215.66666666666666,371,63,1,1627.740605056729,1921.9109807137113,125629.65842096404,121.18896873878975,0.0033556279959450893,1139.5689819381075,117.9123852867651,0.2619315237177986,420.8853313223008,0.7000881943449759,88951.76705560941,88951.76705560941,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
238,50,730,199.22222222222223,589,179,1,193.56096750250043,2834.265985066114,2440318.2725599185,186.14320966127414,0.016458045115861873,2334.265985066114,114.98907308311055,0.9693955725752197,1078.4377916237652,12.058967391563828,137490.63726621855,137490.63726621855,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
239,50,87,222.44444444444446,285,273,1,1790.3705853692345,3817.510096675857,2642629.408809809,91.8414086918509,0.016095825627774302,3317.510096675857,134.126241802785,0.6036923723346632,1319.4967410458669,1.8529636233693176,124427.01522875423,124427.01522875423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,50,739,214.11111111111111,591,180,1,4819.496092913893,9233.211148309514,2532386.4723265315,231.30220384394954,0.0033604722177871596,8733.211148309514,322.6417905026664,0.10118882270912266,2865.6522114998284,1.812055214776039,262969.9926963049,262969.9926963049,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
241,50,916,222.33333333333334,655,44,1,10157.872391339044,4403.84713185968,4240042.698802766,125.4952956969461,0.015171519275831862,3903.8471318596808,221.3694975656531,0.5393768702660395,2013.655200624786,0.38431702410614965,138789.32028473963,138789.32028473963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
242,50,1167,228.0,662,49,1,2583.7286916276685,4503.740391442948,2037788.5594449183,346.95007579680873,0.0018939596311582977,4003.740391442948,269.51552722531335,0.09252223913929214,5501.068788584187,1.549591839305052,195587.60379817538,195587.60379817538,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,50,590,214.11111111111111,418,183,1,2263.601441709984,14089.502290562928,16702646.082126904,275.32945409660476,0.007321935852038185,13589.502290562928,823.806803447803,0.30989353836910993,3966.1506538544886,6.0034606824116,575161.9564278733,575161.9564278733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
244,52,1159,216.88888888888889,662,41,1,2439.925464833851,3319.241730532842,1285518.577760541,357.4738942126543,0.004297105496153092,2819.241730532842,119.50441125622591,0.16560586470194139,2753.406474988968,1.1554574992518583,108650.57071711589,108650.57071711589,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,52,1205,214.11111111111111,664,42,1,3081.1608267567594,3437.430200944769,1388384.0954720022,125.65193109112751,0.0030527999499165063,2937.430200944769,105.98621965951237,0.1337949175045985,3532.6650211945516,0.9533486996034906,128738.61303020212,128738.61303020212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
246,52,425,210.11111111111111,381,65,1,1641.6711671267526,6686.425802246739,8773351.41306324,466.47148746600067,0.007367010155965778,6186.425802246739,456.93914491711257,0.4586765658759475,3091.855327242579,3.7683479143968834,385172.3401959797,385172.3401959797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
247,52,1168,225.22222222222223,662,50,1,2152.8312754025933,4013.731500934788,6495447.562572866,180.05832918158998,0.023240702507389882,3513.731500934788,315.89905493310783,0.7496754616120498,2465.85317203546,1.6321368143026245,113342.45529396112,113342.45529396112,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
248,52,664,227.88888888888889,421,197,1,9051.399166382687,2718.595807689675,824053.3851639484,399.8944483735835,0.006699826922278735,1639.5781598872286,165.17002447658462,0.40391158395447846,1244.3338469774192,0.18114065221763376,98845.03275376822,98845.03275376822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
249,52,1074,222.33333333333334,659,66,1,6178.5197602964845,2893.8335225696205,1588616.9593582416,143.07331634700557,0.010206500285642595,2393.8335225696205,324.6355811481643,0.40431457576072205,1641.3675834530934,0.3874438766893225,94827.97805639752,94827.97805639752,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
250,52,452,219.66666666666666,411,193,1,3576.693257301281,8777.202415629727,14898491.517968647,72.76852011124063,0.02186408312350534,8277.202415629727,754.3245384788703,0.8912786226872136,2019.5063920416026,2.3141988082833294,337416.09593382216,337416.09593382216,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
251,52,1060,219.66666666666666,659,52,1,4305.493812517507,14836.544241947666,32860505.98985105,114.71039822249065,0.016692676234404565,14336.544241947666,171.6472204921157,0.751157574947861,3051.3970077533727,3.3298180343649086,645133.4498250551,645133.4498250551,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,52,134,210.11111111111111,364,66,1,1607.4670974335402,3163.558790281742,2074217.3616180539,78.83081949018543,0.0034466808764653015,2663.558790281742,249.410792363507,0.17330267736706517,4493.520277667313,1.6569808643210635,133926.48934583025,133926.48934583025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
253,54,640,228.0,420,193,1,2432.4348715756696,4885.318091039268,5491658.493026683,218.89913367972193,0.010205448500249452,4385.318091039268,126.68796142813287,0.6845055949077015,1829.4705352872386,1.802843773474127,294134.52712959825,294134.52712959825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
254,54,1024,216.88888888888889,658,53,1,1731.9078619878192,4303.487433011092,5365400.474157992,267.31278481204833,0.021769098908602024,3803.487433011093,205.1456270024631,0.9954274624527031,1417.1327656123947,2.1961130585290096,173920.6505427245,173920.6505427245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,54,295,219.66666666666666,373,60,1,2551.825416179303,2175.80026900422,1806807.0741745266,128.66659697472954,0.004172738920555683,1675.80026900422,280.4664458191484,0.18962712200137943,5685.767185861264,0.6567038996242502,76155.53911005036,76155.53911005036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
256,54,754,200.11111111111111,599,163,1,771.3860795497876,8377.603307029614,8025172.47902213,160.1684878247753,0.007190002910189217,7877.6033070296135,1770.9336065686903,0.2609252563995348,3904.308704665222,10.212138116682217,285878.2796579469,285878.2796579469,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,54,631,215.66666666666666,420,184,1,1072.0543144556523,6407.084454576973,3021401.3483504215,200.8986576128066,0.01601289948720558,5907.084454576973,159.66588293862065,0.6154716957208812,831.049998762087,5.510009404217819,227044.65789783117,227044.65789783117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,54,768,221.22222222222223,623,185,1,1168.7987679695352,2412.9603574271932,1891128.0358958147,140.19901170748778,0.003669229715969184,1912.9603574271935,266.1951494283915,0.16963980348746333,5827.5660187198255,1.6366752285323842,88442.05575380284,88442.05575380284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,54,481,225.22222222222223,413,190,1,3330.5489335743687,4357.909508384326,4325277.97598301,131.2590475567784,0.01702104421262649,3857.909508384326,194.41285596473625,0.9810001521119425,1142.859683802532,1.1583369594496267,222348.86222501248,222348.86222501248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
260,54,782,219.66666666666666,626,187,1,2546.4606420489104,3290.299045922483,2143059.5250347005,260.08757411224497,0.011664752773302263,2790.299045922483,254.69782607033517,0.48265862642545443,1591.2682986969526,1.0957515079291809,115455.6749718354,115455.6749718354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
261,54,390,225.22222222222223,378,66,1,7464.984788683171,5346.912693134793,267826.1872703301,94.54752995684755,0.009446937675049153,4846.912693134793,1099.6283574994295,0.3327273750380897,166.07310598276297,0.6492854757892993,170711.46152312757,170711.46152312757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,56,1119,208.55555555555554,661,37,1,3475.666259526004,3817.972385113317,4730389.255049254,292.89779763550746,0.007813920915990716,3317.972385113317,114.63073892474127,0.2528278557443926,5638.962298695023,0.9546264201159534,107356.58225444789,107356.58225444789,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
263,56,506,205.66666666666666,414,195,1,3944.127017828691,4829.289777128008,4546456.813373852,46.38622083962623,0.0022604364136640928,4329.289777128008,225.51914303810653,0.08748449977964512,12003.981052549232,1.0976519724234501,167554.25999320226,167554.25999320226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
264,56,292,211.33333333333334,373,57,1,2680.970107696846,3651.2037828430334,2400146.402521502,366.33563870678853,0.010732930715992203,3151.2037828430334,110.89783355424319,0.43673984505197083,1743.9676653981041,1.1753924521096664,128227.44209048247,128227.44209048247,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,56,1123,225.22222222222223,661,41,1,1989.233914478217,2065.95251080301,1682432.3018113815,158.5958955764068,0.003530283365826185,1565.9525108030098,181.2759231147822,0.1513220508863924,7099.974547016605,0.7872099039266195,67122.98163350153,67122.98163350153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,56,1150,216.88888888888889,661,68,1,1988.5051785866103,6982.992068113407,9728884.419248186,196.0103576460691,0.01802698023689137,6482.992068113407,999.8493101343652,0.6912953568017564,2170.820498226597,3.2602175421770556,248608.59977523593,248608.59977523593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
267,56,520,216.88888888888889,415,185,1,5000.0,3705.161467215824,4590365.308736271,254.00223343434286,0.019076663473075586,3205.161467215824,204.37325810716962,0.7696576857763127,1860.8001192813404,0.6410310113811419,129313.86879463708,129313.86879463708,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
268,56,503,216.88888888888889,414,192,1,2322.520002509029,17815.158792333594,28587406.096421618,230.84449490484738,0.0029428536878584243,17315.158792333594,1191.8192629601076,0.10639849133650969,15517.18015651114,7.4553003722785185,626027.3082407574,626027.3082407574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
269,58,183,193.11111111111111,367,70,1,443.89072303865726,4237.379608480478,6528133.54776396,140.663229081858,0.015067555398244383,3737.3796084804785,265.10873782765475,0.5721928396225238,3052.6667746132766,8.419404192218465,141927.5917295072,141927.5917295072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
270,58,690,225.22222222222223,424,195,1,2262.5401250245823,5800.377735058849,10252787.54557663,412.2887838048679,0.0012592603694274267,5300.377735058849,200.70618450935677,0.05226113574490299,37013.170991105566,2.342656490318092,219973.38043531287,219973.38043531287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
271,58,20,212.88888888888889,58,181,1,1071.2522796554247,7010.183378929571,12302166.904808357,377.815788469485,0.013129569774000545,6510.183378929571,823.4482434790438,0.6837965077424784,2763.513016077861,6.077114356181378,339054.5719243903,339054.5719243903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
272,58,432,208.44444444444446,410,189,1,750.1181970502137,3313.1711631172393,365985.6440577998,172.83560525198556,0.01269853588669728,2813.1711631172393,228.2940974698838,0.610846301223976,212.9785887145718,3.75025385551388,135323.8841889081,135323.8841889081,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
273,58,1204,212.88888888888889,664,41,1,1655.8596372336658,5941.837903928175,2063435.5639790192,61.796581033418136,0.019878303790335377,5441.837903928175,218.29710995529751,0.9826575774415645,385.8718549208856,3.286392709645571,269010.0376725112,269010.0376725112,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,58,582,214.11111111111111,417,199,1,2414.959996274903,3034.4155541770424,4168976.2472150903,390.25834228340034,0.011974434100470286,2534.4155541770424,109.92786310186172,0.5790826029396321,2840.6065073888344,1.0494604728366748,122564.11816453954,122564.11816453954,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
