,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,120,1201,190.66666666666669,663,58,0.989939792910594,808.3725887616743,500.0,12384325.25936922,470.41268593633123,0.14772433954981365,2584.6090926080806,1145.5926061337727,15.132937301555536,316.63159537175045,3.197259723972197,264768.3344983198,264768.3344983198,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
58,120,402,205.66666666666669,379,66,0.9987720838805236,4811.616163824925,1446.6605432584145,3381362.0789969796,273.13539517159484,0.36768712607648785,944.2135341334841,739.7299802065393,50.67227794590714,70.67259339461327,0.19623584667327867,130125.44429403321,130125.44429403321,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
59,122,419,194.66666666666669,381,59,0.9989981951142619,2915.566605214022,877.8451709205594,4835706.615070664,207.9688642755158,0.05921373781349524,1944.6846717791964,200.4519011198671,4.47159776745368,556.0937607330835,0.6669983111750357,146855.2393047446,146855.2393047446,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
60,122,687,205.66666666666669,424,180,0.9899583277562214,5000.0,638.0478824120208,843978.3306047954,308.0094262417363,0.37660201234746987,803.3602673388451,104.21573899068775,51.004983064230714,20.597207296088857,0.16067173212430477,108802.8621373588,108802.8621373588,"deque([0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
61,122,689,194.66666666666669,424,194,0.9900190900183035,1723.969959970093,520.3652923722935,4726466.852798528,242.8977170043194,0.20581745982309022,3725.3388161274197,1577.174370661277,21.544105423893427,58.89011105871931,2.1608945014604726,389952.7875980878,389952.7875980878,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
62,126,1128,205.66666666666669,661,46,0.9694491551977149,2792.2311175390346,840.8444680486748,7298993.34321344,62.090176813042135,0.25266505627412167,604.2969838347489,388.6648327329035,65.95663821448464,183.1276950899101,0.21642005772314932,157747.9613708461,157747.9613708461,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1])"
63,126,691,194.66666666666669,424,196,0.9583663334491597,2351.208268218473,708.5373624427988,1741974.2866088364,60.484943828489776,0.21184298044099578,1473.086449248156,175.96454317964876,36.287926221696566,32.58752337279501,0.626520501801102,252334.3104275614,252334.3104275614,"deque([1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
64,130,987,190.66666666666669,657,49,0.9668168164868522,968.5304472949737,500.0,2053081.1953093857,66.7690747687908,0.088890440007154,1593.4374672034699,1005.7599815331052,21.453654729023924,60.05785452030378,1.645194551919607,384575.18323592923,384575.18323592923,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
65,136,563,194.66666666666669,416,204,0.9703852548228615,2328.9307440039515,701.854089990163,1327483.9661432405,139.45708377658318,0.299815631702279,2680.621375028312,1710.404131017265,66.58692750436711,7.437120737128324,1.1510045422708974,595347.0142708049,595347.0142708049,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
66,136,452,194.66666666666669,411,193,0.9789773491511438,2720.27294712365,1503.1757233592098,14179823.596181521,105.5224795707405,0.20437567666759485,4010.452285374953,1500.3072291750098,24.698683498523366,143.15405997077235,1.4742776260151509,484660.86227819294,484660.86227819294,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
67,136,68,205.66666666666669,174,185,1.0,4146.413825114206,1247.0997171115594,584447.0312468883,151.16782535427893,0.22514759545049323,409.03742566773906,228.95061205054986,50.93723277419578,28.050897600165175,0.09864824314153965,92540.33791880669,92540.33791880669,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
68,138,1076,190.66666666666669,659,68,0.9896973794251789,846.7775864559749,500.0,3248263.5294770347,73.2112989042719,0.19481241692165044,991.7348980469434,150.58189651094142,26.36226245010333,124.24330078932502,1.1711731653951265,134202.81969888357,134202.81969888357,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
69,138,539,205.66666666666669,415,204,0.9953895700349749,5000.0,703.0164424627301,1417058.2555491643,227.3817418781567,0.1754414601307325,761.9482651287734,117.35015686528352,28.27863736214124,65.76635029295488,0.1523893482470582,122815.08978683435,122815.08978683435,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
70,142,479,205.66666666666669,413,188,0.979473885484752,5000.0,800.326256445755,7353260.705506789,121.5785919356166,0.21298703657212179,1335.7388230266567,758.3687770887141,63.48795462212854,86.70957934237155,0.26714723031087073,398161.91233129636,398161.91233129636,"deque([1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
71,142,427,194.66666666666669,381,67,0.9975605961949923,1755.706802401411,529.8863842326718,3371039.24733669,567.4643694940526,0.10358595442319671,1919.7970442397607,170.29917202972737,9.480190529316886,185.22151170548034,1.093454845117348,175699.89926102056,175699.89926102056,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
72,142,907,194.66666666666669,654,63,0.972894253217196,2161.921259644635,1503.1757233592098,4568092.423782931,146.56684612922487,0.2586735927166957,935.2668909563772,259.73697299370355,45.590490589450496,107.1334415227466,0.43260713622786995,164838.14966559302,164838.14966559302,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
73,144,1093,205.66666666666669,660,48,0.9719425146270932,2936.417063188679,884.1003174068871,3459825.1430316735,67.42940901653628,0.09569254409126254,1076.9138119403995,99.48339453411532,10.268387194275874,312.8750751774249,0.3667429119696826,115559.3479186986,115559.3479186986,"deque([0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
74,144,1157,190.66666666666669,662,39,0.9722205547827956,857.8080747455255,500.0,815636.5155751524,101.14375474843956,0.2861879745622695,444.0242572947601,303.02119715260204,43.678513185728306,42.05543384734939,0.5176205425917161,67767.76489891447,67767.76489891447,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
75,146,561,173.66666666666669,416,202,0.9687422591386632,492.5680904181014,500.0,8844470.793634856,127.11938586119024,0.2220423145181101,1206.9471245735806,402.31568135759323,32.752795684359796,223.73567147024886,2.4502655478426196,178033.1494867382,178033.1494867382,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
76,148,1152,205.66666666666669,661,70,0.9949515836721907,3978.3339591075,1196.6757192541636,5462578.624233641,320.7483285134833,0.2832614298309287,1073.3738662979658,152.49664964005717,47.228395870805315,107.75650299830559,0.2698041892131333,178964.44957280252,178964.44957280252,"deque([1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
77,152,899,205.66666666666669,654,47,0.9934183963943704,5000.0,500.0,2863726.9341004808,127.33893248825262,0.1716102234804195,601.233570400955,150.02793315727098,34.898566311071306,136.4837028580413,0.12024647358724383,122266.54799196115,122266.54799196115,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
78,158,335,194.66666666666669,375,62,0.9982911092314508,2769.6314403780657,834.0645539888097,1618877.177540069,202.00529934387185,0.20709504626677863,4001.912627487692,608.2785562008012,23.096946572453078,17.51425740595668,1.444920836735248,446326.2825979827,446326.2825979827,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
79,158,332,190.66666666666669,375,59,0.9989298514373164,1386.575593253953,500.0,3194321.665319985,75.01857820682815,0.2228511534055575,666.722360935116,482.5031633677283,47.89029621757214,100.04286092703262,0.48083750774482903,143277.38884058874,143277.38884058874,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
80,166,534,205.66666666666669,415,199,0.9548324672107786,5000.0,801.7303252449286,6192329.318227824,78.28088063454052,0.18409417145103268,1062.4370304005324,310.98186708934526,41.44028847456116,140.64622354858884,0.21248698110614425,239158.56041952482,239158.56041952482,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
81,172,299,194.66666666666669,373,64,0.9999817391898147,2007.789359106249,605.5114181469969,6033601.181045198,177.21719758566564,0.10146682619044994,1000.0047402143709,331.5234496883476,21.79576904029905,276.8231104606603,0.4980600953371718,214807.86553830444,214807.86553830444,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
82,176,1026,205.66666666666669,658,55,0.9772929420480199,2993.258188242633,901.1526790711215,900153.8871093944,115.70701531410108,0.15997195196992756,413.3664891639017,136.66273663895004,27.98901374448181,77.802562217059,0.13809871457144365,72323.43047793514,72323.43047793514,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
83,180,30,205.66666666666669,59,183,1.0,11572.68517831798,3474.9817011988107,7908164.016340462,238.18306353759405,0.21230639444797864,1041.713854588388,415.2847783837554,45.084050493222065,168.38534858567198,0.09001480109318791,221211.80165988646,221211.80165988646,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1])"
84,182,783,194.66666666666669,626,188,1.0,5000.0,556.7335959209918,20658439.492764693,83.40597982733655,0.20625582701143563,2120.401307726938,409.2669142857072,36.542542369380854,266.61261212947977,0.4240794133865608,375673.5300545285,375673.5300545285,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
85,182,1083,190.66666666666669,660,38,0.9718795891039933,870.7753316044726,500.0,2340544.161037875,284.9584804048974,0.14651460284380624,549.891111789169,150.4478958443141,15.783389271158114,269.6744936488838,0.6314887169446948,59237.409143243494,59237.409143243494,"deque([0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1])"
86,184,533,205.66666666666669,415,198,0.9470798672738203,5706.3482021114905,1715.0802764677505,5869757.289337691,211.4793443305665,0.18758635217997144,971.53454196859,302.27052641246513,34.586289033020904,174.685931954693,0.1702547417386274,179126.9678395979,179126.9678395979,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
87,186,706,173.66666666666669,586,179,1.0,413.43470109478307,500.0,8052881.532502133,196.93385363513823,0.22862427678903982,939.3230345181554,345.46606256657225,38.28686501263873,223.91672349507897,2.271943580437408,157304.966607041,157304.966607041,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
88,186,1180,194.66666666666669,662,62,0.9734468756289516,1898.8266131887099,572.8224876931871,1167907.1747699317,109.18236775037862,0.09529265208292745,1750.7794043254798,784.7252675830448,14.67931166901144,45.443440684376405,0.9220274099230696,269697.9880192079,269697.9880192079,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
89,186,83,180.66666666666669,285,253,1.0,611.8846186363567,500.0,2687997.3980473927,223.08736950224537,0.212343985796623,809.374387537228,245.59099497712054,40.8013354107585,81.39636475072183,1.322734933248746,155519.1484933917,155519.1484933917,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
90,188,1069,180.66666666666669,659,61,0.971654986059006,560.9479918052895,500.0,3649296.3999687643,297.82832744817335,0.09017384139139593,532.964756182368,239.60712820832572,15.151150659412352,451.9236100173289,0.9500974475239529,89549.5766008979,89549.5766008979,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
91,188,443,205.66666666666669,410,200,0.9461063957437779,5000.0,500.0,4268579.124390554,139.2863040757644,0.06853623219150215,1261.0841779321129,211.68076168254586,9.545358525648922,354.60676289083455,0.25221633115376024,175637.03495912038,175637.03495912038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
92,194,36,180.66666666666669,60,181,1.0,729.1097290313922,500.0,7925272.176280824,360.4721934161968,0.05732971806312861,1691.5386238045166,508.09131836281335,6.418453660503189,729.9646974335011,2.3199737388146953,189379.30690476054,189379.30690476054,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
93,194,1060,194.66666666666669,659,52,0.9956699975406853,2883.7314796201945,868.2946191039434,650344.1470075949,127.52266628816292,0.27190863626055356,1359.3217687878628,199.06902234407403,33.75555837486695,14.173452993958739,0.4713743511318127,199459.2922608456,168750.3050567971,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
94,194,872,205.66666666666669,652,60,0.9956699975406853,2055.667615993058,619.8749385132813,2481213.1546759233,234.77165206117886,0.1352949120381238,667.8541214884748,117.08108778823879,33.96008973490477,109.39907134296416,0.3248827132681733,167636.6505873011,167636.6505873011,"deque([0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
95,202,618,190.66666666666669,419,191,0.9436590859818113,1161.114910600271,500.0,7474710.842667218,193.01988809922,0.1493989610161735,2572.300850334071,797.2155868772821,34.21988930200777,84.91688119703295,2.2153523939162234,589186.49601829,589186.49601829,"deque([1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
96,214,582,205.66666666666669,417,199,0.95835446905567,5000.0,500.0,5873559.007455728,234.39101683730044,0.052729035610520045,1080.708823619856,327.75958728549483,10.700643658972922,507.9052908577468,0.21614133244130632,219315.21953260782,219315.21953260782,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
97,218,854,194.66666666666669,651,50,0.9891819480741937,2123.637618793147,640.2659974726771,2975229.431194888,467.55863298944485,0.09427769595377115,1144.875347359604,1204.8554803177442,15.820256081604967,164.26640344999993,0.5391079655720981,192115.6535860471,192115.6535860471,"deque([1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
98,232,701,168.66666666666669,586,174,1.0,257.39911822127607,500.0,3090564.3135989183,398.99267202641215,0.04091133640134231,702.1106919065645,295.7675677436924,15.985364409917182,275.3655826718479,2.727606142153094,274337.0481991216,274337.0481991216,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
99,234,189,194.66666666666669,368,55,0.9999361992103069,3906.1083227658455,1175.0080109931519,13416627.535363536,231.26558836538487,0.14384842604592513,2322.547930641221,1109.2038403348479,22.606202364165114,255.53539670824634,0.5945923135776057,364995.2242354456,364995.2242354456,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
100,246,178,205.66666666666669,367,65,0.9995149314505318,3347.058789486447,1007.2929913165938,1627177.5862849236,359.11761116150296,0.023081292351935855,966.8836005425052,130.58690384671868,3.7977591791083114,443.1322287198139,0.28887473229698923,159089.49174510234,159089.49174510234,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
101,262,776,168.66666666666669,625,185,1.0,186.3259785785191,500.0,7534287.87040016,527.0412944989308,0.04002758902514532,1140.921895257376,261.503387643989,6.684758736353828,987.8717303814456,6.122928615080148,190538.27104170492,190538.27104170492,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
102,266,816,194.66666666666669,631,185,1.0,2624.1182277392477,790.4105154415419,3455150.2383243674,368.84835511483243,0.06573668794323179,2388.74921093018,1210.586160457666,11.706933625309361,123.55297970036226,0.9103020140857017,425408.23602216464,425408.23602216464,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
103,268,288,190.66666666666669,372,74,1.0,1131.1170984106927,500.0,4215005.822189847,588.209016176331,0.00624330311954826,658.7068199468395,494.7209527200967,1.1421161158109925,5602.679238872433,0.5823455391285077,120500.26408301794,120500.26408301794,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
104,272,545,205.66666666666669,416,186,0.8313873230010216,3109.432919713118,936.0051451220703,2885190.14592664,612.607097275549,0.2617007990262283,417.64999530856,240.29566745535502,6.496219511245187,1063.411292449034,0.13431666253165792,75976.23234329134,10367.358672538903,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
105,274,473,194.66666666666669,412,198,0.9100539779303298,3295.5700448669836,991.846350499177,6317971.119190081,154.88584169793998,0.027315316147097334,1609.5411512044184,100.14855340248795,5.389051925870717,728.3886725530892,0.4883938879625613,317547.1517135662,317547.1517135662,"deque([1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
106,284,484,168.66666666666669,413,193,1.0,141.82183711362688,500.0,4477790.922712546,307.0122050716441,0.034493306420669376,1396.6611735116473,134.57912850644053,6.425448645340865,498.9640941562711,9.847303693829538,260171.4818490991,260171.4818490991,"deque([0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
