,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,122,198,194.66666666666669,368,64,0.9983084590118529,5000.0,595.215579175221,7500797.906074675,255.01714417297757,0.2983631941165188,2878.6646126637993,478.1200173401728,30.909257242659137,84.30004886860134,0.5757317710692177,298218.36869535944,298218.36869535944,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
58,124,1233,205.66666666666669,666,54,0.9655691975296388,2575.423700379992,775.8021303319878,2160247.3897345476,56.38832781281258,0.2984814928523971,767.4024659773734,353.4458386829594,52.57949754302062,53.538212482342196,0.29797018881291604,135183.04163105576,135183.04163105576,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
59,130,256,194.66666666666669,371,63,0.9849795102217995,2418.0525257662784,728.5906836010923,11711912.426145395,353.9279992564931,0.3498156368273349,1158.2961067791796,273.30661037060116,66.20304742555568,152.7320702711648,0.47901826128839164,219208.98901322778,219208.98901322778,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
60,132,1089,194.66666666666669,660,44,0.9693066144576272,2247.8990593933822,677.5445268238923,3225166.8716902477,122.40667759296502,0.30586741205969553,1105.9945344394514,640.0200550503978,47.17710813410295,61.811302241933014,0.4920103550532038,170589.02547223124,170589.02547223124,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1])"
61,134,580,205.66666666666669,417,197,0.943404901536075,4822.410283023505,1449.898780755573,7091911.022903383,102.63720400611793,0.19734050367200545,1314.751158558084,311.275232786361,23.03251710234032,234.19537473881238,0.27263305174508273,153450.64992406117,153450.64992406117,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
62,136,176,194.66666666666669,367,63,0.98646921260173,2435.184515293667,1503.1757233592098,5135488.143986192,314.04193300257276,0.3189938880437039,1033.5058798247192,336.8631077789743,64.34369968786791,77.22585948046344,0.42440383030350476,208466.6648784714,208466.6648784714,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
63,138,865,205.66666666666669,652,45,0.9945866149403875,2792.308060758913,840.8675510514865,2034960.1756627075,434.24320140107096,0.21322221796048332,971.163001293789,293.71433692561845,48.55295768990494,43.15668671205682,0.3477981305001624,221144.10291218953,221144.10291218953,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
64,140,25,190.66666666666669,59,178,1.0,1485.3272122212122,1503.1757233592098,2111208.723270484,278.9459860010818,0.2778237206408664,608.6942176564665,129.34426477568553,58.772157058574706,59.014721914781184,0.40980203865370696,128766.08260169525,128766.08260169525,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
65,140,1158,194.66666666666669,662,40,0.9978737791159653,4337.322111576109,1304.3722426975914,2281569.389385243,152.51423516513077,0.33336554877092117,2488.6473941306226,1119.1922500888388,52.95808047855611,17.31163467335459,0.5737737692459738,395343.75842682936,395343.75842682936,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
66,142,444,190.66666666666669,411,185,0.9880848481923443,1270.1546970516217,1503.1757233592098,5961503.637843295,102.4495976723342,0.25895632271193064,1250.0647338984052,179.46740897564482,40.54330175068624,117.62623500949753,0.9841753095485383,195715.44414736674,195715.44414736674,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
67,146,1049,180.66666666666669,659,41,0.9923634943589628,521.6090534838764,1503.1757233592098,14203442.701336006,510.875903027815,0.2573355242621858,1448.650240577616,280.4221152994902,31.804718026855824,308.2751595201834,2.7772187977071177,179042.17675817508,179042.17675817508,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
68,148,298,194.66666666666669,373,63,0.9990973162298176,2993.006894240929,901.0772907658696,4360152.0001246715,267.7933706652172,0.061117717076131,1840.27041574894,182.88186213487901,7.592767380984583,312.046912931602,0.6148546703127308,228620.20790934327,228620.20790934327,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
69,148,1128,194.66666666666669,661,46,0.996675535850656,2181.562049653707,657.6433734037722,894014.8866227135,80.92350135331138,0.06308910466374916,1075.8525166796323,145.6511857285064,6.5855417277283195,126.18290002732599,0.4931547032106541,112302.61832430649,112302.61832430649,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
70,156,309,205.66666666666669,373,74,0.9941908225769025,5000.0,760.6459178521384,5968253.569718923,79.1839203099797,0.2039280222972368,966.4042055022556,204.5344091776705,50.406856528846745,122.51770145663617,0.19328045453954204,238875.450204797,238875.450204797,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
71,158,94,205.66666666666669,286,272,1.0,4196.365698175501,1503.1757233592098,5097646.508819543,284.4313979538812,0.3268852652629779,833.2697526017298,340.3426096196077,54.45444629476738,112.34422501509249,0.19856891101624158,138810.91567587422,138810.91567587422,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
72,158,555,190.66666666666669,416,196,0.9656873107379298,1520.5065696988045,500.0,7819240.991397937,143.56225901422798,0.15446034001002165,1822.7954690648958,146.24038416292353,16.56687006748423,258.9322778760589,1.1988001350264594,195506.59861060645,195506.59861060645,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
73,162,969,190.66666666666669,656,64,0.9965464041985612,1206.7041625698082,500.0,6306755.86584288,78.23179765191617,0.1833124241501086,1739.4450527268154,1274.467314889562,26.212398161964217,138.32113669461853,1.4414723110753156,248728.51097969137,248728.51097969137,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
74,164,241,190.66666666666669,370,69,0.9954477049759318,1455.5692665264378,500.0,6044653.053178492,210.9125861802721,0.2577253431522845,895.840565426107,366.1784087107608,53.27001605552104,126.6653497480031,0.6154529581641549,185163.94515085837,185163.94515085837,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
75,166,649,168.66666666666669,421,182,0.9695669428397391,288.7583213670294,500.0,1822163.083040602,349.18298024228795,0.12601203336285519,811.1159763337603,214.08286301728427,19.537206621569567,114.98516649414172,2.808881433025398,125757.35825210516,125757.35825210516,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
76,168,626,205.66666666666669,419,199,0.9807007128815484,3270.7079705793462,1503.1757233592098,1887983.6088775045,96.70046694455962,0.18568186927229133,1071.5483459170146,217.951378546888,34.29384336536957,51.377183124837494,0.32761869276280337,197905.7582590949,197905.7582590949,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
77,168,559,194.66666666666669,416,200,0.981233148195475,2398.095176756039,722.6034660489307,8683068.86460684,173.22686405253603,0.18827958736095315,1063.6442687942103,177.5865532023903,39.815777293592916,205.03199736592703,0.443535287402624,224930.50850343847,224930.50850343847,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
78,170,893,194.66666666666669,653,65,0.9949900548857573,2120.2657455491726,1503.1757233592098,3322222.814850113,208.67700011464711,0.24051885739897583,890.1210008710597,700.1385975996566,38.701633084953585,96.43849350823162,0.4198137920219001,143228.42187703695,143228.42187703695,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
79,176,592,205.66666666666669,418,185,0.9681518888442684,3214.861692904664,967.6338164634044,5760572.226965157,111.78123951208315,0.23729169893836866,846.2303173751978,164.640357454596,47.80135876666809,142.40879250732485,0.263223667446156,170469.33871289567,170469.33871289567,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
80,176,53,194.66666666666669,62,182,1.0,2284.2459203826975,688.4486115461317,3739717.456163854,178.40902634037366,0.0863437919267791,1546.865081024238,260.7619120771006,14.943310093051082,161.78548196400507,0.6771855409113181,267712.17781887436,267712.17781887436,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
81,184,613,205.66666666666669,419,186,0.9637171963646607,5352.584850645804,1608.9512277635185,3565015.6386129777,317.2442693175667,0.09472719332414187,455.3099298085471,200.9937782720908,17.6167847678515,444.45486977241836,0.08506340242688325,84675.75945859378,84675.75945859378,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
82,196,644,205.66666666666669,420,197,0.9957325595830433,2047.2056920333996,617.3363538198312,2288793.495445183,107.1817918071308,0.11052957886661571,542.5521362816702,197.06065956213138,22.498620652323368,187.50343988131849,0.2650195279339519,110438.08203629954,110438.08203629954,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
83,208,601,190.66666666666669,418,194,0.9721820582321608,1407.5874710563628,500.0,2322694.6321089454,136.9384485149263,0.03818332234186673,1248.9176770112915,305.98337528820053,6.795948630985308,273.6580425584499,0.8872690543227628,222285.01494203115,222285.01494203115,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1])"
84,208,1178,194.66666666666669,662,60,0.9615564864235682,2746.9587566406694,827.262737740431,422075.3789402383,125.037724907899,0.2924866464128938,2179.62667244664,686.8582045924803,23.386762614663212,8.280142249447197,0.7934661314139425,359414.62454925664,174279.44900137067,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
85,216,62,205.66666666666669,63,183,1.0,4084.9373424786263,1228.6567587649774,1246501.258851454,205.07627637182696,0.1373940809596008,235.82821764935957,98.15178494446107,26.00132276737922,203.28321017810453,0.057731030017700524,44629.61986375349,44629.61986375349,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
86,226,911,205.66666666666669,654,67,0.9789252387058034,5000.0,1503.1757233592098,508449.28965553583,533.000982736494,0.12378247421263508,261.75576851133025,180.0549719600664,28.538455325301868,68.0645411063639,0.05235104900016805,60348.65075461665,60348.65075461665,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
87,228,901,205.66666666666669,654,49,0.9817744158975599,5000.0,500.0,2786759.967059932,189.60611828061997,0.14021699618981923,637.8086332569858,254.09502996033157,26.439559861788894,165.25512935025014,0.1275614715284541,120266.30150124582,120266.30150124582,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
88,244,1177,205.66666666666669,662,59,0.9938748691781027,5000.0,890.6970020229048,1119604.998752155,505.35659174666796,0.06906618520741184,601.4652040035703,260.5240029340081,15.806754589147971,117.76374565689582,0.12029280021511363,137653.65562098526,137653.65562098526,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
89,258,978,205.66666666666669,657,40,0.9663908245575537,5000.0,1084.624871232521,1418389.9449105118,392.8724212528568,0.055167102986973825,774.426300732078,167.8732066422486,9.19838401396622,199.11501619678748,0.15488495037651484,129125.33228962468,129125.33228962468,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1])"
90,264,547,205.66666666666669,416,188,0.9577694431344694,4911.397515855599,1476.594964638973,5280864.648453667,150.2423367405732,0.06495104653642465,676.3905125690259,299.83523583132484,15.307641035770828,510.0341544839549,0.13771826312221502,159411.49093881308,159411.49093881308,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
