,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,118,620,194.66666666666669,419,193,0.9421032337782713,3360.829898577383,1011.424328615602,2959441.200971129,177.27123870911709,0.3066475381831731,2250.410948419913,899.4729895744802,67.84124672810538,19.38447589181127,0.6695977839862274,497870.24313297606,497870.24313297606,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
58,118,1005,194.66666666666669,657,67,0.9876521149770414,2815.2612381458134,847.7535151699614,4277311.35895589,305.9606514123307,0.1417030458619705,2002.7361538222688,347.8052599273949,15.235824641262404,140.17842037580746,0.7113830194000438,215332.96378170105,215332.96378170105,"deque([0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
59,120,1197,190.66666666666669,663,54,0.9930796327156508,1687.5209935266441,509.4305556836933,589367.5164684303,170.39395572530603,0.16719487874853414,1040.0963619946228,268.2920409469666,44.77465296495146,12.655531521275178,0.6163420796325665,278536.9624177323,278536.9624177323,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
60,120,571,199.66666666666669,417,188,0.9405909335099003,6738.672673162321,2024.7777180698893,13305868.55444565,58.200651744069695,0.4004227715745191,1531.3670944895186,237.13927821709768,62.6152088120746,138.76632431958492,0.22725021621635144,269353.2064933754,239464.07945871915,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
61,124,81,205.66666666666669,285,251,1.0,2199.908636747857,663.1473638026309,1959888.728883876,410.7002430856682,0.17242022302748097,472.967806481726,200.11898746492375,20.91111571143726,198.16302787979134,0.214993317744203,57361.51105400026,57361.51105400026,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
62,124,683,205.66666666666669,423,196,0.9500630536636798,1849.8149894275437,558.1189484854,3694870.095670467,130.66470566202207,0.28609801172213967,627.3346740108888,206.74116450696522,34.206362986915224,172.18407488364028,0.3391319057728953,75005.19645112236,75005.19645112236,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
63,126,1235,205.66666666666669,666,56,0.9890912705690063,5120.670904227796,2197.7492044850956,6925861.955517034,83.60084971411706,0.383042151127609,1329.0049038932518,999.3405564571584,45.549860831684484,114.40900093697354,0.25953675473040766,158040.0178903457,158040.0178903457,"deque([1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
64,130,1115,190.66666666666669,660,70,0.9902808711486513,1184.8411008496817,500.0,7415636.411229556,281.19267644067793,0.17308471100334472,1653.113789738641,172.58636617935534,21.763450261661077,206.1189551695104,1.3952080464398928,207860.41430977534,207860.41430977534,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
65,130,1099,194.66666666666669,660,54,0.9919945271928583,3512.882918699045,1057.040282748585,20366183.191104572,126.31383464558608,0.23183858288930934,1764.6965046550065,590.2648279764535,58.979213761027495,195.67738758021818,0.502348504636042,448934.81953812053,448934.81953812053,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
66,132,330,190.66666666666669,375,57,0.9968243987460366,939.6702209869209,500.0,10101890.27592431,70.11968561534461,0.3792585595200247,1469.9929410980365,1554.3309761000016,65.83319352686985,104.38605257685242,1.5643544561937703,255167.16062232998,255167.16062232998,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
67,134,948,168.66666666666669,656,43,0.9955299333096854,31.34977218932236,500.0,9557722.34283479,88.74512845951138,0.2766163343617584,1779.4551919214014,244.34784959966473,54.274286781578056,98.96308567707207,56.743243579023364,349143.01653280074,349143.01653280074,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
68,136,907,194.66666666666669,654,63,0.9938875135791063,2086.599210831862,1503.1757233592098,17323352.164440002,475.95410519485785,0.18813508103433305,2490.4356809046235,467.38979371370095,33.90615055224619,205.15311623409335,1.1935323912002522,448832.22561786935,448832.22561786935,"deque([1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
69,136,85,194.66666666666669,285,271,1.0,3684.8464113090513,1108.6293801445365,7323775.041253446,253.15524190961486,0.037477666361714686,3419.38298313434,713.2464774923839,3.5979814856919106,595.2896416175566,0.927955556867845,328272.2181009471,328272.2181009471,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
70,136,22,190.66666666666669,58,183,1.0,1481.8882473879994,500.0,1380771.1392108626,101.21213441001663,0.2930022227041997,863.1623880423803,575.4885982916452,53.14278498656074,30.101274404125743,0.5824707530114124,156554.62532969052,156554.62532969052,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
71,138,434,194.66666666666669,410,191,0.9449763330203556,2332.335224189091,702.87543638557,1118092.3652387364,101.98346981072034,0.30942778330320514,954.4952300783956,160.63085244018046,48.377193567170096,24.21381661009108,0.4092426885090538,149229.65226815428,149229.65226815428,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
72,142,94,205.66666666666669,286,272,1.0,14265.569877731288,1503.1757233592098,2614771.2625094815,187.88633308781516,0.18493459055131997,848.8861998886701,217.51105366195688,32.57642505998378,94.55419612637145,0.059505902119954476,149532.2080779349,149532.2080779349,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
73,144,693,190.66666666666669,425,178,0.9286475704461106,841.7576068629224,1503.1757233592098,3018377.783398134,537.5930528482038,0.07406926869324962,1230.4225399187005,165.4131515513061,10.14639559033401,241.77284813509965,1.4617128645567714,168549.7110141773,168549.7110141773,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
74,146,597,194.66666666666669,418,190,0.9219741006352153,2416.969009782287,728.2656281137423,16693741.677964702,66.15125981509627,0.27656795815327373,2359.531251447528,525.8037921003561,43.7678263764558,161.64898278591127,0.9762315857513659,373403.8998326186,373403.8998326186,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
75,148,1133,205.66666666666669,661,51,0.9817930534828891,4360.586211392596,1311.3514772367457,437752.6725165997,173.33774186004342,0.1363935977360762,1260.4501896171714,900.3559313279046,21.284732968897103,16.316797066207265,0.2890545532108865,196697.98401029417,196697.98401029417,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
76,148,595,188.66666666666669,418,188,0.9186964445478618,2939.6236050623934,1503.1757233592098,3717150.671008912,303.9545571893658,0.6773978458869425,1249.7158991794265,290.60395496633174,56.62473895361218,52.52821672249008,0.42512641610412577,244618.03146176852,104465.69469756531,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
77,150,347,205.66666666666669,376,57,0.9936789399855666,5000.0,1503.1757233592098,8973667.85037458,347.1476301777797,0.29325201830849074,1022.4367509384268,204.6546234964275,60.59569911959346,144.8410746926438,0.20448694121380293,211269.71294535094,211269.71294535094,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
78,152,1148,205.66666666666669,661,66,0.990191074436519,4757.3249323611535,1430.3731649602107,6563387.673886573,197.61450805734677,0.33983701151678475,844.0100487407689,485.60991590095057,53.773262203963654,144.61523765369498,0.1774123665330982,133549.82569776956,133549.82569776956,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
79,152,681,194.66666666666669,423,194,0.9547281990986123,3756.422854310605,1503.1757233592098,9266552.908745484,414.98514845308756,0.19737277032646602,2108.690359455958,261.9445041785459,23.24318121544404,189.06442970482803,0.5613544661223427,248325.4000591108,248325.4000591108,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
80,154,577,190.66666666666669,417,194,0.9542254306737858,1682.7389788440644,507.9959449945068,176090.63047734165,448.69644610592877,0.32795208423572436,1296.2007298973651,279.6437083090277,49.32391365940181,2.7542696585565523,0.7702876342184846,194948.27433618988,194948.27433618988,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
81,154,126,205.66666666666669,363,66,0.9938173103145358,1926.4260450553516,581.1023454145811,5770745.620181729,100.94288777798405,0.3448794662941704,703.4236220017162,260.2232561002366,58.835687423884124,139.43575421048527,0.3651424732252168,129526.26348893557,120002.54116424607,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
82,156,1116,190.66666666666669,660,71,0.9951801289866458,1479.7786199062377,500.0,5678404.254984489,293.95456315373167,0.25223807048037833,925.7415753381358,260.5218137654202,47.65781891038121,128.70706184865605,0.6255904139854735,174909.45863664904,174909.45863664904,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
83,156,586,205.66666666666669,417,203,0.9731467110760299,5378.564231486178,2308.274940654198,3935705.8780989638,380.5184134198428,0.2809533537640884,1257.9442687479245,165.03841496459947,52.08078224025657,60.07361072632068,0.23388061865613338,233187.18446782097,233187.18446782097,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
84,158,553,173.66666666666669,416,194,0.9471996294887937,385.40806969256954,1503.1757233592098,3259889.525755432,269.78726881760144,0.2517738053409096,570.2917945140525,206.06666518412567,41.85444273610766,136.57279443667213,1.479670620967378,94804.32336493775,94804.32336493775,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
85,160,673,205.66666666666669,422,194,0.9433633546262299,5000.0,500.0,3630540.4509223322,288.9614983644018,0.1950726130937974,709.6762565795563,80.20643029660158,27.81186176873122,183.94201614353804,0.14193496744597636,101179.85111037009,101179.85111037009,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
86,160,580,194.66666666666669,417,197,0.9340851175380487,3525.8306490336304,1503.1757233592098,10369609.276598532,115.11757307250052,0.11344746174654656,2030.8955756789198,206.04533027323973,11.688942485216245,436.8170458376074,0.5760032224472629,209251.23587715407,209251.23587715407,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
87,166,1114,205.66666666666669,660,69,0.9976790571546725,4456.041644863609,1339.988125626553,9202257.969749775,229.1730510057814,0.22678998539142742,1542.020917058321,1820.0672544985557,43.955438791507106,135.76615516631185,0.3460509527163524,298867.720803437,298867.720803437,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
88,170,479,194.66666666666669,413,188,0.9234993546668593,3111.900376294262,1503.1757233592098,3944948.250312044,130.13738569767702,0.18951690704725546,1928.0412403645928,635.7990815642393,35.29492987042346,57.971250424647785,0.6195683703013808,359071.29039935465,359071.29039935465,"deque([0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
89,172,292,205.66666666666669,373,57,0.9906651786348155,5000.0,500.0,9997567.737146145,205.2595913723738,0.16000147941269777,1343.9475715334509,343.744925594811,34.34223485146528,216.61247998497038,0.2687889767287367,288460.85235631507,288460.85235631507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
90,176,1118,194.66666666666669,661,36,0.9840678134100351,2226.542370591287,671.1375042540107,3088839.2225521537,352.13544697078595,0.018439369533538096,998.1133762431353,169.84926176973613,3.5069682588216864,882.436762084922,0.44827752063072945,189830.3476603945,189830.3476603945,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
91,178,1219,205.66666666666669,665,52,0.9835966107822876,2848.0718627326296,857.5967178255349,1717025.1803781488,120.48637582699264,0.10650820594578041,433.1364899945882,144.77572674073448,21.15270926596287,187.40703561779716,0.1520800703316195,86021.63714971612,86021.63714971612,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
92,178,19,180.66666666666669,58,180,1.0,643.3933948049066,500.0,5592534.731155413,194.28360274373907,0.12588770035267777,1127.3240914372004,294.5399650457284,22.18586945647567,223.6059977847938,1.752126427276668,198674.41424140503,198674.41424140503,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
93,180,236,205.66666666666669,370,64,0.9907228328785436,6951.32148033989,2088.572377182065,7122359.430402829,577.8767016369857,0.15676887262472497,877.8090259516276,275.02943362904267,29.445767378363087,275.5503504161869,0.12627926440197706,164878.14161089086,164878.14161089086,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
94,180,172,194.66666666666669,367,59,0.995116593843195,2738.465728856945,824.7148251897416,8279349.124796104,113.3425744797789,0.21960180821804362,1895.8577732559231,939.3466475606258,34.505238786425735,126.56260511871808,0.6923040263888935,297889.28288943844,297889.28288943844,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
95,182,298,194.66666666666669,373,63,0.9969422510859027,1704.5857153696886,514.5499943754431,3626287.7620405466,97.33306308522856,0.09792015582802686,1038.3690560256096,97.61893046628376,17.800986801513957,196.18529356963649,0.6091585510059848,188765.9767808689,188765.9767808689,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
96,184,477,190.66666666666669,413,186,0.9078464421589039,1663.601934019092,502.2548060362154,9553861.978013158,94.41964854414763,0.2024414836966773,1730.2497483077113,274.0320375811322,30.718836528734656,179.74855397253427,1.040056104988157,262551.22320574673,262551.22320574673,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1])"
97,186,1185,194.66666666666669,662,67,0.9833274842496273,5000.0,1503.1757233592098,14427038.145902887,118.20373656116301,0.10217281318550468,2904.844873964091,580.1241536456369,13.492093040674277,368.10770487259975,0.5809678128571925,383589.6858109562,383589.6858109562,"deque([1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
98,186,179,190.66666666666669,367,66,0.993624510669965,1641.7892908872377,500.0,5112456.90193943,156.3003662631868,0.21701416769921947,1014.1033651900957,294.76508298966866,36.73966459762312,137.2183676978658,0.6176780382467265,171683.8024881591,171683.8024881591,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
99,188,1084,190.66666666666669,660,39,0.9968407085073525,1001.5654055120763,500.0,6373288.111129494,235.4918538182229,0.07842058988151987,1424.2878604834923,464.5966581040569,16.298365088194416,274.55018269452546,1.422047558920734,296013.6308068455,296013.6308068455,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
100,192,646,180.66666666666669,420,199,0.9828056626879276,588.8628727198437,500.0,2002962.4420813886,199.1263847339183,0.10593985091008289,451.31432333979774,117.51917809754539,33.21408568055283,133.61997533681213,0.7664036573043339,141495.31527084755,141495.31527084755,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
101,200,219,205.66666666666669,369,64,0.9966973481262977,5000.0,1674.7038051295299,1507470.1721734672,140.25887783661605,0.15250744595868138,1544.9086898851897,90.46625155838638,25.669618259326356,38.01250597632759,0.3089811200147979,260034.62365773998,260034.62365773998,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
102,202,1233,205.66666666666669,666,54,0.9858197025426572,5000.0,1165.1423746189457,923297.5021321413,89.84628825216262,0.09475553234586792,698.2096237119532,149.65846102931206,16.805421624118736,78.68762136252396,0.1396416454590997,123831.36707698888,123831.36707698888,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
103,206,543,194.66666666666669,416,184,0.8792594584024629,3690.859638062028,1110.4333498216668,26211984.885354575,169.7661453405084,0.11458144737772778,3397.5348184567074,239.89178070806665,25.24437849548167,305.6126380116069,0.9205241993430734,748538.7632253836,748538.7632253836,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
104,206,86,205.66666666666669,285,272,1.0,2358.958548448944,710.8624517286672,5963424.328172721,145.12543564013473,0.14437330255261877,889.3949290824135,148.28491435767725,27.474529452730934,244.04549807639387,0.3770270399184438,169253.64137374633,169253.64137374633,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
105,208,1063,205.66666666666669,659,55,0.9829509096314908,1854.999472044518,559.674298909566,1714709.9412157391,258.1975288855287,0.08411937944623256,713.2298146687012,148.03699989690637,13.79438249807518,174.28455912265534,0.3844885028444667,116959.55126321339,116959.55126321339,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
106,212,612,205.66666666666669,419,185,0.9344434792556975,5078.169411621577,1526.626558345284,7571679.650021411,156.86338809611402,0.07559684545750936,1339.0292390318448,135.71869360850866,9.185941322486926,615.5714991038815,0.2636829325028244,162708.42975523934,162708.42975523934,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
107,216,521,180.66666666666669,415,186,0.9702050042849748,667.3347392252697,500.0,3004743.9252645317,274.53057505551203,0.12169755827116038,666.9369671578177,336.84952803646024,32.61502798840057,138.13537785917813,0.9993889633895587,178739.5586186218,178739.5586186218,"deque([1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
108,218,868,205.66666666666669,652,48,0.9874884260009362,3844.7507339201597,1156.6007190807275,6100483.84424905,105.22949620197784,0.10794895373614993,1337.3613175926962,120.05291339348693,16.980670884909728,268.6338147376745,0.3478399333914098,210370.6576328393,210370.6576328393,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
109,218,301,205.66666666666669,373,66,0.9891411166147275,3659.2982843956147,1100.9649349944775,2418799.475320504,119.4404079470113,0.06842769229613244,900.3208666563411,304.41555318163165,9.504682697849532,282.6603724057923,0.24603580695717236,125055.57146057783,125055.57146057783,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1])"
110,218,1011,194.66666666666669,658,40,0.9926684045541616,2537.573272523978,764.4469803514949,3038089.9709643465,204.83669511719955,0.02766618822503292,1427.2355216905207,215.31257591680503,3.453538249609025,616.3688958622118,0.562438891028367,178160.15799744453,178160.15799744453,"deque([0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
111,226,1143,190.66666666666669,661,61,0.9871424146599601,1542.0651040107748,500.0,13500601.950070828,239.63972744764396,0.03913884787594158,1801.8807904122148,538.3320173132839,6.601713545327499,1134.933463758834,1.1684779721335963,335719.9015196639,303930.78658919426,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
112,226,1086,205.66666666666669,660,41,0.9915701876829319,5000.0,809.1839692027634,8820982.564513538,122.04972063181143,0.0734686516246313,1163.935103509775,266.5756367455876,12.321771645065539,615.0565407662056,0.23278655512884472,195209.00735185013,195209.00735185013,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
113,236,579,190.66666666666669,417,196,0.9756603466659921,1133.8416130443704,500.0,5611071.178391601,365.24412665738834,0.09136533362053542,776.343924351872,163.2869827033133,21.81052747829324,331.37935661271086,0.6846962295775221,185327.08001710553,185327.08001710553,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
114,240,1177,190.66666666666669,662,59,0.9885742861065034,1330.3104306383564,500.0,7703266.5269704545,224.98324036350226,0.02931026314872937,1147.3093228130836,850.7296218942054,8.293441151469025,809.5797459018048,0.8624308071872168,324635.1731132301,324635.1731132301,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
