,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,144,608,194.66666666666669,419,181,0.9791471975098678,2475.3459405995936,745.7787437875345,7015927.061976035,110.71091367042189,0.09168459309320919,2513.5343891262655,1000.5065601795128,10.851259595446066,257.2290896425491,1.0154234176590473,297487.43205700326,297487.43205700326,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1])"
59,146,184,190.66666666666669,367,71,0.9966206895653704,1263.38448982608,500.0,1831299.2962256323,110.5180826231361,0.27870819607995234,571.215284527705,163.60635504339837,48.87241066151165,65.59877771754778,0.45212741477631346,101647.06162917122,100164.5030688722,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
60,148,1220,194.66666666666669,665,53,0.9704669214596697,1700.9437065737343,513.4573870489742,49830.48501266699,187.20541697660536,0.10869904374235931,1608.5008346286477,218.4968173259252,12.777927798224752,2.4244509037842166,0.9456464502309612,189084.52936333997,189084.52936333997,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
61,150,1209,205.66666666666669,664,54,0.9848186444091158,5000.0,1038.4597661541943,2207981.0208382597,120.56915344642604,0.19690036628525623,533.3012667254519,295.8409054575989,48.268422172399085,85.77478105986567,0.10666004002501032,130734.19401407603,130734.19401407603,"deque([1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
62,154,324,205.66666666666669,374,68,0.9996743299054214,2634.236635859598,1503.1757233592098,5356045.848217129,260.58246873157816,0.34439898856486306,821.5280552955725,1299.6491160155015,49.60686459961333,131.425642364041,0.3118645172066412,118332.02871371308,118332.02871371308,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1])"
63,156,974,205.66666666666669,656,69,0.9987678864987488,5907.610242680468,1775.458910940334,3264817.427703881,166.4860486653808,0.03447064481655952,1130.4508221138467,222.60745625695625,5.043253378531574,572.6594580038533,0.19135468694259306,165391.44997805927,165391.44997805927,"deque([1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
64,156,59,205.66666666666669,63,180,1.0,5000.0,500.0,1770305.6591740458,182.5176511800365,0.2439116252495474,1045.6254127149161,162.0769741145361,34.84928028830683,48.582327189487295,0.20912466429365464,149395.47488561634,149395.47488561634,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
65,158,233,205.66666666666669,370,61,0.9999892900700533,3683.1969016902276,1108.1345268049904,7932502.210511712,84.21046959956186,0.2682265331824512,1150.89083788783,246.90564044017398,49.609029859253354,138.9361739154445,0.31246977663939673,212859.5454897894,212859.5454897894,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1])"
66,162,1211,205.66666666666669,664,56,0.9612718521158841,5000.0,500.0,1435547.5369733833,285.8307505877473,0.0924022108787239,1157.3818882396931,1802.7259643366901,17.803145840884113,69.66973313322548,0.23147591469610923,222992.91709559638,222992.91709559638,"deque([1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
67,166,569,205.66666666666669,417,186,0.9898695695123074,5269.438362128383,1584.007270196715,7191494.032302476,96.39640094285267,0.27641951499581424,1515.7918513318873,210.2751887110623,36.249645454378665,130.88075545690563,0.2876566477481608,198780.88996085973,198780.88996085973,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
68,168,278,194.66666666666669,372,64,0.99983129999655,2138.6940710666513,644.7829455295836,8539372.726844784,82.16145635102926,0.22215819664225447,2108.462563204694,100.22691544248093,35.305691098576574,114.71371871386378,0.9858598913841901,335079.817330761,335079.817330761,"deque([0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
69,170,542,205.66666666666669,416,183,0.9914490567998757,4156.344251280881,1250.078847113667,1164071.1178550262,97.89581664327285,0.21716488319858904,702.9295326975139,119.85501502194701,45.95056506740845,36.03934319539205,0.16912166052277405,148734.95546000867,148734.95546000867,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
70,172,726,190.66666666666669,589,175,0.9925918345061442,1415.351137465845,500.0,11250849.040533168,147.37810868427894,0.16285998814331926,3237.7873240140075,560.3025532108587,26.398683960898552,131.62994574942482,2.2876050771120884,524827.0325552977,524827.0325552977,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
71,174,809,205.66666666666669,630,182,0.9976243322112766,3198.3249878992074,962.6727989559602,3066068.4634071384,104.75860804944318,0.19328229205900274,575.9704716491743,193.8402729925192,40.98207963540709,129.89356496401842,0.1800844732738563,122124.31612495455,122124.31612495455,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
72,174,470,205.66666666666669,412,195,0.9942522314428475,1908.78502970933,575.8100229044113,2963970.199582453,87.04548909776615,0.18037815005724192,504.2182376613845,140.89798391239054,32.1687236169155,182.73488039150402,0.2641552549192076,89922.51625149694,89922.51625149694,"deque([1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
73,174,169,190.66666666666669,367,56,0.9979254314727455,1575.7243450106469,500.0,600591.1195527315,254.15544767345145,0.22716300151628607,739.0492311431907,155.86044364483223,32.96606495118088,24.651220527953242,0.469018926625095,107251.37805612247,107251.37805612247,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
74,174,84,205.66666666666669,285,270,1.0,5302.466105309115,1593.9155975663264,6698811.258039129,351.1924149757103,0.024734395421161178,1190.2903985656499,324.910671715682,3.300114899810268,1705.3587356264752,0.22447822016092994,158811.04076014628,158811.04076014628,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
75,174,395,194.66666666666669,379,59,0.998894730416924,1775.0791684795565,535.6981172546314,6577175.08431778,206.13267811407397,0.047787073032930866,2196.318980841774,800.1937275698882,5.201158111909933,575.763237699406,1.237300649365699,239047.95917663537,239047.95917663537,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
76,174,1081,194.66666666666669,660,36,0.9904664725742163,2256.83159667833,680.2242945824916,12859918.166805224,317.3337293303865,0.17989445650051805,1734.7029302123296,689.9172216006015,29.515338745996914,251.16858616948153,0.7686418633746844,284613.2427029118,284613.2427029118,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
77,176,1102,205.66666666666669,660,57,0.9863923386911657,5000.0,1503.1757233592098,2918267.924377033,229.00146377861773,0.10300960955880421,624.3723141235495,874.2162472234935,15.511583749193264,301.31821243978123,0.12487421307628374,94020.38783261523,94020.38783261523,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
78,176,612,194.66666666666669,419,185,0.9940645050861057,1912.0794507738208,576.7983525928076,3399980.6991490773,337.65992494443134,0.2761999015046616,1291.5654058206371,339.6111095383644,39.93020426932526,65.92627166001925,0.675473318101275,186721.53827955507,186721.53827955507,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
79,180,989,205.66666666666669,657,51,0.9886298444560944,6183.871754401868,1858.3373927058717,2491757.5355841652,160.9422780145719,0.1736311246956743,460.6674061615979,279.7966723523943,24.617888646283717,219.71893836410936,0.07449486009878525,65314.665949065886,65314.665949065886,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1])"
80,184,417,194.66666666666669,381,57,0.9961277318596193,2035.7397144878203,613.8965502865733,8992646.6278541,283.99765525769885,0.08571148197912948,1624.8556084188617,97.73492228513334,11.144776676537603,496.5939036849849,0.798160793959715,211274.52786147434,211274.52786147434,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
81,186,851,205.66666666666669,651,47,0.9634295862296274,12768.702596564515,3833.7869569139243,1937737.3436280414,274.67791984714586,0.2448844301330542,1108.336329843943,960.7197453519262,48.640939675016355,35.94358436006836,0.08680094578541507,220146.7873244404,220146.7873244404,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
82,186,92,205.66666666666669,286,270,1.0,2615.413326741337,787.7990404065574,5206924.443646757,358.0757739496765,0.14595590745775633,840.8402235070442,225.2932266812276,27.073457979420326,228.7304934363566,0.32149297397094084,155968.01016850254,155968.01016850254,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
83,192,252,205.66666666666669,371,59,0.9999327445706299,5000.0,943.6506560256262,1089723.657137027,105.05123480682062,0.21077733546977823,750.8021823410969,254.2244704045838,39.24371553102962,36.984583644245966,0.15016013614794707,139788.59348516102,139788.59348516102,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
84,194,1025,194.66666666666669,658,54,0.9982463834937185,1810.9076499313103,1503.1757233592098,5690019.055594506,93.46528425596331,0.1537360980680581,754.9433740950353,314.51734203884,40.96247827415614,183.9980070279177,0.41688443100859446,201152.18187660765,201152.18187660765,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
85,194,93,190.66666666666669,286,271,1.0,1656.5311238296208,500.1335534045516,10614532.201750437,316.5514813070981,0.14540242867296738,1028.0609099215703,224.58906478684884,26.752475570068697,385.9384395476307,0.6206069352174494,189152.0975834476,189152.0975834476,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
86,196,217,194.66666666666669,369,62,0.999995272899838,2511.552228075841,1503.1757233592098,12415327.355665762,322.85905550107566,0.06734361443323478,2113.1178289042255,209.2619538379222,9.214391230049898,637.6286358914041,0.8413559517986253,289130.52194460155,289130.52194460155,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
87,226,1010,205.66666666666669,657,72,0.9918794454845985,1821.1643676072943,549.5237301979352,5734615.958597259,109.2860358965278,0.09188510092541721,609.2004925049763,624.7186797490803,19.592440864466113,480.45813214077657,0.3345097006308954,129898.36767655685,129898.36767655685,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
88,246,456,168.66666666666669,411,197,0.9685648032761969,239.05041360852064,500.0,3103803.494165583,142.10624181939403,0.013225789697589774,652.7047200472338,270.0879989576147,2.5616620494666478,1856.3319094888038,2.730291938321862,126420.34608772381,126420.34608772381,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
