,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,128,50,190.66666666666669,62,179,1.0,1666.0643028181016,502.99351999122916,1681171.154903431,226.93671826087981,0.2002632347746395,1427.1764304092437,281.71540446300094,27.883396640801976,42.24629122087423,0.8566103132346672,198711.0940771854,198711.0940771854,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
59,136,418,201.66666666666669,381,58,0.9932816126466284,1530.62468087666,500.0,1965548.3744700192,78.95039916910125,0.20088686935673464,534.3157135675447,290.21609888149743,25.916668603831454,141.94059287469867,0.3490811493056718,68932.74469701196,68932.74469701196,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1])"
60,138,277,205.66666666666669,372,63,0.9849195858083852,2566.121250260914,773.0113900409343,5119727.487449388,66.1972299039698,0.26506299990955884,528.5982152702865,162.24392854846664,61.081059594322,158.5676501069263,0.20599032696263708,121810.05685211915,121810.05685211915,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
61,142,677,205.66666666666669,423,178,0.9696164793094846,5000.0,500.0,3463937.911069374,71.10758253175547,0.24362704821623216,854.8670788643657,656.9788379101836,44.08794890148734,91.90763941154158,0.17097307382672547,154700.95117305932,154700.95117305932,"deque([0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
62,144,856,168.66666666666669,651,60,0.9847367825870308,136.08662421988177,500.0,3505200.3913703556,122.56316241259846,0.06643639175822982,1388.5700737835139,135.2329436147538,7.572843283851093,333.3389636883383,10.202825248186162,158278.06536626816,158278.06536626816,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
63,144,103,205.66666666666669,287,273,1.0,2916.0148372527738,877.9796407290487,1038290.6507066605,93.12597170151864,0.18805313261063278,449.4315032054993,160.24706208561778,56.58571638735643,40.8271076193916,0.15412471713681106,135235.20306670887,135235.20306670887,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
64,146,533,194.66666666666669,415,198,0.954485264563947,5000.0,710.1575371442372,2233052.8943091887,118.36266027869195,0.17102427106676285,2068.6073518570292,469.11893993695105,22.76601658854061,47.41698090925093,0.41372064293011995,275364.12810770056,275364.12810770056,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1])"
65,148,592,205.66666666666669,418,185,0.9534771028691114,4727.644292674547,1421.4689681250322,1806324.1822481654,471.1823151264847,0.2331543251817175,878.6828735687093,258.5047170609391,59.63178523609682,34.47352736870197,0.18586022140625205,224732.8174866488,224732.8174866488,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
66,158,295,173.66666666666669,373,60,0.9924019528976389,474.461160387728,500.0,6805155.047756351,268.40203297551955,0.20277732354928477,1717.164145806087,444.6845016667778,29.418286857037955,134.71279106955689,3.61911173779847,249120.6932695616,249120.6932695616,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
67,164,156,205.66666666666669,366,64,0.9981426343784114,3483.304479258264,1048.1667418891318,3570767.129618842,149.09167892924103,0.3296469605652659,1044.6767443543704,165.54647954813584,53.22752773330761,64.21600834626153,0.2999088226386104,168682.15707832854,168682.15707832854,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
68,166,499,205.66666666666669,414,188,0.9947151030743226,7081.213443970951,2127.5399761293534,6658397.244834266,72.85278034850325,0.17749693333551142,902.5574631410497,234.23594105185833,49.10332462534821,150.2394352634402,0.12745784260056067,249686.41019770788,249686.41019770788,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
69,166,242,205.66666666666669,370,70,0.999359965191831,5000.0,500.0,728806.8516635606,92.65300839449868,0.1715844952975947,914.2337603780055,240.14269042879062,35.42609059882702,22.50256180770709,0.18284638638282832,188756.72867460738,188756.72867460738,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
70,166,984,205.66666666666669,657,46,0.9983413131671997,5000.0,1308.059084130415,1055799.4040073825,75.86908605630865,0.12710831448428508,946.7919713203262,576.1595066154822,20.437593368822192,54.562855657384596,0.18935801554803414,152233.5450141047,152233.5450141047,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
71,168,449,205.66666666666669,411,190,0.9836877151183456,2986.7084094214883,899.1877426890443,2007806.121162481,416.31657921547486,0.15268170856045857,747.9751114932494,210.98060827486373,28.1610889663053,95.32025207016088,0.25043375670561735,137958.85478320232,137958.85478320232,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
72,170,868,190.66666666666669,652,48,0.9832128270472296,1110.8443818676144,500.0,588979.7397563389,88.69136265148188,0.05253668984694385,675.0494241058907,129.87216768399898,9.542182521152796,91.43596764631724,0.6076848911294472,122608.50149454555,122608.50149454555,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
73,186,561,205.66666666666669,416,202,0.9798631960894248,2529.3759426222587,1503.1757233592098,1018584.6552680517,186.94474240903753,0.16408545231180524,1007.8793496810284,190.23134935721734,25.007370972516142,40.41294925745961,0.39846799679614814,153605.40765744928,153605.40765744928,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
74,192,268,194.66666666666669,371,75,0.9987267256506491,1955.8719115783867,589.9361345411407,3116338.692513876,295.5231072524117,0.13494293397852605,1083.1557789600538,281.61701234282924,26.735161108722266,107.61453296251685,0.5537940570685848,214596.96630687494,214596.96630687494,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
75,196,1204,201.66666666666669,664,41,0.9954059981499579,1625.5239041217,500.0,1273288.1008668097,462.3892580220567,0.13964059161200007,298.923586707294,269.0607710627608,28.011126059488575,152.06733254199455,0.1838925573618268,59962.40901555249,59962.40901555249,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
76,198,898,190.66666666666669,654,46,0.9989817440756397,1486.100127666367,500.0,4310502.160587024,209.9562698395515,0.1178488301767755,1341.3610225280197,198.33401668200503,24.511198544234375,131.10451157031127,0.9025986685349853,278987.6343563475,278987.6343563475,"deque([1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1])"
77,198,891,190.66666666666669,653,63,0.9990355872542163,1125.5273702855015,500.0,5254325.757778274,126.75997373651302,0.11324688825355403,1365.801658783547,1810.6797036596286,19.75885628226807,194.70071952598335,1.213466291605316,238299.51623540983,238299.51623540983,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
78,206,1012,194.66666666666669,658,41,0.9777311253568941,3114.159791619198,1503.1757233592098,9902241.500714244,147.66118137967484,0.20744396450186048,1352.986312201691,306.2696869175404,36.60740227759287,199.92688490215184,0.4344613180189549,238759.9674243593,238759.9674243593,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
79,208,739,194.66666666666669,591,180,0.9953115052405994,2462.895901214656,742.0437243477369,189783.60140039597,212.50798843992283,0.0778229260256205,1516.07061976529,279.0437428914964,12.227113402100386,10.238004403376305,0.6155617309689315,238196.74150211332,238196.74150211332,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
80,210,748,190.66666666666669,598,161,0.9948391972842892,920.7352581381765,500.0,5200690.573466648,206.92748792616612,0.08706963128479789,1245.992157829999,283.32040191486266,17.41821338995109,239.63050309796725,1.3532430895701801,249259.78170620574,249259.78170620574,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
81,222,244,205.66666666666669,370,72,0.9965298985489821,3101.3122218372873,933.5689326147343,6260185.192581163,260.9414951053567,0.09042148994015281,815.0295158148092,165.75789385809273,21.87851360270939,351.0718686958458,0.26280065646708867,198475.4080309946,197205.71249341455,"deque([1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
82,238,1141,194.66666666666669,661,59,0.9748946223288426,4305.362693483614,1294.7844108775462,2122023.806515922,441.38101740237613,0.07710508261378422,1874.6236728641709,424.62666448272194,14.404209531805378,78.58627878917942,0.43541495854737566,350203.53084208764,350203.53084208764,"deque([0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
83,244,57,190.66666666666669,63,178,1.0,1350.3824872051446,500.0,2944464.1455479003,122.02239430028948,0.056382243531461144,1197.3333618468093,249.95797430681014,11.70190088502531,210.15260190568475,0.8866558228007356,248501.57512528505,248501.57512528505,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
84,246,121,205.66666666666669,363,53,0.9820520766403109,2859.3998783478364,860.9951277040248,4342273.238719773,226.71639866501994,0.08477632219502088,1116.0313738348914,324.2071287458822,18.950442983098853,205.31533025617665,0.3903012933842604,249471.649272015,249471.649272015,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
85,258,833,194.66666666666669,635,186,1.0,2627.72249858717,791.491798647521,11716915.478197964,192.48523660881403,0.020738897256647827,2854.018191130451,552.2300369077775,3.2506683271884924,1262.9434370667984,1.0861144323727572,447346.18356594007,447346.18356594007,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
86,262,176,190.66666666666669,367,63,0.9932744826803241,1527.004121586191,500.0,5423234.070426407,341.44095993219173,0.019968148715069287,1368.2169377183634,241.89498058429695,2.7557315727007676,1438.356283245537,0.8960080449662924,188822.64286869176,188822.64286869176,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
87,264,815,173.66666666666669,630,188,1.0,481.1952744805524,500.0,2475581.365847428,157.6985956454675,0.0074876066604436745,1887.3136823451134,819.6307033557721,1.728460962136765,758.8807583870968,3.922055269203804,435672.9955479284,435672.9955479284,"deque([0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
88,264,515,194.66666666666669,414,204,0.996783309755354,2043.1172599108602,616.1098205344512,1654245.3996776866,204.7869460551816,0.04343287773043703,914.0762823757309,216.52879456323498,11.322534396116978,159.8357217572507,0.44739077213213396,238290.91436465146,238290.91436465146,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
89,264,1058,205.66666666666669,659,50,1.0,5000.0,500.0,4866645.325039939,163.27256259644525,0.033978321257023755,1062.8518271468513,178.49475681911522,6.974082917639507,656.5531155275919,0.21256994028948967,218151.35349438584,218151.35349438584,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
90,284,621,194.66666666666669,419,194,1.0,2362.141563860193,711.8173584846232,10371667.386642171,261.7081193118918,0.011104999160565504,2349.5929993572686,1630.6105154571235,2.0230384207047933,2181.985249764008,0.9946834213794471,428033.9729874155,428033.9729874155,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
