,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
157,32,978,219.66666666666666,657,40,0.9892744992213032,3402.9641749902326,7162.415752146835,1400087.3341538901,133.9573187675884,0.027611787949984663,6662.415752146835,225.63205361662955,0.6973392914775403,301.3555958967574,1.957821426066496,168260.17527537394,168260.17527537394,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
158,32,378,222.44444444444446,377,71,0.9815792157086656,5000.0,4864.901598470829,145592.65756931936,200.5765994979185,0.029737878379943627,4364.901598470829,397.8234104076798,0.9491363284804777,35.142804741742694,0.8729785737370184,139313.45822388236,139313.45822388236,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
159,34,806,198.88888888888889,629,187,0.9988684045909835,1273.922959730858,7821.411490142016,429231.10934566194,43.40443059921694,0.022147342978289294,7321.411490142016,160.27312081565373,0.49705953740039277,117.94728895435867,5.747093231412114,164316.65920265656,164316.65920265656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
160,34,657,225.22222222222223,421,190,0.9626838789319132,4420.518451039456,7220.7305501960445,8151103.458526016,290.1214183380211,0.01995346620098284,6720.7305501960445,393.6541048214804,0.5582309974199475,2172.6310069057936,1.5203455027228052,188023.47825872246,188023.47825872246,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
161,34,1092,224.0,660,47,0.9913531569977907,1132.3681043231907,17209.475767638585,9819720.782629125,185.2686446863724,0.015434326809733242,16709.475767638585,799.4238520632236,0.4890710176846973,1201.6123600396452,14.756092248556543,529476.9522116937,529476.9522116937,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
162,34,78,222.44444444444446,176,187,1.0,2848.8727292267686,4980.639743676462,3144952.829289661,239.1632699427229,0.014240469330884227,4480.639743676462,560.226124740182,0.4717384533986255,1487.8968702475993,1.57277086126061,148428.39893866781,148428.39893866781,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
163,34,676,200.11111111111111,423,177,0.969432961204012,2652.7012771516997,17444.42908241739,7978621.34843222,31.362562418546148,0.007725675178036142,16944.42908241739,1088.57804206494,0.15438066918389026,3050.057277339112,6.387588890039764,338597.2410695534,338597.2410695534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
164,34,255,222.44444444444446,371,62,0.9932469106926647,4147.40033987438,3206.1881242519657,239584.95423644182,158.50474285214827,9.022751320342935e-06,2706.1881242519657,155.5792968043229,0.00021996672344393176,402480.2476862352,0.6525006938025653,65974.48090722284,65974.48090722284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
165,34,577,221.22222222222223,417,194,0.9725307760421773,1539.4046742731948,12826.144990807663,2625212.665196527,138.2223409254307,0.005381793699360946,12326.144990807663,527.8241779943863,0.15240805059558937,1397.427580974932,8.007033580232186,349066.47009354096,349066.47009354096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
166,34,784,202.0,627,181,0.9988291730310119,107.26700225814612,3371.058694008017,2498508.3666328415,116.2217594265646,0.020161967373230377,2871.058694008017,400.40718471313926,0.5982944963374983,1454.533503757499,26.763039920702127,85196.97425795923,85196.97425795923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
167,34,450,216.88888888888889,411,191,0.9725307760421773,2224.6379147591306,10181.827273255343,3229770.8521237844,258.74422494293987,0.0015848663103662172,9681.827273255343,506.4202598168486,0.044800129790507626,7446.20705183494,4.3520717184155515,273680.57205461664,273680.57205461664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
168,34,379,210.11111111111111,377,72,0.9944334126252499,844.0361852121822,14697.417047402414,9914755.565535158,167.60452293072746,0.02271260247937251,14197.417047402414,44.66731020528933,0.47674604457107783,1464.8244264605944,16.820663722131947,298416.2372598654,298009.10867093597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
169,36,446,222.44444444444446,411,187,0.9724753574199008,3681.5756078379195,10560.73136877241,6736789.625331752,106.99412507255347,0.018401425596641558,10060.73136877241,609.9088456034812,0.5029091132296202,1331.47779126049,2.7327169433066,274958.7777609029,274958.7777609029,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
170,36,1127,218.44444444444446,661,45,0.9943921291521078,1612.93354694106,19830.754555717616,17225031.35103785,113.83515090215379,0.02918998767949722,19330.754555717616,1013.7624977341923,0.746661447326268,1193.4039930783088,11.984768216084378,494468.4914895988,494468.4914895988,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,36,1175,225.22222222222223,662,57,0.992422177790454,2608.180807030893,11874.333637928024,8616895.876709526,151.9990624537723,0.01601871448159642,11374.333637928024,443.39382681501036,0.47841514026093535,1583.5069246899404,4.361005186915874,339706.0000673473,339706.0000673473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
172,36,935,228.0,655,63,0.9919789531220895,4402.292831504687,7556.76264731811,7860210.0634287065,468.48506594566,0.010092661094432026,7056.76264731811,226.65524194595267,0.271382577924296,4104.371646483151,1.6029707444969525,189749.99963940048,189749.99963940048,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
173,36,150,222.44444444444446,366,58,0.985869122313175,2177.267181650167,8158.670007676042,6099923.347526309,236.45538581637217,0.0021212969764953446,7658.670007676042,1600.891236442367,0.0622782356348921,12788.945010137204,3.5175447904485475,224847.5629168824,224847.5629168824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
174,36,216,205.66666666666666,369,61,0.985869122313175,5000.0,9840.784652427024,7789812.424099829,40.494490323241436,0.025609555111078233,9340.784652427024,1214.6364632848747,0.6537201696759496,1275.7094001099642,1.8681531941790164,238436.75930354767,238436.75930354767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
175,36,1135,228.0,661,53,0.9919497198776939,2742.4113620885646,3964.1441505591065,1251765.4821505775,364.4716245059183,0.013410171328373412,3464.1441505591065,139.53002590170186,0.440228409805421,820.8219279263161,1.263169911979133,113720.74475370353,113720.74475370353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
176,36,1007,225.22222222222223,657,69,0.9909246401777718,2262.8350131296784,5007.991191405153,4399272.925750567,136.7792890430218,0.017877188263132653,4507.991191405153,337.1981429402205,0.5467701209051725,1784.8144497648325,1.9921785032772856,137875.98208870293,137875.98208870293,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
177,36,653,211.22222222222223,421,186,0.9671461715112193,605.8455807296948,8340.11038444475,4971716.108018613,324.004396557906,0.04884540433449633,7840.11038444475,256.0607124493751,0.9791713552339907,647.6277424988936,12.940559819556487,189925.9704111072,157165.4818895463,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
178,36,553,228.0,416,194,0.9671461715112193,5000.0,2668.0727119672756,486546.01325183955,48.55998140613315,0.015734964035025934,2168.0727119672756,320.28960360712756,0.39971542709874797,561.4345883379084,0.4336136751661048,55075.569802134094,55075.569802134094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
179,36,748,210.11111111111111,598,161,0.9987998283281656,866.3576448634254,5805.93447295059,2926160.930874382,416.6613541245909,0.0250658058938163,5305.93447295059,291.24440159460966,0.8280002500097172,666.0485041839465,6.124345137319873,175271.2475612879,175271.2475612879,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
180,36,492,218.44444444444446,414,181,0.9671173021214716,1403.9240833594415,1674.6362114243736,929841.537436289,156.34433462186877,0.11283511605176777,1174.6362114243736,325.00870190501513,0.8199295077094462,965.4483434388231,0.8366747594115058,58473.119949566055,8535.630788282302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
181,36,1015,202.88888888888889,658,44,0.9900036696210539,2049.4116297208743,15972.610689559495,6321847.463300758,41.563678837789595,0.006406131992019379,15472.610689559495,1049.990125639257,0.19041734882258687,2145.72420484516,7.549744993989753,459911.4583558871,459911.4583558871,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
182,36,1222,212.88888888888889,665,55,0.9900036696210539,1077.4484639488778,9765.57161594843,3272838.81329294,353.2149309874128,0.010684072515645725,9265.57161594843,653.8309867070252,0.36721363320588907,961.9081474170627,8.59946988767453,318459.4836696638,318459.4836696638,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
183,38,105,214.11111111111111,288,251,1.0,2091.4757306500974,5939.92625719088,5603142.49359748,56.81433172505286,0.006436192009847961,5439.92625719088,350.0043491367188,0.15524549924624154,6634.674733569627,2.6009865510772503,131214.86530671202,131214.86530671202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
184,38,1104,213.88888888888889,660,59,0.9885743328857455,3767.5103734474774,1673.3092134287351,170608.21416361709,40.50154234326274,0.0029818563869906836,1173.3092134287351,184.78257544874188,0.1225928724774441,1186.1025372032834,0.31142743691525043,48238.187260132654,48238.187260132654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
185,38,1144,224.0,661,62,0.9885743328857455,1185.482677199164,5184.919474373448,4688879.52547033,223.75892328083427,0.007501130973924053,4684.919474373448,378.94924114519137,0.2877142066843241,3478.6091648703505,3.9518755066813256,179695.28790192067,179695.28790192067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
186,38,1210,211.22222222222223,664,55,0.9884199980821455,625.9222232990409,9045.622319606025,13001892.226893963,81.03149574950343,0.03286505373430388,8545.622319606025,246.00540111667712,0.9520779935240355,1598.0499136571182,13.652632028697028,247560.79869032506,247560.79869032506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
187,38,71,196.44444444444446,174,188,1.0,273.13087420626323,6123.858756566796,6624948.0768624265,273.25550724704306,0.0034571002180713187,5623.858756566796,386.1372195718464,0.09678358182258506,12171.563896290967,20.58959052873178,157443.2789884529,157443.2789884529,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,38,1159,222.44444444444446,662,41,0.9884199980821455,2343.7780246103366,9515.915891482777,10550367.68593749,213.62775553669448,0.014064870924657984,9015.915891482777,333.4143905993829,0.42881159431910376,2728.922639538604,3.846728371684425,274878.4036756232,274878.4036756232,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
189,38,798,200.11111111111111,628,187,0.9987753317921093,3902.272470792798,7612.310212022418,6580848.231788452,34.20433982973732,0.04041733526480392,7112.310212022418,135.8020392770612,0.6841682575490928,1352.4096581331278,1.8226026089232497,124883.42351277162,120394.3024206597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
190,38,276,222.44444444444446,372,62,0.9822411457866533,3467.7819356780315,3231.9874900554432,1547113.4290114641,293.6579662465248,0.004884475427806842,2731.9874900554432,129.91895807255824,0.16878201730296638,3355.1912163110437,0.7878175913461423,94403.25100070506,94403.25100070506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
191,38,29,198.88888888888889,59,182,1.0,1598.7381955520402,6862.504829620287,4746727.767191782,44.56628639865754,0.019889241993077636,6362.504829620287,80.13502855494909,0.4339143595657582,1719.3416245533176,3.9796791310362316,138807.81426157962,138807.81426157962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
192,38,1087,207.33333333333334,660,42,0.9882359166734449,1143.0296520748152,9158.763704574256,4157867.522220615,371.97350523906846,0.03720079644894735,8658.763704574256,305.5990720154299,0.8595241545142311,558.6717019928931,7.575208514295281,200060.67780098005,200060.67780098005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0])"
193,40,990,230.66666666666666,657,52,0.9877517668953544,5000.0,2171.2899982796234,812735.8279994668,216.4883758687861,0.004706237602290489,1671.2899982796232,400.89662374383346,0.19014345203162009,2557.503383104534,0.3342573311412623,67524.1831105477,67524.1831105477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
194,40,324,219.66666666666666,374,68,0.9808422998601247,5068.008987271142,6936.80699310532,6362063.691941453,140.9643366426896,0.011360357144391962,6436.80699310532,305.4645661314754,0.343433921489563,2877.957237854591,1.2700834407432235,194590.52558086818,194590.52558086818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
195,40,126,221.22222222222223,363,66,0.9806412159095803,1370.5155764016513,11680.510713681746,7552527.769719174,52.20740667393496,0.01676371200055416,11180.510713681746,822.9714502095517,0.38071457637179407,1774.3168781223176,8.157827118437623,378598.4340428544,253916.51919568528,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
196,40,240,211.22222222222223,370,68,0.9804133470959764,1995.4414312562315,8017.777884132609,2978802.7995070955,31.352663445150156,0.011245854037862187,7517.777884132609,345.8188737456976,0.40009098921078845,990.3609158909084,3.767457211123305,267458.1388130287,267458.1388130287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
197,40,279,207.33333333333334,372,65,0.9800257184450969,832.9973394382766,25688.656123251534,15284307.186374376,321.0616598364918,0.04166316863191522,25188.656123251534,1637.0402923669253,0.9070485194444426,668.9755440406145,30.23821631660178,548382.0360674335,548382.0360674335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
198,40,316,224.0,374,60,0.9800140264737724,1084.6740149747448,11116.151950880214,9568266.388552228,295.1277175241667,0.02463767463336554,10616.151950880214,644.7234654509468,0.9036724868978361,997.3671775835007,9.7873222102636,389384.3301975106,389384.3301975106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
199,40,366,222.44444444444446,377,59,0.9800015972234286,2900.266507689042,5842.282508720808,5680154.104093247,173.3909593434187,0.014203455070772879,5342.282508720808,332.62547915905554,0.506230846880392,2100.3161063396637,1.8419907531429034,190406.36135281404,190406.36135281404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
200,40,1214,219.66666666666666,664,59,0.9872925490778899,5000.0,4189.610145464139,762513.9124535375,114.09285970639667,0.014462377315213755,3689.610145464139,137.3916320943022,0.4679583180249125,441.631579696939,0.7379205532517212,119384.50506492904,119384.50506492904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
201,40,957,201.66666666666666,656,52,0.9872925490778899,1323.0674548578077,2781.998990543488,2521685.483067673,35.48500603020302,0.017204581873586384,2281.998990543488,260.72039243096845,0.6630998266678247,1666.466378017983,1.7247659856684179,87952.91546193822,87952.91546193822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
202,40,46,204.44444444444446,61,183,1.0,950.2551757456488,5879.197805653278,4411119.767170817,41.641222544871354,0.0002791185509255289,5379.197805653278,310.8768448395956,0.007782169460224253,105373.31704808983,5.6607333857439945,149978.66943938576,149978.66943938576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,42,864,221.22222222222223,652,44,0.9872413795220156,830.9912625678664,10075.420107748902,3053459.196295011,195.54450564949883,0.026460333213692334,9575.420107748902,330.87707903389276,0.7990313579273192,399.08964569291936,11.52275037243628,289152.1006039332,289152.1006039332,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
204,42,83,225.22222222222223,285,253,1.0,5000.0,4485.583207856298,287809.49667109316,266.5583043642959,0.015086649483028031,3985.583207856298,241.56001331386912,0.5082534489327806,142.079985851296,0.7971150473411649,134270.13159418644,134270.13159418644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,42,1160,215.66666666666666,662,42,0.9871143921397567,1462.390804383237,9913.509099192737,5004010.7154544,131.46926123233447,0.02348065488710611,9413.509099192737,400.34321014139493,0.6239009047807293,852.0225101413839,6.437024016246254,250124.91654877397,250124.91654877397,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
206,42,305,211.33333333333334,373,70,0.9834460413779256,3598.5569220944385,9685.91421246845,10829772.203561101,79.784573617879,0.0015843237496038865,9185.91421246845,237.4699260027894,0.04575376504128137,25767.37030664733,2.5526589921306955,265280.4773467101,265280.4773467101,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0])"
207,42,898,225.22222222222223,654,46,0.9871030594320382,2458.9204333816256,3965.27685450968,3741636.7498534312,158.52754489905485,0.00011063318559413335,3465.27685450968,150.4213148173063,0.0036262550514862824,297759.3021122999,1.4092618511960437,113582.35443534558,113582.35443534558,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
