,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,142,810,205.66666666666669,630,183,0.9916213101793345,5000.0,500.0,6137326.749086787,66.52731610098114,0.30522805136001707,846.9726262379642,180.6460609533794,51.53886147727259,140.59667520312655,0.16939418645921991,143014.39420203413,143014.39420203413,"deque([1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
59,144,444,190.66666666666669,411,185,0.9454658774155389,1583.9564209103903,1503.1757233592098,3510074.2808146356,307.25094436542463,0.21729524703579653,675.9739171255865,410.26098370420493,56.38488098133364,92.09238074925152,0.4267602571631967,175405.16593689317,175405.16593689317,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1])"
60,144,1008,190.66666666666669,657,70,0.9910207604741086,1591.399735629481,500.0,9072072.470658345,251.51688165080347,0.34535322248113937,1960.2276269684005,714.7284056210011,57.234654318081326,80.86134129627655,1.2317554574925569,324864.35136830504,324864.35136830504,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1])"
61,148,713,194.66666666666669,587,178,0.9877173565816213,2699.0030744642204,812.8760089364893,4573695.759161392,133.2461398131867,0.2721870650272196,1217.731608531451,259.57308518952226,52.75158565222792,71.20002963764807,0.45117662454198454,236004.13650240202,236004.13650240202,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
62,152,144,194.66666666666669,366,52,0.999587875767777,1915.8450820622468,577.9280458160866,19791182.434156943,192.42128180814905,0.23453251813891207,1871.8821560619135,457.08763199556756,46.34321175806035,228.1429795012648,0.9770478850869032,369880.61115316616,369880.61115316616,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
63,152,711,205.66666666666669,587,176,0.9874287588618338,5000.0,500.0,6853992.133051075,95.05984336519563,0.1314430524037225,1434.12441839517,281.6415996378913,20.083904996268373,237.9625492535387,0.2868243100304139,219127.7366521468,219127.7366521468,"deque([0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
64,152,515,190.66666666666669,414,204,0.9436864721794918,1674.194026224446,505.432447889716,5078682.723862038,205.51820811907962,0.3426636922762939,997.1403667233864,134.98553317423352,61.286422831935354,83.10564246818717,0.5955907112301428,178341.52702856497,178341.52702856497,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
65,154,957,194.66666666666669,656,52,0.9760109378949604,3415.106589017945,1027.7073534076158,5500971.297609311,136.2078758302676,0.06867674136826674,1411.5327610737806,224.83118047871093,13.387262546648216,291.1096726033836,0.413319054937355,275152.2464404732,275152.2464404732,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
66,158,342,180.66666666666669,375,69,0.9919614345617258,541.8799701355382,500.0,8821991.969152771,233.40671466915953,0.24940318540189452,1453.6183053804652,174.4613782074818,42.94610835236708,141.31636546101245,2.682497159002379,250306.54337977618,250306.54337977618,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
67,158,733,190.66666666666669,590,178,0.987769551323608,1352.1783708435216,500.0,3637257.321100413,413.16609030990827,0.1068134774606645,2187.3866831200253,256.756429663087,13.053659807927104,127.38437851479695,1.6176641733396144,267320.2137843891,267320.2137843891,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1])"
68,160,139,194.66666666666669,365,55,0.9977434712138442,2068.0035200592524,623.5757205648554,9668899.276572239,221.02163190975728,0.08649651126242489,1929.0644486103351,1302.7052404535875,8.148168072431076,615.1348327015228,0.9328103660342916,181722.25816299283,181722.25816299283,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
69,160,90,205.66666666666669,286,252,1.0,2362.2622885867736,711.8535759833686,4335165.260527706,304.96481813651,0.30126417204760253,916.2288570583077,270.68346557529617,58.98969188697892,80.2094547498172,0.3878591225427448,179404.2006670754,179404.2006670754,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
70,162,510,205.66666666666669,414,199,0.9780075771501013,1703.6338136327186,514.2644226310788,500978.2882058436,149.02453312537892,0.24340586656332883,664.0309265854825,228.68761489362373,26.61368789885688,28.3482032726565,0.3897709845637007,72604.29703216226,72604.29703216226,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
71,162,871,205.66666666666669,652,51,0.9982177971611357,5000.0,1503.1757233592098,6651648.274099262,440.27661973912495,0.1525572167404958,995.736006485312,340.0888972425885,40.636633089953975,164.3869535199996,0.19914680300345639,265233.98639888,265233.98639888,"deque([0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
72,168,931,190.66666666666669,655,59,0.9918329118517055,882.8013423264905,500.0,6791811.15122812,75.03596403546644,0.0985814231212174,1214.798897034865,164.89814103479165,16.17245982263131,345.70457889836456,1.3760571922801546,199289.9446249196,199289.9446249196,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
73,170,750,194.66666666666669,598,163,0.9845277984201932,3212.659761471635,966.9732362373644,1989210.9057740073,270.1711183710385,0.09021061930040103,1574.0893044465133,170.71802246482036,10.27514930930019,122.98816510410506,0.48996299692050094,179291.55962781986,179291.55962781986,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
74,170,913,205.66666666666669,655,41,0.9950667145234473,6329.9832863454285,1902.170866232833,7133440.416260883,131.1770918051434,0.22308629568624272,929.0283984233839,254.21426860057394,51.60198575041352,148.80024075860086,0.14676609538076638,214893.12030442798,214893.12030442798,"deque([0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
75,174,601,173.66666666666669,418,194,0.9464218667430775,388.2034781418031,500.0,12419801.78291155,97.54422048944889,0.19261619886484965,2512.1040817956177,603.6649474735168,26.896097252399997,183.81788678260094,6.4709347388449485,350779.4053164443,350779.4053164443,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
76,174,266,205.66666666666669,371,73,0.9939197063291934,5337.983296113774,1604.5707594949656,3334230.417271188,76.26725296003511,0.319749819886396,1897.0643240651216,539.7377253677107,51.71798636366762,33.98380045486665,0.3553890420668463,319382.16071333183,306840.97610393853,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
77,178,1091,173.66666666666669,660,46,0.9662538041351418,427.54841427712245,1503.1757233592098,2784932.288191534,370.8137686446906,0.11839859489939049,544.3106951363259,719.9038110846748,29.13191082022098,175.63004019625774,1.2730674381805764,133927.3548193566,133927.3548193566,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
78,178,388,190.66666666666669,378,64,0.9891653069942492,1451.5727728254417,500.0,3242024.589731763,212.21817808610882,0.25732029844453036,1142.2545385169708,289.3137684165207,47.54370353525353,59.6980854150015,0.786902793213523,211048.29844100104,211048.29844100104,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
79,178,535,194.66666666666669,415,200,0.9277967800249223,2089.4143679022923,629.9989934143912,4423771.382205452,280.7412934910989,0.061540813712277896,2147.155051866631,508.2391998326669,8.011780215037106,257.15811919426426,1.0276299467217844,279530.4989561748,279530.4989561748,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
80,180,1223,190.66666666666669,665,56,0.985845790799089,1449.7806700996023,500.0,3748545.6936347033,91.14974786871558,0.2020939980869553,734.0465176331427,184.86974588179197,44.66927948368182,114.32212253865342,0.5063120716473591,162247.91117284892,162247.91117284892,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
81,186,615,194.66666666666669,419,188,0.9673256172752371,1712.3025221098355,516.8650462640587,7709171.255417004,91.47274239129595,0.349989805336814,1429.7859226882101,277.2414837639493,46.725910443361045,115.39285121325388,0.8350029005957927,253981.0938201476,190885.6999775027,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
82,186,166,190.66666666666669,367,53,0.9907659767198072,947.076091325599,500.0,3337590.611187616,273.21729393636224,0.1661062626690703,440.2589642379325,647.9727811225547,27.905105662176467,271.6696894020825,0.4648563296096128,73961.5275087848,73961.5275087848,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
83,188,548,194.66666666666669,416,189,0.9762181009213433,2636.205076182425,794.0365764981046,8515494.938771375,419.815103480395,0.13230626793087563,3639.465659232626,659.0487465201119,18.851810321764063,124.11355285487905,1.3805647695874024,518573.43838217505,518573.43838217505,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
84,190,726,194.66666666666669,589,175,0.9827016812737486,2134.365448599376,643.4843552495904,4010199.3738218807,245.62574247948046,0.12620374762503794,1172.932621532765,247.99181277624064,21.13022330331343,161.80383585149661,0.5495437188909145,196383.4567446007,196383.4567446007,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
85,192,606,205.66666666666669,418,199,0.986430571697305,3523.4778842295877,1503.1757233592098,6336669.797581066,217.38763245965657,0.103915904155028,1094.6271933917435,155.8734304261073,15.88202914291756,364.49271713745355,0.31066580313531694,167297.7887979677,167297.7887979677,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
86,194,567,194.66666666666669,417,184,0.986664674023193,3262.7683879269703,982.0058420253474,10969513.674756961,258.65771174481665,0.18039740177183133,2045.1919277043676,1060.6489122972932,38.31326104840221,139.99231174496862,0.6268252650170932,435246.17240629543,434363.0864447284,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
87,196,402,205.66666666666669,379,66,0.9999046271419851,2786.3965187236186,1503.1757233592098,1708708.9039897623,113.87127153837271,0.13522885811159796,452.91212898727343,336.0009606132367,23.52782263980896,160.3512661882654,0.16254345011895135,78800.01643907196,78800.01643907196,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
88,198,1019,205.66666666666669,658,48,0.9983939467757825,4404.681326820377,1324.580020439878,1427900.5148215408,485.71266424052413,0.03592605911599357,660.1690357916764,142.35009397146786,7.788214808757147,277.71854304736075,0.14987861505115588,143114.45194239935,143114.45194239935,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
89,210,612,180.66666666666669,419,185,0.9918092272918968,512.2730250673296,500.0,4164562.86420673,169.9912983885636,0.1397176104649486,754.5458598139732,202.04132455868617,30.488417323809983,181.02931216236652,1.472908183351972,164652.89513187567,164652.89513187567,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
90,212,641,190.66666666666669,420,194,0.9962277518238087,1655.2609492093613,500.0,12506188.47911019,114.26282785580854,0.11167224322912578,2288.9467108792796,834.7091589043707,26.333280261923434,207.483863525908,1.382822982528989,539753.4203599768,539753.4203599768,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
91,216,496,190.66666666666669,414,185,0.9985418471926277,1380.5116679506732,500.0,5631407.4840134755,234.29287392925767,0.17853755591666798,1032.7103594985792,258.9213313496751,32.81650062250591,166.16752517705194,0.7480580591187639,189819.6711686335,189819.6711686335,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
92,218,684,190.66666666666669,424,177,0.9995367264796149,1504.6797567322792,500.0,14684861.793603035,242.59589401270227,0.06276456948389911,2764.7515735051097,350.5651460082661,9.868967711052946,538.1979281290244,1.8374230044001196,434723.67025482736,434723.67025482736,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
93,222,862,205.66666666666669,651,66,0.9589381907467784,5373.563462290109,1503.1757233592098,5791704.073351154,274.120640059802,0.08089121250055643,1329.8414394675556,393.03146900405676,16.215439360241035,268.58254274270956,0.2474780420887377,266579.7996324194,266579.7996324194,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
94,224,963,205.66666666666669,656,58,0.946248148717947,5000.0,1061.0490008761426,2790223.350642792,178.73151076713498,0.15286207056567352,343.2640716967909,119.62170985561549,27.88040139172041,291.54902760279833,0.06865267703400411,80648.27872757736,62607.6832980694,"deque([0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
95,236,254,190.66666666666669,371,61,0.998828333443305,1002.4499880400426,1503.1757233592098,4946719.138159028,266.58159708482697,0.09459592647925996,1342.0910065300657,252.57536238383253,18.19303666291934,202.59563874502823,1.3387975804940124,258115.8808368893,258115.8808368893,"deque([0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
96,248,1034,194.66666666666669,658,63,0.9535231395763653,2325.1439970606693,1503.1757233592098,2924364.6939954506,169.9213407704813,0.0365525405379521,1294.2610164956293,278.84509160543917,7.0485117216453546,320.5621449533901,0.5566345360917007,249575.37318551537,249575.37318551537,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
97,248,946,190.66666666666669,656,41,0.9528257264075006,1529.0397229143937,500.0,4072244.580065316,129.28789798648324,0.06112519105286612,871.0554854945774,200.7686554881861,12.934394758800366,361.4447511422098,0.569671131318301,184319.67756896015,184319.67756896015,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
98,250,1218,205.66666666666669,665,43,0.9854102562784719,2865.2694298603765,862.7559958328469,4193044.3506264435,407.5848118990153,0.10257415206477391,983.7797655045301,209.60027592178767,18.58447624125934,229.34075837776544,0.3433451394834706,178242.09423739798,178242.09423739798,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
99,276,971,173.66666666666669,656,66,0.9523085320706175,451.6607826240751,500.0,2126044.0667040516,162.89792797819578,0.05614174191794141,279.35381616449007,245.18348006606328,10.90760108097129,697.7316236057056,0.6184898977558967,54274.7674559681,54274.7674559681,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
100,284,916,190.66666666666669,655,44,0.9598262648483944,1346.41982930075,500.0,3532472.298831597,461.8109330526559,0.014435599802530489,734.4251096457598,173.72482395344716,3.0759367589568143,1563.7014753778135,0.5454611103106454,156491.25927308417,156491.25927308417,"deque([1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
101,294,1060,205.66666666666669,659,52,-0.3250392438900007,5000.0,636.729406657734,2224780.0131968795,154.58778131252666,0.015975157904451746,264.1555984217925,239.77290637409493,1.1328080581348274,7434.82798911325,0.05283101402233045,55503.76740689074,18731.432407954257,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
