,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,122,806,205.66666666666669,629,187,0.9977798726926126,5000.0,620.3077417072383,1505779.5059177713,297.0107316417507,0.3453543628406084,612.6370173246087,198.20099542995544,65.022160875328,37.800430774841416,0.12252715841060491,115345.24240843854,115345.24240843854,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
59,124,218,205.66666666666669,369,63,0.9969424754056853,5000.0,500.0,4656802.044752209,122.01729983602527,0.11391169671481316,1324.4993972418956,474.96577408283497,10.14350527793352,346.6154783000493,0.2648993496496798,117942.8189905614,117942.8189905614,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
60,126,572,194.66666666666669,417,189,0.954251276465196,2105.691296181663,634.8820857081504,5046350.263309942,227.61740103227763,0.20312659991386636,1271.3292768250383,326.7774504678431,31.453754450932053,126.19636657185163,0.6037557554484965,196862.83783853165,196862.83783853165,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
61,126,1031,205.66666666666669,658,60,0.9908715285767808,2115.776724429651,637.9077226328388,5301599.240269894,55.847206745516104,0.3325466220144656,791.8296232059764,270.2620066171389,56.346488672969514,118.82512854084779,0.374248318161382,134167.1090345836,134167.1090345836,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
62,126,555,205.66666666666669,416,196,0.9519806561266335,5000.0,1503.1757233592098,5568731.2023821445,164.00721066373313,0.28393754186288545,1484.4925508483625,196.39132210239498,51.49484803993627,72.84746640527723,0.2968979163738397,269227.2315270968,269227.2315270968,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1])"
63,132,1138,190.66666666666669,661,56,0.9942516487841004,969.2630945368304,500.0,3195900.9999171025,119.42254281264096,0.2513629690539039,567.4690271945118,148.82481347809474,51.32881582652281,109.72103865218145,0.585458350585578,115878.29859646858,115878.29859646858,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
64,134,561,190.66666666666669,416,202,0.9535682189277161,872.3280897943256,500.0,2589221.313322089,326.53934464312937,0.25573643190853595,439.9842859399284,244.72636859137762,40.84126226064872,144.08967149234616,0.504373580710737,70265.75556142764,70265.75556142764,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
65,136,486,180.66666666666669,413,195,0.9508590506762102,744.4242003478088,500.0,18990362.28905867,80.04395290328333,0.25203039673968103,2476.300524137829,1020.1328267527355,50.395942499719794,152.1718528924199,3.3264196123456866,495160.506196305,495160.506196305,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
66,136,965,205.66666666666669,656,60,0.9898003139038214,3247.088641283321,977.3019125054918,2852840.2869084333,266.80272322178564,0.24680113705391823,680.9311011589053,174.5339072436796,32.16993975736017,130.2338982706909,0.209704470477616,88757.7454653673,88757.7454653673,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1])"
67,136,639,190.66666666666669,420,192,0.9498280819158778,1208.611276837993,500.0,337814.9454223344,165.90857086448625,0.3349158017402515,1628.9036414715767,183.74467294024097,61.38708910436793,3.3783638796056357,1.3477370229102128,298563.55675626354,298563.55675626354,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
68,138,1140,190.66666666666669,661,58,0.9895967203257507,991.0627250532577,500.0,11552787.59114687,93.71876284889034,0.32836328981725627,1640.0778436157577,376.240592275733,60.09775753346406,117.20983638182453,1.6548511548712272,300170.5843441899,300170.5843441899,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
69,138,352,205.66666666666669,376,62,0.991510681719096,5000.0,1155.21166440922,1620219.7583964986,327.49778402582217,0.0580331015901046,1297.9965220975594,692.7491043220948,7.880470423078634,158.3974741234496,0.2595987852219414,176258.42702491189,176258.42702491189,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
70,142,589,201.66666666666669,418,182,0.9470984670390536,1576.840849798952,1503.1757233592098,1972374.2325353078,410.33560256990745,0.23244041077257444,540.2524076477612,354.02636487246616,46.345968533139356,78.77359153344676,0.34261478041289906,107720.17224360457,107720.17224360457,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1])"
71,142,1134,205.66666666666669,661,52,0.9937618626289784,5919.628596852563,1503.1757233592098,3972884.387640254,161.76896111505474,0.1983084311708037,1377.2232178419572,253.5864310922393,34.360648251762214,83.95377765725398,0.2326532600443241,238629.70562088073,238629.70562088073,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1])"
72,144,692,205.66666666666669,425,177,0.9553576778139374,2519.9327975683977,759.1548275651195,3227524.1655676267,77.81371612194229,0.23679226701271125,634.6483690618468,193.62801698169753,50.3908590180025,100.92170347854193,0.2518503077427974,135057.09833710067,135057.09833710067,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
73,148,351,190.66666666666669,376,61,0.9920214413719908,1178.710250448669,500.0,2198846.278604478,129.35263326643508,0.2577080206180906,1059.1008185398598,171.37493082846586,52.345989936788044,39.66195777641657,0.8985175389467711,215125.9423605216,215125.9423605216,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
74,148,432,194.66666666666669,410,189,0.945463498901028,1940.822327653388,585.421244565748,1846933.980795762,68.8483768606948,0.07283404442762922,1606.179853166423,292.81679941880685,10.401529087230458,110.55032145243446,0.827572701815213,229380.7325039399,229380.7325039399,"deque([0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
75,150,255,194.66666666666669,371,62,0.9915828449648241,4418.532018592051,1328.735230629492,4582288.912254557,152.8622139890897,0.12896204292706293,2131.6972943519327,160.90733404108406,14.181828864566143,151.57399367846315,0.4824435946025446,234420.65225855444,234420.65225855444,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
76,154,674,190.66666666666669,422,195,0.948979140355191,967.892326460336,500.0,5854675.260504524,86.44742296679196,0.22694245339372607,1075.635407128847,419.44023620772424,47.70948554434479,114.08616668683504,1.111305735840615,226127.86254833825,226127.86254833825,"deque([1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
77,154,192,190.66666666666669,368,58,0.9960150129809435,1309.1112721153795,500.0,493953.5257901407,324.7161210661855,0.19896781894156532,668.2559546524409,99.8385052724836,42.461283011667916,17.40805057310533,0.5104614590614827,142611.028083205,142611.028083205,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
78,156,634,190.66666666666669,420,187,0.9772674448837442,1002.0174185087552,1503.1757233592098,5160044.916487661,188.07195125922823,0.3433867926673267,2165.580345821013,885.1144891172943,41.3082705041183,57.68224681252069,2.1611986915925807,368541.7746811107,260511.99590032524,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
79,156,481,190.66666666666669,413,190,0.9772674448837442,805.8070421913131,500.0,5816359.013614697,305.9950432024114,0.22758504950415215,3014.5862458605116,1197.921750609408,36.96829900799122,52.19080840658682,3.7410306409786793,489681.22451433656,489681.22451433656,"deque([0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
80,156,247,194.66666666666669,370,75,0.9932784604900633,2416.340760918513,728.0771530529992,4781885.424819175,101.46781013010431,0.3042799760915361,1594.1515184305874,909.1352089653999,43.57954866063632,68.83143769635907,0.6597351445055154,228317.3692933832,228317.3692933832,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
81,158,627,190.66666666666669,419,200,0.9578443971267987,1149.7087497146224,500.0,2052927.4982868647,96.0582591829808,0.13983245959811547,2626.7487901927834,284.88000032976953,15.813338860759075,49.42327197166074,2.2846881385945754,297053.1222921236,297053.1222921236,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
82,160,126,190.66666666666669,363,66,0.9912045165316847,1396.9403184867579,500.0,7556334.790202205,254.83763201165286,0.3775927767191643,1309.7381932912142,360.078896697228,36.01028704124708,160.21387188504633,0.9375696300423798,179496.28864803156,124907.17830754313,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
83,162,645,205.66666666666669,420,198,0.9613509767721715,5000.0,657.9661250618414,9705944.706987375,369.36227055959046,0.2797678029019396,1209.111299843612,399.49422139525115,54.38092168776211,147.61312312292165,0.24182177632516974,235025.56844123488,235025.56844123488,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
84,166,1167,194.66666666666669,662,49,0.9969539565056189,1768.8435368049109,533.8274203404542,14448195.02510349,152.659117743107,0.2469797324904598,2183.7586529145788,1229.6764103388841,39.401657920960275,167.91692020226492,1.2345616001984614,348383.6934976067,348383.6934976067,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
85,168,433,194.66666666666669,410,190,0.9708736543321002,1772.1244244095647,1503.1757233592098,8367562.514533546,287.7024853623619,0.127114387456563,1181.1273735095465,248.70005883594226,22.418477770793515,316.00656896003824,0.6664998756530964,208309.0537375072,208309.0537375072,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
86,172,512,205.66666666666669,414,201,0.9414298197270534,5027.552757330096,1511.4415546523583,866527.4953054185,263.2603318995805,0.24272942820375487,394.3293379193982,551.141029635068,50.38395701475082,43.614508758815006,0.07843349888461822,81851.93100981716,81851.93100981716,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
87,176,1156,205.66666666666669,662,38,0.9860388398564071,5000.0,500.0,2906439.701186892,106.61638579357619,0.16685046178989096,799.2844583438232,489.81323824753315,39.35064177182349,92.40769323517274,0.15985657195562072,188506.25917763796,188506.25917763796,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
88,176,694,168.66666666666669,425,179,0.9373325203445673,165.54663376504357,1503.1757233592098,2541860.265807816,109.23829828889944,0.301357225260285,1775.6821173913318,1474.7319073549672,50.06682788461387,28.591462770713097,10.725526830361648,295007.92911944416,295007.92911944416,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
89,180,217,201.66666666666669,369,62,0.997370653160599,1345.7712398699348,500.0,3007956.79441619,122.07137528819831,0.11256627110072445,473.06334765585564,315.0216713206951,13.855166416976061,458.92376360518955,0.3515157840226511,58226.77915375576,58226.77915375576,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
90,186,614,190.66666666666669,419,187,0.9320796879021054,1221.9770217667403,500.0,8670501.032720335,195.39006573780284,0.1367814112995706,1743.1778359518744,193.20063942119768,14.780465246252902,336.522722979839,1.4265109243399328,218051.174245588,188366.0884730607,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
91,186,779,205.66666666666669,625,188,0.9986992563137529,1881.5474716406827,1503.1757233592098,374091.13465686224,140.6036788196073,0.1953631073768958,427.5372635484683,256.70014294901796,37.08697361122563,23.592939160109513,0.22722519508036276,81162.01376981601,81162.01376981601,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
92,190,339,205.66666666666669,375,66,0.9971448461421315,2137.081202412429,644.2990836160391,5354582.345691193,115.1760883967563,0.16859652098464403,525.1715251177488,48.81528943584917,33.44271617589402,304.8757545469385,0.24574127885834512,104172.74422746804,104172.74422746804,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
93,192,545,205.66666666666669,416,186,0.9655370737561335,1974.2099742081002,1503.1757233592098,4547361.482608364,294.8258927594814,0.13886284487295408,758.2031372316161,525.123658713279,19.120367251620237,313.67338607607655,0.3840520038987787,140640.35700700877,104398.85808520317,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
94,192,791,205.66666666666669,627,188,0.9996457544465325,2426.829531525876,1503.1757233592098,6633573.850660928,188.35364080691076,0.11030248106331521,893.8025135914063,238.05705420323775,26.594967436884602,279.0657470946794,0.3682989756761658,215504.20729271142,215504.20729271142,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
95,200,1000,190.66666666666669,657,62,0.9876835147756466,1101.5153476201003,1503.1757233592098,3191431.449122356,124.5188981818772,0.11333844375662695,1401.2732831879287,939.7713195939922,20.97403672191146,108.58770503035333,1.2721207788957816,259314.9890263831,259314.9890263831,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1])"
96,200,926,201.66666666666669,655,54,0.9876835147756466,1095.3980521583894,500.0,768089.4032175423,232.21585910237195,0.1538264175136116,314.0126809622828,184.64551490138632,43.94859901199506,55.65696898423089,0.28666274667559083,89714.22219510344,89714.22219510344,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
97,206,188,205.66666666666669,368,54,0.999901363718054,9319.227872162552,2798.9444312861315,5848912.925077482,162.89161484170967,0.09093777434832531,926.607218707705,267.6394595287594,21.64370833619229,291.64047961941156,0.09942950608392224,220537.79661574968,220537.79661574968,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
98,206,764,205.66666666666669,602,161,0.9984650209145407,4067.1577856768617,1223.3228877275803,3781311.2442210848,216.95094373405044,0.1816247831919083,1025.5825542725302,255.8205112402076,38.06601999211368,96.85773972613867,0.2521613585464244,214947.7914214542,214947.7914214542,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
99,212,474,173.66666666666669,412,199,0.9769691712753874,468.1612233282518,500.0,6563201.080166055,250.06250689296675,0.07429513362974786,2360.726531191075,300.08035602140296,8.665433184667208,320.8335311992982,5.042442622612634,275343.98316387914,275343.98316387914,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
100,222,1229,205.66666666666669,666,42,0.9908644035375427,4190.423532936975,1260.302638918555,2767567.752562768,126.5522677526845,0.079240025674955,1502.7826347516975,315.1194728822903,14.044008449660268,131.1327024720089,0.3586222339382706,266343.8311722574,266343.8311722574,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
101,224,549,173.66666666666669,416,190,0.9783884842219934,313.8128257402887,500.0,4560440.101048418,251.52496473550573,0.0718015874512049,653.0967839341686,346.762433865625,12.642087234729843,552.3450011991437,2.0811003227491613,114990.58458600575,114990.58458600575,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
102,226,269,205.66666666666669,371,76,0.9988007226099251,2612.7377314554733,1503.1757233592098,1733943.2814521976,98.80310372405648,0.07655613013031332,653.3678624889194,269.53737017838955,20.851125894911874,127.27631945272384,0.2500692487923242,177953.8168041694,177953.8168041694,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
103,226,467,190.66666666666669,412,192,0.9855081134762311,1487.102554844487,500.0,1154976.2399725406,260.3021290194637,0.03927534119457955,1004.4009583899883,135.20584533657316,7.109762753430516,161.7375360531785,0.6754034555878135,181820.2542937195,181820.2542937195,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
104,238,368,180.66666666666669,377,61,0.9979838065313973,620.8236293638664,500.0,6000632.023487102,125.98225194259095,0.1060926301937244,1087.4427754113292,193.1520627285688,19.535748450796703,282.4623243409946,1.751584843310713,200240.19082457028,200240.19082457028,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
105,260,654,190.66666666666669,421,187,0.9135582869333141,1418.214735242441,500.0,1521261.3113684184,460.49578380352534,0.05105738882193767,1163.5740541799282,245.93205555441406,8.486639905330833,154.05436802407775,0.8204440560550644,265069.07586287335,193406.56130005748,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
106,260,981,205.66666666666669,657,43,0.9577660853783436,5000.0,500.0,11856254.35496244,124.65202915000809,0.05032485368135663,1553.6515466811043,720.6394612008224,10.208579182724534,747.529927323984,0.3107296878768451,315163.85396928067,315163.85396928067,"deque([0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
