,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
250,60,155,219.66666666666666,366,63,0.9880097504406264,5000.0,5583.782781244768,5388988.540630128,67.57440700718342,0.0045004357451538255,5083.782781244768,515.0264251011822,0.2787973051506789,3802.1715045443375,1.016754522739908,314935.046213846,314935.046213846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
251,60,1135,219.66666666666666,661,53,0.9868156285101788,3157.748094036894,6126.413828482323,12033908.285377307,126.71784748967269,0.023663973641527516,5626.413828482323,155.44767920454453,0.9802077376858627,2182.010815816614,1.7817748101437012,233056.9858488531,233056.9858488531,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
252,60,942,193.66666666666666,655,70,0.9868138121047634,260.28870456864655,3460.963654484752,5927683.523019651,187.8824674656074,0.013078951055601298,2960.963654484752,94.3143988229707,0.5479341919724945,3653.621298580435,11.375253132325446,124047.65646593647,124047.65646593647,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
253,60,1213,216.88888888888889,664,58,0.9867684936700156,2721.8094783467627,4891.637327836809,5363536.4414678,250.15021387301937,0.03149737496198365,4391.637327836809,166.21856472101493,0.7107283998756735,1718.387473590866,1.6134932396414092,178807.4924017093,99095.92067958042,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
254,60,486,210.11111111111111,413,195,0.9463986058441902,812.3310470395865,4146.467257472779,1909278.360164865,108.91609290311303,0.004365241846992235,3646.467257472779,235.06174352309992,0.214494652276759,2441.0712908148116,4.488837872666407,179176.26419006565,179176.26419006565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
255,60,848,214.11111111111111,651,44,0.9866948232841652,5000.0,4619.22153261279,2235032.7511568633,129.52886658890154,0.014881391072257702,4119.22153261279,288.57150510214603,0.6705428657302122,809.1745151380796,0.8238426588372403,185608.63011019086,185608.63011019086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,62,306,208.55555555555554,373,71,0.9877182934618283,1786.7064781399094,5533.9385574126345,11806869.210063484,139.17156453185936,0.023457686104129204,5033.9385574126345,211.32098366421832,0.9596936641017741,2443.9606799034837,2.81742437538456,205946.9513566444,205946.9513566444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,62,1184,216.88888888888889,662,66,0.9888883511243298,4427.8491955313675,7498.634691364962,2208456.879553668,73.14063877498693,0.017600253678422977,6998.634691364962,1515.3463470053293,0.8290817856159869,380.60827366427657,1.5805910672200332,329679.37012773595,329679.37012773595,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
258,62,222,194.55555555555554,369,67,0.9876795982357931,2712.302990339252,5561.074700568494,9907993.962330507,26.20250154268092,0.02092084526918444,5061.074700568494,75.39922654319328,0.9700778317377967,2018.070832956035,1.8659626372749343,234676.76896507616,234676.76896507616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,62,1110,218.44444444444446,660,65,0.9888851329541106,1559.4593406097201,3307.7212856180954,1002671.823435513,177.13677649964836,0.004582491217611049,2807.7212856180954,261.48673447177026,0.25833814584230197,1382.344465707819,1.8004337837897697,158285.4121314998,158285.4121314998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,62,158,208.55555555555554,366,66,0.9876795982357931,2122.5741580762738,4399.861254301153,9751009.553802295,220.53778895389468,0.009670109614183662,3899.8612543011536,232.5985385481648,0.5437944555688645,4597.9648859382405,1.8373176109236815,219307.0205187983,219307.0205187983,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
261,62,44,215.66666666666666,61,181,1.0,1544.8380814173906,5249.196927595895,4625856.847194664,278.6580129008962,0.025518495300773634,4749.196927595895,268.9309188996099,0.9997563277602382,974.2666782125289,3.074216154146711,186062.68215193448,186062.68215193448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
262,62,0,222.44444444444446,56,177,1.0,5000.0,3737.1194026472094,4968406.775959125,79.23524392150946,0.0060797875922523744,3237.1194026472094,195.36220325510774,0.30495551081075334,5032.942175315318,0.6474225856842705,162370.37659796953,162370.37659796953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,62,697,227.88888888888889,425,194,0.9458585072901966,5000.0,1158.5618546625715,1205871.0839313257,88.3398985626838,0.0038392518821844745,658.5618546625716,331.7525213514862,0.24508749003597785,7471.076186321556,0.1317121075082993,42040.81340473317,42040.81340473317,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
264,62,518,216.88888888888889,415,183,0.9458420006350674,2667.01533809452,4891.1631840622595,7252782.66137679,108.96203409072993,0.00646300812320092,4391.1631840622595,260.51730620152273,0.34500918312294004,4787.34175874205,1.646464741575933,274574.9822445749,234409.6733615928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
265,62,632,210.11111111111111,420,185,0.9458420006350674,1670.7997637537842,1607.2413318315193,1136911.3552939915,103.97327010054087,0.0157524974360478,1107.2413318315193,160.2158012855778,0.7687190899969849,1335.7237524509044,0.6626974272306718,54033.18124431481,54033.18124431481,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,64,1206,227.88888888888889,664,43,0.988790856580197,5451.327930317404,1972.9537637688502,2249061.301984139,65.07287860254013,0.01816134549129717,1472.9537637688502,206.18673425009473,0.9427690481036279,1619.5966235574547,0.2702004136593835,76462.13318470551,76462.13318470551,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
267,64,424,211.33333333333334,381,64,0.9897248706384965,3646.074261171212,5642.271088669688,3243628.4752470697,539.8999349926421,0.013784637439560685,5142.271088669688,197.5408041337949,0.5899376543669206,1069.2272520882136,1.4103544296636368,220072.47977827903,220072.47977827903,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,64,253,219.66666666666666,371,60,0.9897203461194355,3318.9233456167367,4323.934102138217,6009735.395228292,50.506579399159484,0.0067064014314439785,3823.9341021382174,187.31109074236667,0.3246745133290325,4840.572765762958,1.152157546998775,185126.69668011472,185126.69668011472,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
269,64,1190,216.88888888888889,662,72,0.9887820935997069,3038.1503766062883,3398.392355424892,1520962.4228560184,294.8182698771523,0.014420370204779997,2898.392355424892,248.19333136036732,0.745546042149801,703.8608989479892,0.953995838317949,149849.4780992507,149849.4780992507,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
270,64,148,214.11111111111111,366,56,0.989719827544975,1799.7162615081668,3952.8735734409097,642923.9874194232,117.10108823370241,0.012638179408665533,3452.8735734409097,285.8951817842701,0.616262547360833,302.14344575102916,1.9185548643088695,168368.92366194696,168368.92366194696,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,64,360,221.22222222222223,376,70,0.9897174226148506,991.0379452129561,1868.014282171296,2531774.7122921413,157.84010502456775,0.014517360067450299,1368.014282171296,230.6045814744811,0.8434711588498587,2194.1392636734754,1.3803714429551008,79482.81137514267,79482.81137514267,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
272,64,544,210.11111111111111,416,185,0.9471952629195919,927.2772612645457,7484.467912633922,5971662.857096214,529.4528689512325,0.0016288383944636766,6984.467912633922,130.50110939628797,0.07340218397280651,11648.043190944587,7.532151259264764,314748.9649174965,314748.9649174965,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
273,64,6,218.44444444444446,56,183,1.0,1070.1219104167112,1450.7316161918334,1851843.6858732558,326.67756488102685,0.01335033903708034,950.7316161918335,202.07074848045116,0.8979093976224206,2169.271306158897,0.8884246950655055,63943.75831387827,63943.75831387827,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,64,389,219.66666666666666,378,65,0.989713128651766,5000.0,5384.156514042571,5835651.690597925,108.5157015582834,0.018550198115886363,4884.156514042571,702.3285066778075,0.9227700015482228,1294.8108273943276,0.9768293491498159,242959.8371871337,242959.8371871337,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,64,737,197.44444444444446,591,178,0.996373683497225,5000.0,6671.138802797028,5647843.338465975,351.2226423063468,0.016230354561785548,6171.138802797028,570.3196675961497,0.6577612256310736,1391.3905780647337,1.2342252921088213,250095.3264461952,250095.3264461952,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
276,64,131,228.0,364,55,0.9897126950072752,2838.731475742078,2136.958499030924,2933877.6517353687,62.657567351492084,0.007349448398343234,1636.9584990309243,365.9587349172656,0.4004883775212136,4475.220236098673,0.5766493754430404,89201.64042436739,89201.64042436739,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
277,64,50,215.66666666666666,62,179,1.0,1269.704263888128,3906.994895500538,910422.4120913169,93.0069473114498,0.0024854342652572956,3406.994895500538,410.30661743321315,0.13765935015824482,1941.1797060279282,2.6832768540125036,188701.3106172451,188701.3106172451,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,66,727,222.33333333333334,589,176,0.9963387715120113,8441.41825963253,2535.6015058386943,2470290.34418312,176.10291683936333,0.0038614408965991745,1829.6338083585863,272.8118851979328,0.1483815422278738,9099.215348623224,0.21674457829701835,70306.36839103373,70306.36839103373,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
279,66,839,215.66666666666666,636,188,0.9963387715120113,1505.6750073639978,1667.2674804297815,1848151.2535547025,88.49688539571619,0.0033267832029129254,1167.2674804297815,182.11266246319602,0.20833065926584382,7600.006025018555,0.7752401562882772,73096.91942792994,73096.91942792994,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
280,66,989,222.44444444444446,657,51,0.9887296680987931,2656.234714041515,3664.755810676059,4157698.6603468605,58.29922129617441,0.011782773143404451,3164.755810676059,129.9162923402357,0.7776276063380791,1689.4336246868727,1.1914398526410004,208864.36968177784,208864.36968177784,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
281,66,953,211.33333333333334,656,48,0.9887296177967484,2625.9402500112637,6151.318461383954,6160656.698370126,217.41119916297814,0.01858198208042944,5651.318461383954,600.6069461056406,0.9375168678333772,1162.7815628482049,2.1521041616686047,285126.00863100064,285126.00863100064,"deque([0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,68,1215,214.11111111111111,665,40,0.9886430121575285,1988.0041794067727,2995.278680142878,5341663.377648779,81.95791027523362,0.002279106950786061,2495.278680142878,478.1139113966099,0.17888656545397552,11966.846882902151,1.2551614098081907,195853.83335667313,195853.83335667313,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,68,954,214.0,656,49,0.9886430121575285,627.4533705436482,8684.988108669757,14740907.725151591,108.14744383777493,0.015653655108679974,8184.988108669756,489.96329342837254,0.7262919162992247,2479.6761468662085,13.04456720968126,379763.7457232455,379763.7457232455,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,68,204,208.44444444444446,368,70,0.9894932650937809,551.2949158168525,1564.2483915487683,2164928.643538834,206.7089463749174,0.015633928628033117,1064.2483915487683,48.735084443166066,0.9938912626386696,2046.7354480435351,1.9304170179072362,67657.1578906237,67657.1578906237,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,68,326,222.44444444444446,374,70,0.9894924689939426,3422.4693318494747,3953.103418273208,4702268.280945351,77.2404538412389,0.00594663682348823,3453.103418273208,366.0418536381259,0.2706945942542376,5030.582029789228,1.008947924429739,157187.40802117475,157187.40802117475,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,68,976,205.66666666666666,656,71,0.9886423624027132,581.7301359091058,3928.2517618064553,6436165.639368445,69.55161896935418,0.009986526355658156,3428.2517618064553,303.8128846884197,0.7255140202321968,2587.668833948237,5.893098224087643,249060.04645620266,249060.04645620266,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,68,1013,216.88888888888889,658,42,0.9886421628677873,2730.5752065355086,10688.596730016658,8710262.937678657,85.53812959903036,0.019552013726347742,10188.596730016658,438.9143254322518,0.9499440289201679,899.951023230019,3.7312868705326605,495017.89238784485,495017.89238784485,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
288,68,909,212.88888888888889,654,65,0.9886418859719275,1438.6786969194084,3193.5771777708537,6282656.373243349,145.83230748849695,7.760244622477543e-05,2693.5771777708537,126.83536277668149,0.0037283366584119904,625602.9127906495,1.8722446235509287,129410.38617592944,129410.38617592944,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
289,70,1180,216.88888888888889,662,62,0.9883795442435346,2245.887641058483,1696.0350679550181,431117.9932966856,180.860702318486,0.01563722864558418,1196.0350679550181,146.9262340861669,0.7915889283325086,455.35753184030204,0.5325421097068926,60545.77439193301,60545.77439193301,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
290,70,850,222.44444444444446,651,46,0.9883794261580052,2995.989998343318,8204.302053733209,11754822.71930214,165.52064308742155,0.010299489965903937,7704.3020537332095,1121.0122458865226,0.5863017398262897,2602.325392424856,2.57152939185361,438569.8430897591,438569.8430897591,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,70,114,189.0,362,54,0.9894193467558345,599.6105144716317,8043.400458872341,3106967.1081201127,377.7746133055527,0.020684086443279445,7543.400458872341,1683.3815413009365,0.6535299460608144,630.2371494248586,12.58029082864079,238339.65829338034,238339.65829338034,"deque([0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,70,40,216.88888888888889,61,177,1.0,2321.379479618392,8762.980174054223,14060523.063629892,61.54024397667165,0.016792299632558627,8262.980174054223,541.7069669207825,0.8930273934129787,1905.4606539616814,3.559497553772215,439431.6328391064,439431.6328391064,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
293,70,463,216.88888888888889,412,188,0.9467373257198779,2666.1435074169754,1829.778786705244,270400.88207103644,275.571087865472,0.010184911489901347,1329.778786705244,350.1458979411743,0.5370336763567458,378.64060297101645,0.4987630243367199,70117.05416130695,70117.05416130695,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
294,72,32,191.77777777777777,60,177,1.0,5924.653207055898,4305.64259142333,10638236.900466513,36.45389672157579,0.013669463359995694,3805.6425914233296,214.59933496344718,0.6244777212670414,4476.35693765796,0.6423390593563277,173857.52102045852,173857.52102045852,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,72,702,216.88888888888889,586,175,0.9961421517498446,3679.0884092137812,2260.1042982842096,3267524.617608341,317.8314684463394,0.0019816333239993057,1760.1042982842096,297.2779596507193,0.12269632746983916,15130.347445822877,0.47840641986533367,108979.96654976846,108979.96654976846,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,72,1230,197.44444444444446,666,43,0.9882863856942723,2346.431312106872,1598.3494602476655,1339134.6137690414,245.29372639107254,0.014763742316165748,1098.3494602476655,163.10274073691502,0.6639697737801633,1836.2651232550122,0.4680915966576877,49396.069576050686,49396.069576050686,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
297,72,255,214.11111111111111,371,62,0.9908686642499456,4125.131153662328,4782.007508733899,3497992.545401366,343.6368685089754,0.005270454805060865,4282.007508733899,505.2772783332521,0.2205033902281066,3704.726773915323,1.0380269060447311,179149.0881871113,179149.0881871113,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,72,482,215.66666666666666,413,191,0.9475214631738804,1632.6808193596266,3743.1961184913644,9561145.00373352,220.47289845681493,0.01175917590717958,3243.1961184913644,155.92422839897912,0.6262951641996608,4707.145629951076,1.9864116831154899,172733.0266674641,172733.0266674641,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,72,230,204.55555555555554,370,58,0.9908686553664048,1086.129171581177,4589.79413147243,3263058.54694503,256.21114541059046,0.00022832152953610786,4089.79413147243,259.5459985678523,0.011826707461338515,67462.05466998921,3.765442070852301,211845.10662790644,211845.10662790644,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
300,72,904,214.11111111111111,654,60,0.9882863546553051,7884.964245852097,6477.362159675195,12273142.254403222,357.83980495667845,0.006505600531749841,5977.362159675195,610.1589077821925,0.5714893127564551,3592.841718531733,0.7580699661536111,525085.8204492923,525085.8204492923,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
301,72,480,211.22222222222223,413,189,0.9475211701251081,751.2458733223742,2368.527206708679,2036105.9488547586,245.93694608869941,0.004134494700782396,1868.5272067086787,1009.4853472516836,0.2254336783234976,4833.727345774698,2.4872047900873686,101881.60627613236,101881.60627613236,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,72,403,225.22222222222223,379,67,0.9908685909947095,5000.0,6285.999887873932,4033086.393690712,114.90274826737414,0.0017545964828840255,5785.999887873932,1737.754773309886,0.11197404052040127,6225.034383570641,1.1571976631794598,369248.3099196183,369248.3099196183,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
303,74,268,193.44444444444446,371,75,0.9916102972939973,1213.3331441719524,2657.8478327917796,939633.3715944376,62.60315400317343,0.015102732335540993,2157.8478327917796,419.95859953907063,0.9754450201399294,446.4109314979536,1.778431635895059,139369.61047526123,139369.61047526123,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0])"
304,74,498,222.44444444444446,414,187,0.953092854020186,5000.0,3045.001550141307,3007670.694926821,191.88241411318364,0.015079312091177192,2545.001550141307,216.11925901972552,0.824838485534606,1432.7595665790782,0.5089992920296773,139211.6040578547,139211.6040578547,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
305,74,1068,197.33333333333334,659,60,0.9922934512340604,572.7503848712065,2607.2627361970845,3513516.4699531756,180.88842093429534,0.0075076199971020685,2107.2627361970845,126.55295588292189,0.4012247525284387,4155.617710138103,3.6791349259794446,112617.0437727845,112617.0437727845,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
