,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,150,991,194.66666666666669,657,53,0.9837112406821213,2177.8944737669717,656.5430977561632,12867547.434260037,121.95718326971988,0.2591535828551888,1495.7519513352881,212.83548187809055,44.649268421067035,192.673440476059,0.6867849207124263,257701.35851767144,257701.35851767144,"deque([1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
59,160,330,194.66666666666669,375,57,0.9994332189773041,4686.579246916635,1409.149447474881,7478474.563686449,352.20263154927704,0.06326523552406613,2771.20333214167,574.9441916611846,7.4378631072801085,362.82436790421417,0.5913049311852706,325800.2733439201,325800.2733439201,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
60,160,151,205.66666666666669,366,59,0.9961272719706282,3075.587947224001,925.8516401599338,6393635.897911472,111.30075733115706,0.05369285131214478,1188.9600043077485,150.44194553515666,5.635343072415381,954.2458823548316,0.38657848805657125,124787.51565460475,124787.51565460475,"deque([0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
61,164,308,205.66666666666669,373,73,0.9565279771014599,4581.731648879096,1377.6951498255744,7771545.91361399,183.34631428163965,0.16525902452287125,1212.8526252936406,245.24149601634952,39.32612340843494,162.93644886207065,0.2647143200643711,288618.3804863313,288618.3804863313,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
62,166,697,190.66666666666669,425,194,0.9668588513870007,1067.4810785563243,500.0,3859012.348180367,190.9452329789702,0.10827124255040857,775.4834495925467,374.8667106727398,13.996271360251171,355.54230260333026,0.7264542675535154,100247.08814833849,100247.08814833849,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
63,168,85,190.66666666666669,285,271,1.0,845.5656894777774,500.0,3726341.8082767134,138.05813759604774,0.11831884714949263,505.75274863562066,392.9575746245912,18.436198819506274,399.643776672861,0.5981164725158674,78805.35055904715,78805.35055904715,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
64,180,117,205.66666666666669,362,65,0.995945328553393,8300.56265824891,2493.3448179133475,3088187.536999835,86.56966081413091,0.27316131259566195,511.1331233114679,258.83279374981487,47.48776870764135,127.22951633225374,0.061578055437357816,89446.71325520813,88858.0132669006,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
65,184,465,190.66666666666669,412,190,0.9987602342974244,1232.1385754916362,500.0,18085381.063492067,342.5998089733125,0.12468189027491237,3772.536221374672,432.7268914504138,14.700420068487631,326.11028847380715,3.0617543179558546,444794.88605372526,444794.88605372526,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
66,186,627,205.66666666666669,419,200,0.9565446656967034,2481.480523481586,747.6191223807851,1249180.1054253208,280.53929513156083,0.22214049824179916,617.0857291520056,96.76475167061281,42.20661136501238,47.9621972259812,0.24867543249217033,117246.05713661446,117246.05713661446,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
67,192,842,190.66666666666669,637,187,0.9884944356488417,1200.7765198383686,500.0,4417567.457019382,144.03063059801482,0.03541812113496392,2081.4711545092064,245.16202945105258,6.122911469805132,346.62095396030446,1.733423152343001,359834.5478984689,359834.5478984689,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
68,194,759,205.66666666666669,600,164,0.9965412851461473,5000.0,609.5299538588592,1344351.1710693645,415.1204307773412,0.13527271269785057,470.244325430324,238.7576677840686,25.836345336750767,110.6516986992891,0.09404867698871082,89814.08402448863,89814.08402448863,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1])"
69,194,1232,180.66666666666669,666,53,0.9970977519382489,633.667092699409,500.0,5323361.980115864,125.01624557335808,0.0928598365248823,892.4324500702924,131.8215810696863,17.614597458052344,338.63974018098946,1.4083394529358924,169285.65626194465,169285.65626194465,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
70,196,1080,205.66666666666669,659,72,0.9966057529923813,7783.159848321865,2338.1239450150665,6749943.410416427,123.75202221755919,0.09725911506831089,867.6484961233839,189.2157905294495,11.1449475243532,698.0367463190495,0.11147752304422062,99424.06891207407,99424.06891207407,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
71,198,203,190.66666666666669,368,69,0.9652721334353205,925.7378418048359,500.0,3651706.857382599,314.0849969724128,0.10708097178709843,1016.4634994149648,318.46937155419045,18.85737181259269,190.5122713554016,1.097991757056943,179003.1396101553,179003.1396101553,"deque([1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
72,202,485,194.66666666666669,413,194,0.9463540579362164,1957.6237573241037,590.4616899726286,3815900.3926744214,313.1321297888967,0.1719142035105536,1008.5257325115573,187.24144016558697,32.1859310518912,117.55577511009913,0.515175899852746,188817.09031495094,188817.09031495094,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
73,204,221,205.66666666666669,369,66,0.9726775952313376,4151.83016308938,1248.724619679207,1830517.158310146,135.425822539918,0.0134074659470407,605.488815329747,105.36891299583503,2.3405522094264484,1291.6633760856603,0.1458362536960487,105700.67379629199,105700.67379629199,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
74,204,205,190.66666666666669,368,71,0.9805309836888272,1279.8407254325211,500.0,3299957.06293941,532.2426144061847,0.2074988162869992,1663.1428994324508,525.1645154697092,38.62411888435496,51.37125054268322,1.2994819367472699,314655.83626584825,309579.73745980626,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
75,206,321,205.66666666666669,374,65,0.983558168378158,2866.7328970965104,863.1950366689597,6938801.519578677,116.91179594960212,0.1654185634323,830.3902322884118,236.2266961781202,31.70654495719306,263.54410913897965,0.28966330853368333,159164.75567049626,159164.75567049626,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
76,212,141,205.66666666666669,365,65,0.9525413697972775,1756.0641457183795,529.9935876603134,6596493.855287982,186.98920259535058,0.06956392749730923,487.50069208575036,114.93824119196817,13.44613958817726,1006.3297460354938,0.27760826231304847,94229.90608705311,94229.90608705311,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
77,212,560,194.66666666666669,416,201,0.9297664335315519,2071.1595857508282,624.5225430228397,908695.6115498987,368.3294667449535,0.04430615615496663,1285.9809951514176,261.2868364116036,6.526795105676442,108.26395818291307,0.6208960405746935,189439.4638025108,189439.4638025108,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
78,214,178,190.66666666666669,367,65,0.9397617558849887,1267.9612100448117,500.0,4858572.620391769,239.76520337411876,0.1307506988292782,875.5429489221276,443.72503959918265,22.200058991257606,249.96379818564694,0.6905069626077589,148657.75318593133,148657.75318593133,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
79,218,184,173.66666666666669,367,71,0.9792756722374232,330.00462316965525,500.0,10623843.679031895,515.3571174753413,0.06895789470988302,2525.1069845102525,224.6055106934793,8.959816712752968,469.57261682721696,7.651500288858823,328743.2098125697,328091.45140653016,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
80,228,1145,205.66666666666669,661,63,0.9980468021502811,1955.8817931145015,589.9390990116168,762969.8116455263,256.4304150537254,0.10160169037515468,390.24099107034897,245.6243171346538,23.272599622852297,84.00972645959277,0.19952074672236408,89387.51223597921,89387.51223597921,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
81,234,420,205.66666666666669,381,60,0.9347632895171241,5000.0,500.0,15111397.011521049,149.35278750734255,0.08374530389755769,1892.5525501295829,1261.935538234608,19.997856861030584,399.27600623861264,0.37850975300641054,451929.7589004697,451929.7589004697,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
82,236,222,190.66666666666669,369,67,0.9924073246246221,1277.1958274989,500.0,7459153.516488871,375.42124392855203,0.08429740843155245,898.4386567367815,244.86271263587807,17.251631787058898,481.25021378202604,0.7034407746918578,183867.25259612245,183867.25259612245,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
83,236,145,173.66666666666669,366,53,0.9924073246246221,412.0857297256381,500.0,1902682.5208014627,472.4188557943223,0.03759415085484533,612.0706659784113,179.28040009728838,10.726041949022246,289.81794408050195,1.4852633061398404,174630.77339873678,174630.77339873678,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
84,246,672,190.66666666666669,422,193,0.9732996419825843,1534.147821930844,500.0,9804254.568004237,185.0310085179496,0.13221726479319365,3120.6294645394432,1227.9243618229357,19.05735225778652,164.85791879109522,2.034099373565045,449797.0447715491,449797.0447715491,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
85,254,474,205.66666666666669,412,199,0.8753139177430349,5000.0,500.0,6123933.485309189,126.41606107473143,0.02770593802710628,670.3536961148466,188.72082757657955,6.1095653455723635,1495.258026929004,0.13407047108202713,147822.81354461587,147822.81354461587,"deque([0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
86,258,157,190.66666666666669,366,65,0.999339517867591,1093.3212140839782,500.0,4290853.712535639,229.09411764846092,0.04044408551826721,756.9282682712974,290.4089458345488,7.9997033672154885,708.6227650773218,0.6923137824300314,149717.85216148745,149717.85216148745,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
87,258,479,190.66666666666669,413,188,0.8734284737410996,1377.8063798433943,500.0,5433357.849132177,456.9620041459548,0.060180061829006044,1187.982752625392,335.3213065726734,13.113470874387701,348.77112141692334,0.8622213888620056,258866.08874036296,258866.08874036296,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
88,274,702,180.66666666666669,586,175,1.0,699.2490551198857,500.0,9537854.28496235,475.3789392478254,0.039041010969892605,1332.1434120345557,218.03472929856878,7.163379028699296,999.4976346256312,1.9050785288810654,244426.25700311144,244426.25700311144,"deque([0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
89,284,312,190.66666666666669,374,56,0.9999737973691805,1355.5794182313664,500.0,1199210.360194641,349.11778291693463,0.036140558411302925,643.527208012718,115.922090741422,6.888627621774219,270.51773947045217,0.4747213273856372,122660.50928236987,122660.50928236987,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
