,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,140,925,194.66666666666669,655,53,0.9939851915405575,2112.1253846771892,636.8123176570615,455936.77589183016,196.83829022003712,0.04506642187234286,2207.9961745609817,420.7247871718973,4.6704854253474295,44.21241990396046,1.0453857222312684,228826.9963326874,228826.9963326874,"deque([0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
58,142,906,190.66666666666669,654,62,0.9939036799793697,1090.9496040680147,500.0,4341671.631029026,173.5933580862797,0.04751663785962644,948.853789610471,328.1203454798705,5.44237861060931,840.7539691445353,0.8697423681613383,108678.1767773039,108678.1767773039,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
59,144,223,205.66666666666669,369,68,0.9970333312705837,4681.2710591054365,1407.5569902278005,6133386.413163104,71.4939253287513,0.226345101899124,736.7134537104262,320.1575489845003,55.10926188056007,151.06961820851657,0.15737432647361863,179370.94423874022,179370.94423874022,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
60,144,659,190.66666666666669,421,192,0.9818707031398355,1005.6590174656342,500.0,11688863.308646964,193.0770240533817,0.13709612315602307,2061.4742842977707,415.7132337311679,22.934958248074892,247.22728781740273,2.0498536282770745,344866.25552527374,344866.25552527374,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
61,146,846,205.66666666666669,638,187,0.9987339110433178,3054.4257723376995,919.5029792821232,2334444.394050096,70.73683410428086,0.2857460041829891,748.8050393138843,142.69927272228676,46.68798079000638,66.7743522203559,0.24515330985034578,122347.10119886197,122347.10119886197,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
62,150,111,205.66666666666669,288,273,1.0,3201.7856147756984,963.7109882808705,673269.9525856368,173.13289777737174,0.1580242780410882,475.4161183820403,257.8793803728473,23.867697799099716,59.3341602889833,0.14848421810189327,71805.98059377416,71805.98059377416,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1])"
63,156,788,194.66666666666669,627,185,0.9996370642060757,3119.520876315893,939.0315359864804,725889.840378614,108.64457372269925,0.28126330129589094,1250.157880567315,301.6089212878826,53.644706858052814,10.823780556882136,0.40075188550264573,238439.75634334906,238439.75634334906,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
64,170,733,194.66666666666669,590,178,0.9989557880821296,3415.2943525811493,1027.7636825366951,14878328.188150194,230.5037417164956,0.2493813921704284,2221.7426229383746,1347.3503606538086,39.160366937120074,171.0069002554951,0.6505255150274589,348880.3057713594,348880.3057713594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
65,170,820,205.66666666666669,632,185,0.9987386188136489,2381.017688540712,717.4802084184431,4285075.51628563,214.57163562504547,0.14549796084469369,701.7723736675747,210.1879918356813,46.733848763604925,130.65639270890676,0.29473507470955873,225408.82213781602,225408.82213781602,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
66,170,110,190.66666666666669,288,272,1.0,1574.6150800226533,500.0,2365738.106436816,152.7703904634107,0.0686123420596504,751.2335500226403,255.20442973050248,14.152040306260162,222.52183535325227,0.47708725051669615,154950.073998239,154950.073998239,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
67,176,1056,205.66666666666669,659,48,0.9969358076454717,5000.0,1503.1757233592098,7488431.02766211,80.52975281593217,0.25360273099634134,1396.7044724575394,543.324478101449,49.836344104545375,107.58212897271981,0.2793403358108362,274471.19527571514,274471.19527571514,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
68,180,429,190.66666666666669,410,186,0.9777841184336915,919.1559314468547,500.0,2309435.420130557,230.76527879375027,0.2527640741774061,1057.1267387352464,262.0313704742532,45.007431613843124,48.53941458538849,1.1500934734071664,188233.0768548932,188233.0768548932,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
69,182,294,194.66666666666669,373,59,0.9900622873063627,1789.8634800211748,540.1334280837758,11481594.142280305,319.7251419242592,0.2599002209305903,1400.8872080162712,123.62636895385981,44.19141821103457,185.46462346428316,0.7826738725687461,238195.99788823858,238195.99788823858,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
70,188,146,205.66666666666669,366,54,0.9870307332025685,1844.3850506552,556.489960913677,828599.8058437823,158.46477856136323,0.14135268602339962,533.0078640968385,361.69161305904663,26.42288379366721,58.83435487045194,0.2889879063097104,99634.50465886528,99634.50465886528,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
71,198,229,205.66666666666669,370,57,0.9866330685186104,3373.498867740087,1015.2250235373004,4825198.717085367,186.32979564217837,0.15470847175715802,1183.8167322462011,188.93852257165287,27.35954140763141,148.9779232841199,0.35091555370335803,209353.00140367582,209353.00140367582,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1])"
72,200,195,205.66666666666669,368,61,0.9894842755545961,2471.9163220914365,1503.1757233592098,2614080.732951197,182.55231338454047,0.14807367650590672,542.8040686920303,130.23817830122428,24.609389304961155,195.6928982263475,0.21958747873714013,90212.36561399346,90212.36561399346,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
73,200,121,194.66666666666669,363,53,0.9934797236162443,3002.8454513463766,904.028861985174,9327347.726673385,272.4875488989716,0.013663159157004487,1691.0024927405775,228.86836611751687,1.2868744822649774,4286.252295135876,0.5631314993808277,159268.28724956515,159268.28724956515,"deque([1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
74,210,589,180.66666666666669,418,182,0.9811463366788125,789.3209215015298,500.0,3848578.32329264,249.51270732055124,0.12090400759021139,628.553934233611,136.44556945100956,18.84077911166007,324.9817121416466,0.796312316053607,97949.15876402397,97949.15876402397,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
75,212,507,205.66666666666669,414,196,0.9696791546920351,5000.0,500.0,7425421.007057957,279.8134654235625,0.11808387484271071,858.2612050286597,228.69923947034522,19.86779488119116,435.4636742849298,0.17165189770193653,144403.77738879697,144403.77738879697,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
76,222,916,190.66666666666669,655,44,0.9994718127431224,1615.6184135101262,500.0,10572743.342510654,131.85824381242347,0.07336388997819811,1213.4347726086955,254.4040689456395,12.9927845647196,670.608441853209,0.7510605548044171,214899.9540309207,214899.9540309207,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
77,226,227,190.66666666666669,369,72,0.9917932789846413,1662.1947374901274,501.832645178482,4954383.655803821,366.8408303089393,0.08387676572297201,1237.5755248947285,349.3924616640707,21.70136746484917,184.47215515140027,0.7445385619363746,329051.81765886565,320196.9103094366,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
78,230,983,205.66666666666669,657,45,0.9949452582980927,5000.0,500.0,7762910.970674906,111.56488484064495,0.0761853992230218,1154.195750996096,1100.5037089544473,18.838013275371225,357.0343782858714,0.23083868852184214,285392.6749926548,285392.6749926548,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
79,232,209,190.66666666666669,369,54,0.9920472055120895,1156.8962934137814,500.0,3675207.841799557,264.9250222274054,0.07252157329345667,704.8820305060453,97.4363151479024,11.50816825745126,453.06369466910303,0.6092818705533101,111855.00590138696,111855.00590138696,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
80,232,1193,205.66666666666669,663,42,0.9932711433223533,1935.1314144152466,583.7139649386298,637730.6751393508,440.4633764300702,0.13878540855890373,289.7193214703745,273.85220818916264,30.27587876506071,72.704801045639,0.14971480601479492,63201.93991438141,63201.93991438141,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
81,244,241,194.66666666666669,370,69,0.9906801860087724,3567.1949190710448,1073.3338990462978,9708710.24493053,259.5931626354989,0.010389219525869117,1925.5170691389797,337.1076108253522,1.9907073495960361,2532.8341149661114,0.5397831391307943,368953.6997233603,368953.6997233603,"deque([1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
82,250,218,201.66666666666669,369,63,0.9993526699109543,1321.2682843027414,500.0,2279152.684901341,322.13826607920635,0.05294837106900878,520.3499835435684,110.32108136541515,11.142532347979085,393.0917884598363,0.39382315574660715,109503.20863219594,109503.20863219594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1])"
83,262,376,205.66666666666669,377,69,0.9915007010140269,2345.725721261068,706.8925946444579,1802880.7988747829,578.1564172391015,0.030156499878295273,647.8400241073529,309.064140707835,6.0334273913023395,461.2486915689472,0.2761777544825356,129613.70724075644,129613.70724075644,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
84,266,597,180.66666666666669,418,190,0.934660238620471,715.0046803433322,500.0,3827421.6435508523,227.59982234299804,0.04444415219908937,1242.9418886681792,244.36657526136423,8.06010321232273,382.04531715086966,1.7383445722699702,225411.88016609618,225411.88016609618,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
85,288,604,205.66666666666669,418,197,1.0,6967.522501058682,2093.4326846473164,3436842.8255469627,579.0141369464259,0.014056607851946916,863.5580084436621,212.566367958486,2.6854378102589465,1482.0165580330038,0.12394029138901737,164978.01970802838,164978.01970802838,"deque([0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
