,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
233,48,560,225.22222222222223,416,201,1,5000.0,4969.253501717976,4724841.278350099,107.4312052376611,0.009430119836624904,4469.253501717976,371.61804549681807,0.4827330478886118,2190.005487814461,0.8938489126457699,228783.5575844958,228783.5575844958,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
234,50,464,222.44444444444446,412,189,1,7510.63596144769,6200.452010745411,6510972.888453361,139.9623800986252,0.007636734195502883,5700.452010745411,394.8278543677736,0.38816060236670324,2942.5587319509787,0.7589829210438032,289743.07990926696,289743.07990926696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,50,742,222.44444444444446,592,179,1,1817.9589190310896,9798.036875642889,9760185.682756564,222.020775395435,0.007084589376577115,9298.036875642889,371.7367346530673,0.20462074328740343,5129.997551502371,5.11451916383609,268550.6689912002,268550.6689912002,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,50,592,222.44444444444446,418,185,1,5000.0,4873.760910515458,1788479.4687593977,146.50562737651416,0.010131271215083573,4373.760910515458,209.55371110846136,0.3835435426840199,1066.140017052855,0.8747504326022263,165579.19720621608,165579.19720621608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
237,50,804,208.55555555555554,629,185,1,1835.9609675347913,12955.177571531283,6619628.095474016,151.14227206379684,0.01744786166850389,12455.177571531283,225.77601626893733,0.49019013260818767,1084.2242140818462,6.783973053917728,349922.8307425576,349922.8307425576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
238,50,437,208.55555555555554,410,194,1,2597.9929792212224,12423.690388804152,4610489.713797369,257.1279209472117,0.02375820479232532,11923.690388804152,154.37209441486328,0.634106030772525,609.7818354553376,4.589559936678132,318243.06805569417,318243.06805569417,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
239,50,335,199.22222222222223,375,62,1,90.0019201245073,5153.451129489908,5659542.3774462445,171.40110352630543,0.010554526375552452,4653.451129489908,351.86757819226295,0.5192825796472818,2342.0836660584773,51.69816534358016,228949.74353196335,228949.74353196335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
240,50,569,216.88888888888889,417,186,1,4406.725805917322,3202.184862564497,3485009.4021924865,70.9304189893885,0.002185179848026913,2702.184862564497,253.7086109440506,0.08762095878729781,14719.087811765383,0.6131942057738132,108351.73530096901,108351.73530096901,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
241,52,12,219.66666666666666,57,181,1,5000.0,2970.6275687861053,2290536.065787709,68.95385625708983,0.006108292459573628,2470.6275687861053,372.84337256767014,0.2958091633591806,3134.1388150205544,0.49412452550817,119646.24793780062,119646.24793780062,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
242,52,1187,216.88888888888889,662,69,1,5105.6982485872195,3930.1971142198763,2938723.3330470487,287.95118043971183,0.001964014326988995,3430.1971142198763,175.20082115097324,0.0873197914403363,9811.308560074818,0.6718357076452679,152506.06500010594,152506.06500010594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
243,52,11,222.44444444444446,57,180,1,2123.476463213864,5101.985375448081,11148758.088925106,157.96959448366812,0.015331521941648784,4601.985375448081,355.38849749843206,0.8021966626946515,3019.954550137236,2.1671837589598035,240791.31373939972,240791.31373939972,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
244,54,726,205.66666666666666,589,175,1,3425.252076387801,4387.011402798999,4191966.035031243,26.525145698804344,0.001853864238853773,3887.0114027989994,179.06212744577653,0.08576710935222209,12574.223267448268,1.1348070063293223,179828.557588079,179828.557588079,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,54,456,221.22222222222223,411,197,1,1258.6947271940285,2920.4689484588703,4129183.358609003,357.1947951089274,0.013353115777694612,2420.4689484588703,259.3871195470709,0.5610717955492319,3040.5084524231643,1.922983918440275,101703.36883107932,101703.36883107932,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
246,54,214,219.66666666666666,369,59,1,3109.4211190105425,5781.207264516947,7478245.07537113,97.34051045114813,0.02610692449531214,5281.207264516947,436.97710526713206,0.9930520575654285,1425.9177200130662,1.698448064093952,200885.9274634118,200885.9274634118,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
247,54,250,198.88888888888889,371,57,1,878.3098520583969,6295.637256326608,3268204.517252971,28.729635972839997,0.0005402643279492379,5795.637256326608,247.87379025249604,0.025654104726971383,21981.188322451,6.598549768338007,275202.1139313675,275202.1139313675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
248,54,219,193.33333333333334,369,64,1,1480.540383863925,11869.457255931906,11817801.35448355,26.984636566467284,0.014160943287554472,11369.457255931906,1003.7178039244842,0.5846070455317438,1778.0047109622578,7.6792099612713045,469365.9652977571,469365.9652977571,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,54,641,218.44444444444446,420,194,1,958.7559952906963,8034.044588864671,11246418.786702959,223.7409023626048,0.02720517545816175,7534.044588864671,255.72338612291145,0.9738979613936216,1532.754530652971,7.858064038431359,269705.69175074657,269705.69175074657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
250,54,596,221.22222222222223,418,189,1,887.6201741374733,1677.7019884961594,2182990.5605970034,91.27005452851976,0.002339750714376465,1177.7019884961594,219.3005479553677,0.10727277372029675,17279.33160776198,1.3267935484962015,53995.22186087246,53995.22186087246,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,54,287,179.0,372,73,1,6165.034564801677,4305.426079977105,-9268.056095268592,267.76699101348686,0.009580962083468699,3805.4260799771046,960.2425835527109,0.554053553395029,-4.3957564186785945,0.6172584869383699,220062.43458904288,220062.43458904288,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0])"
252,54,473,221.22222222222223,412,198,1,1590.4525443860566,4548.979658426836,804003.5128034248,133.02445063063175,0.015291174028732828,4048.979658426836,270.0545424320892,0.6278546232468862,316.26654538589344,2.5457874960455644,166250.84465058276,166250.84465058276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
253,56,786,219.66666666666666,627,183,1,3259.355092014455,7891.150557481716,10241103.678646734,124.77291336237049,0.004770686741248222,7391.150557481716,391.34370713181306,0.21238099254453502,6524.0768451297845,2.2676657412789574,329038.5591390448,329038.5591390448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
254,56,529,233.44444444444446,415,194,1,19599.11414304839,5882.910522841079,7909793.408779327,67.54514325490058,0.014988234492581857,4751.811493771592,625.5220832197112,0.6625969514342387,2512.2132594949203,0.24245019619700767,210067.15708388077,210067.15708388077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
255,56,689,213.88888888888889,424,194,1,2971.930268272263,1649.0843558453155,1244212.7085303934,31.758381616888215,0.00506497118358248,1149.0843558453155,192.61152497145784,0.25590152858077886,4231.26125153206,0.38664449891966884,58056.09399757554,58056.09399757554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
256,56,201,218.44444444444446,368,67,1,971.6185592187926,4893.297008891307,6488753.289413419,73.4960954854357,0.01738528323600931,4393.297008891307,137.99042415660506,0.7465277328790698,1978.4485064857265,4.5215807699431965,188649.10116154462,188649.10116154462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,56,893,211.33333333333334,653,65,1,9243.220371129319,7895.430113044032,3460141.266278061,117.67148598330441,0.013479056159867065,7395.430113044032,413.87044705950353,0.435853578702865,1073.4696653024878,0.800091506551997,239135.78536859248,239135.78536859248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0])"
258,56,222,205.77777777777777,369,67,1,2755.9452767872117,5451.332385735012,2131578.5990937157,224.89170467428053,0.004513966675232535,4951.332385735012,371.96731245865254,0.15351573331429336,2804.312307941652,1.796593880691376,168390.12708036075,168390.12708036075,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
259,56,128,219.66666666666666,364,52,1,1925.600821925598,7429.329391213827,5605269.725487611,83.6058716650283,0.0001874889877465602,6929.329391213827,304.3984679500243,0.007207208623754013,112237.55974679526,3.5985097883302006,266368.2979220986,266368.2979220986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,56,879,200.11111111111111,652,67,1,1851.375962112806,2625.038851188897,1486478.2117511039,42.736114150443036,0.010615331267225536,2125.038851188897,227.17806246640686,0.4486101916589469,1559.2743599307516,1.1478097461448813,89805.40148171195,89805.40148171195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
261,58,1164,222.44444444444446,662,46,1,5841.127624128117,3182.6398587389754,4417735.766874312,57.60003809578198,0.013400551692632483,2682.6398587389754,126.03682659187778,0.7956744459179248,2069.6740427517366,0.4592666756656675,159285.08259648818,159285.08259648818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
262,58,796,219.66666666666666,628,185,1,3380.264363117145,5766.972300239291,1821277.6197311622,338.6718916609838,0.013460473213705762,5266.972300239291,216.03502446794164,0.6210263441630239,556.8075213323185,1.5581493495641323,243002.49333693448,243002.49333693448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
263,58,189,211.22222222222223,368,55,1,649.4293587874627,3922.030197125096,3592456.1696622283,263.1052265378959,0.022438205080367736,3422.030197125096,285.0716818069898,0.9118025001256349,1151.348665429137,5.2692066639050115,139058.16789125028,139058.16789125028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
264,58,331,214.11111111111111,375,58,1,3976.57358600865,2356.190045778835,1514765.8446218208,117.4145707132027,0.020996357262260085,1856.1900457788354,295.0861414645237,0.9410468391142679,867.1851342156586,0.46678009040466767,83193.56322419124,83193.56322419124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
265,58,63,239.0,63,184,1,8710.69606144343,2704.0839001440986,2570244.796776577,162.7022935579078,0.0031524506190239187,2204.0839001440986,165.04802803021389,0.19398489670333774,6011.439054604578,0.25303160095140037,135627.49726031433,135627.49726031433,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,58,745,222.44444444444446,593,178,1,3114.020761318319,2655.2355630625366,2219767.7235832526,179.63436180474648,0.0006388970543545523,2155.2355630625366,194.73346941214788,0.03072407188011539,33522.31595996592,0.6921047761744401,103643.63383238774,103643.63383238774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
267,58,922,208.55555555555554,655,50,1,2266.4850267579295,14676.835095738435,17729138.63123943,90.1293519508707,0.006077707612834674,14176.835095738435,1074.6555322629656,0.25963716703499884,4816.610038456909,6.254959719023718,605628.558703092,605628.558703092,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
268,58,1027,185.33333333333334,658,56,1,272.9952061839114,6433.4066800166975,8366640.2034339,507.36739115674186,0.015159564952757918,5933.4066800166975,171.98927809625968,0.602416395569783,2340.7239221374407,21.733675935907343,235783.90783404763,235783.90783404763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
269,58,749,214.0,598,162,1,5940.82858714663,3043.2066707072286,5733860.9780695215,37.79980778089667,0.017130545807555738,2543.2066707072286,320.1708263726811,0.9964100450816282,2262.7022450551167,0.42808883517044427,147927.3749872924,147927.3749872924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
270,58,697,222.44444444444446,425,194,1,2263.849445479296,3739.1946046744374,972059.6009111429,196.25717398387636,0.004070773517956761,3239.1946046744374,277.2963184369095,0.19945631413211728,1504.5549869195338,1.4308284956218416,158711.31463223463,158711.31463223463,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,58,130,210.11111111111111,364,54,1,1561.1639247670992,6440.763307551109,4280620.009178748,292.9255439404298,0.003834767008655298,5940.763307551109,490.06296494379376,0.23591426525920056,3054.289682430064,3.8053180451610293,365474.82744491246,365474.82744491246,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
272,60,621,219.66666666666666,419,194,1,2231.2424720559197,7672.919565371409,554442.6741632618,135.27700965652141,0.014001018820156383,7172.919565371409,446.9255906261698,0.8305069380621859,93.0716522533735,3.214750305133394,425480.42694056,425480.42694056,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
273,60,1170,219.66666666666666,662,52,1,3754.4998110545394,5460.894575749361,8468263.420552148,287.65911620693,0.006676250501260144,4960.894575749361,147.290482416868,0.25534078338268884,6685.196462386875,1.3213161838445113,189735.04769056823,189735.04769056823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
274,60,1075,216.88888888888889,659,67,1,5000.0,8158.855359783952,10533178.637064943,115.66125814839502,0.019401366860469844,7658.855359783952,572.5010955539276,0.7469506930718559,1841.211366457684,1.5317680084207734,294865.16905073257,294865.16905073257,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,60,508,184.66666666666666,414,197,1,481.6511030674686,4716.653119481321,1712756.124117164,46.81070930535104,0.013592644389223344,4216.653119481321,388.2618614392303,0.5707753021144484,711.6434901735811,8.754398253517834,177063.5197439532,177063.5197439532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,60,305,222.44444444444446,373,70,1,7318.019263547572,5246.953617693434,10272210.107378885,449.05588998585444,0.0007879767284185476,4746.953617693434,220.68577519875615,0.037213669874734734,58149.55625618519,0.6486655692043852,224183.73343849523,224183.73343849523,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
277,60,801,207.33333333333334,629,182,1,1364.1294979119552,5364.37178884616,324916.70144084736,324.6536855997961,0.005443488671549937,4864.37178884616,434.51665046334915,0.2516894406967367,265.3873872676395,3.565890289293652,224912.93520540636,224912.93520540636,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
278,60,467,208.55555555555554,412,192,1,1849.38157800657,2527.100379454876,2349088.4832937666,94.79216462745352,0.007746660570678228,2027.1003794548758,186.89831496130768,0.41336495450405053,2803.4348434648423,1.0960904134968839,108166.89959285856,108166.89959285856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
279,60,266,167.77777777777777,371,73,1,519.5769607010278,5687.865881787741,-93368.3537186491,199.01225397605393,0.012573965881636114,5187.865881787741,162.11621000453417,0.4821491647624647,-37.32755487024373,9.984595985219224,198928.90002642322,198928.90002642322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
280,60,448,193.11111111111111,411,189,1,443.0804057515739,3907.283465306565,4854599.10158729,379.39791946654435,0.0021005535843056245,3407.283465306565,536.7729909997837,0.1350864034227648,10547.10977953587,7.689815489295239,219122.0791552774,219122.0791552774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
281,60,571,214.11111111111111,417,188,1,2680.7283683258274,9036.12173992797,9464292.838476518,371.1646842686302,0.02462357066569496,8536.12173992797,1020.3715571386876,0.9209711546010944,1203.8754029207682,3.184242759676298,319268.151697815,319268.151697815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0])"
282,60,542,225.22222222222223,416,183,1,2797.00355494849,5323.893789152693,2513194.620364312,296.8587157281895,0.019828820216819056,4823.893789152693,272.31548231508805,0.9226411473808653,564.6711054737777,1.7246587098651116,224457.27238437068,224457.27238437068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,60,184,225.22222222222223,367,71,1,4750.489986413583,3023.805218671575,1185505.5901034242,68.94250960515745,0.01358893221584261,2523.805218671575,248.92241078199126,0.8035863427842038,584.5413321515213,0.5312714926617516,149246.11980973242,149246.11980973242,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,62,1041,212.88888888888889,658,70,1,1413.356966069895,5156.591715405849,2135083.588158635,352.1015039456939,0.02315791040265144,4656.591715405849,630.5409596407185,0.903409963811665,507.5301478838691,3.294679886536677,181657.64008737347,181657.64008737347,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
285,62,18,216.88888888888889,58,179,1,2749.4777881563773,10526.509380821966,17227134.077404767,421.9514133999514,0.008468205584546197,10026.509380821966,1261.3144976633157,0.5044272515003136,3406.1575189803784,3.6466826381305997,597251.0372610622,597251.0372610622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
286,62,394,221.22222222222223,379,58,1,1486.041184712407,4689.100477066058,9094406.28863185,189.05202081125515,0.012077034808309114,4189.100477066058,1205.6028393389322,0.8325455727436477,2607.6275413011026,2.8189476379824483,288780.9061840358,288780.9061840358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,62,889,211.33333333333334,653,61,1,2595.0610939293615,2607.3598172592256,3311443.025315117,313.6874153628611,0.022416472878385874,2107.3598172592256,810.4144327775138,0.8961901772731693,1753.389546398855,0.8120624603267953,84250.32691154977,84250.32691154977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
288,62,150,210.11111111111111,366,58,1,1131.212033671262,4964.063158552331,1955405.1165374347,149.91605588454837,0.000599883619883631,4464.063158552331,486.3912878391262,0.04372489495870013,10017.92190765895,3.946230736033919,325380.93427949917,325380.93427949917,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
