,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,116,352,194.66666666666669,376,62,0.9995183733147526,2138.7747494437385,644.8071491085501,2475701.6520851324,161.52043388775937,0.24558270788722086,1213.8453742725158,349.836722088968,35.88373579444007,56.837803788296675,0.5675397557366239,177363.0850495428,177363.0850495428,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
58,120,204,205.66666666666669,368,70,0.9999581533865984,4488.67622363743,1349.7785053527764,647973.46718921,236.07050864340056,0.05476969860115844,1507.024972207315,234.93378170040668,5.576534155484623,77.10320084241816,0.335738542888411,153442.07555132688,153442.07555132688,"deque([0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
59,120,679,205.66666666666669,423,180,0.9890621619925253,4474.365106327892,1345.485167498444,1451636.7151894842,290.1780600659228,0.3576096332726151,361.6300406043092,130.3479845364013,73.31538368309212,54.75179125712203,0.08082246839181484,74139.62799493584,74139.62799493584,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
60,124,877,194.66666666666669,652,65,0.9958363839387445,3888.3853872346717,1169.6911259758137,9427815.355131207,386.4630036946993,0.1420010302364044,2223.0989044737235,624.0226414003848,25.23753425190506,168.037171335054,0.5717265563507251,395106.53305559326,395106.53305559326,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
61,126,537,190.66666666666669,415,202,0.9833088874361311,936.2514903790309,1503.1757233592098,5616766.134184551,171.22711824730715,0.2648955070063325,1009.745392344589,149.85655269100434,44.34049557407897,125.45093967412646,1.0784865154881136,169019.89620809825,169019.89620809825,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
62,126,846,194.66666666666669,638,187,0.997480288648211,2198.621333469913,662.7611718257035,1255927.815364771,234.41546523417955,0.21843334067297399,1192.8363246796073,216.02558870872485,30.24799246194148,34.80865695303814,0.5425358524282717,165180.38888237774,165180.38888237774,"deque([0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
63,130,1196,205.66666666666669,663,53,0.9991938643101719,7084.957944542778,2128.663326579726,5006648.697410711,61.651277121754894,0.3356786043612317,930.9853972021986,157.11597173533525,50.31721070107889,106.87784586041852,0.13140290887544429,139551.90405951545,139551.90405951545,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
64,132,554,205.66666666666669,416,195,0.9789025467674268,5000.0,500.0,3386003.6980797113,209.72173161954126,0.039614178385666485,1326.361499525397,152.43622695743346,4.127148427014539,618.5508856860447,0.2652717693615407,138185.13975288116,138185.13975288116,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
65,136,1075,190.66666666666669,659,67,0.9852533778945403,1278.6596958951266,500.0,2138372.966673938,106.51077338191601,0.2418341213854838,848.7293999505638,382.49324261256885,57.70380714866333,43.66261488041525,0.6637596892107581,202514.50595791658,202514.50595791658,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
66,138,340,205.66666666666669,375,67,0.995495416653704,5000.0,500.0,1176418.701737837,460.8674433223772,0.08084497089689896,1223.4925301851713,538.6208464085565,9.72233161944235,98.8986053722947,0.24469801664100096,147135.93165294948,147135.93165294948,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
67,140,113,194.66666666666669,362,53,0.9995711674445025,2373.44674338386,715.2089198698428,6621094.891090139,91.91070771943868,0.23113435344885036,1249.0179247365995,210.1976954891259,35.189332272774024,150.6434020559753,0.5262442335291363,190158.2612553239,190158.2612553239,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
68,142,641,194.66666666666669,420,194,0.9802868595853629,1814.3837836402863,547.4895473491737,1091969.601540225,80.70170361113429,0.054276972027833284,899.5026297932708,110.6400080005879,8.460637429106157,143.48451263249314,0.49575932077355606,140213.52578964358,140213.52578964358,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
69,146,698,190.66666666666669,425,195,0.9746639424768475,1640.332354397194,500.0,2091817.3694890216,325.01201238105875,0.1303833372369123,1297.1606454903144,329.72204868108236,22.023264852199517,73.2231316400138,0.7907865342945469,219105.54720327858,219105.54720327858,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
70,150,1216,205.66666666666669,665,41,0.9934920306556807,4583.377384577878,1378.188870827926,4424592.5871542785,128.12212586483338,0.2928514928331435,907.331056391891,156.7169454568858,51.32761618354844,95.00717755314929,0.19796080502487456,159026.4736687927,159026.4736687927,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
71,152,1041,190.66666666666669,658,70,0.9974658710781692,1105.2954439841562,500.0,3915901.2971283724,341.110567971132,0.16162019924925305,697.0538621016867,306.8048179889329,35.25795950318147,159.33391384448478,0.630643652300403,152064.51270125565,152064.51270125565,"deque([0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
72,154,929,194.66666666666669,655,57,0.9990956121493657,2277.3686077674206,686.3854128261688,23363935.72600799,293.3882243710095,0.02470098005958692,5912.236755873487,980.0557169398635,3.114833500928583,1268.70119442171,2.5960710861640264,745542.6087625461,745542.6087625461,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
73,154,778,205.66666666666669,625,187,0.9997960973084286,2437.958063984644,734.5623576728865,5475300.095280734,226.01953449729388,0.25327220187488453,846.3912105593005,154.5952692343106,43.28983889708174,149.4344787559974,0.34717075381863227,144667.03758953456,144667.03758953456,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
74,156,1050,180.66666666666669,659,42,0.9994902497014424,619.5623475464292,500.0,3547659.5198979815,134.10318214986341,0.18759281091179517,465.01837348288257,324.4999494106144,35.15943240626805,216.98512583701424,0.7505473336962238,87155.69637597507,87155.69637597507,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
75,158,715,190.66666666666669,587,180,0.9994870757519312,1525.2609833390652,1503.1757233592098,773185.3941921726,189.89078775047665,0.11073787098047842,701.4424153831304,242.12727190839001,22.687728043990134,48.58482134995927,0.4598805215893896,143709.95773918636,143709.95773918636,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
76,162,36,194.66666666666669,60,181,1.0,2451.5653138511993,738.6445411326528,11707227.468127305,129.4183992343879,0.28017103803630083,2760.195451125987,545.3535077258925,38.36316685517335,110.56044298488867,1.1258864598330343,377947.12610772037,377947.12610772037,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
77,162,477,194.66666666666669,413,186,0.9751881562891451,2824.2199048467237,850.4411193874015,15085633.86196957,279.2936088820601,0.12595914360135244,2248.7244683680938,342.4111411763221,16.200853113122136,414.0849373200389,0.7962257125416764,289230.7280146035,289230.7280146035,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
78,164,120,194.66666666666669,363,52,0.9810589457205792,3127.054156229191,941.2915228442331,3865696.2441835064,249.0230201283978,0.11804780536901838,1771.6534861527985,271.4111600893325,15.910771225746629,137.13796825886044,0.5665548890717895,238787.77942001182,238787.77942001182,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
79,164,223,205.66666666666669,369,68,0.986696033489529,5000.0,979.3862435014687,7865735.680633008,105.41797655827168,0.1336735266899317,1102.0490222865303,209.14249502329343,18.025743653327055,395.95446449449054,0.22040936363857877,148610.22717846016,148610.22717846016,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
80,166,682,205.66666666666669,423,195,0.9806213862520421,3011.593377611174,906.6532434767317,6142349.991266132,92.22263647358325,0.1574002268661112,1103.711736956231,603.8639243698025,26.93314492816303,206.62926457445366,0.36648641888285544,188858.86483278588,188858.86483278588,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
81,168,901,168.66666666666669,654,49,0.9982829106628559,287.0415146322097,500.0,320160.33419222507,298.8558886978569,0.1949684374396101,708.1452266925485,299.85878450767837,29.216734431359754,15.474389335862735,2.466962167400068,106118.15583493972,106118.15583493972,"deque([1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
82,174,1171,194.66666666666669,662,53,0.996095854545227,2492.1946218800404,750.833358368439,13134211.329756867,182.55717546802617,0.19095527100588502,1891.8820016433497,414.4679281213356,38.75560355974628,179.13293823064558,0.7591198511686306,383969.6513810778,383969.6513810778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
83,184,364,205.66666666666669,377,57,0.9845378341204178,5000.0,500.0,1812514.9632285614,314.2438540213234,0.22199963143464296,973.3993573932021,339.1984285345823,34.90929028896399,53.339571899670574,0.19467948211967617,153066.3835553901,153066.3835553901,"deque([0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
84,188,141,205.66666666666669,365,65,0.9980713441136688,5566.920388143313,1673.251915881945,3565388.1102685514,134.7942294948616,0.24946440836160408,738.0388294990596,494.58991485953317,37.63791237184866,128.3518325369592,0.13257554487675405,111351.51893669013,111351.51893669013,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
85,192,878,205.66666666666669,652,66,0.9996118832414234,4294.357315990181,1291.4827954062819,2831129.0054975403,128.9786470520732,0.07617634231824945,766.2328050027032,360.6642726397669,14.827744531105722,249.18610553193255,0.17842740236719312,149147.41162638852,149147.41162638852,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
86,194,891,205.66666666666669,653,63,0.9999643987654998,2484.509460805146,748.5278054120809,2193321.3784833564,87.86109562213178,0.16408197135247968,650.3962587556373,170.0150604953945,31.69950816707906,106.38287264343094,0.2617794986177595,125652.08320158577,125652.08320158577,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
87,196,91,190.66666666666669,286,253,1.0,1635.131909306823,1503.1757233592098,10053786.08800246,127.11545036819561,0.0718249050317921,1516.796406173855,664.4417665710185,13.015749579902547,509.2524948812684,0.9276237111535246,274866.24838162295,274866.24838162295,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
88,198,464,168.66666666666669,412,189,0.9992652792498493,284.5377564147265,500.0,9053082.35829901,391.1732589819672,0.10570378876436218,1920.932892140839,351.33876982794624,16.450256968879387,286.49140139574627,6.750827756803999,298947.0866189358,298947.0866189358,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
89,214,17,190.66666666666669,58,178,1.0,904.8346500604898,500.0,4563641.112717156,161.3858897134115,0.13885709142319955,1234.0920287407043,209.78275713581652,22.541294952481664,164.05333936222834,1.36387171948047,200335.69861814778,200335.69861814778,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
90,214,407,173.66666666666669,380,59,0.9689477364696926,335.73057148150025,500.0,7267421.578345731,238.61418045008654,0.093679963297582,1252.9047650755942,230.66999290540596,13.366837537439665,433.94393565180945,3.731764557220428,178772.2139840094,178772.2139840094,"deque([0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
91,220,283,190.66666666666669,372,69,0.9989675916068059,1521.014272694764,500.0,6198358.468777425,159.14293754141443,0.10473890965736608,847.5700373841981,188.3578836325522,22.14565254663934,330.22702487655204,0.5572363653885534,179207.4370284655,179207.4370284655,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
92,224,736,205.66666666666669,591,177,1.0,6561.435257589488,1971.6064784234668,3453618.91765443,275.33319025509985,0.08624998131364814,646.5243964924529,140.236947700917,17.80456160428311,300.0255305114638,0.09853383989520166,133461.86597028666,133461.86597028666,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
93,234,538,194.66666666666669,415,203,0.9993430854688454,2632.068368245455,792.7955618910578,10105502.655321082,262.9241041901091,0.047970804804704295,1104.0237337173464,321.15185543622965,10.391940117707946,880.8112953262685,0.4194494157304629,239165.22926865518,239165.22926865518,"deque([0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
94,242,265,194.66666666666669,371,72,0.9984210966748024,3389.900239584785,1020.1454404466594,8388467.014325989,568.0202332467168,0.14146565573351413,1661.1034255076322,169.0809826967928,19.6709839803831,256.7200818615401,0.4900139850638326,234929.7081856004,230978.59832829426,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
95,252,817,168.66666666666669,631,186,1.0,70.63580848064561,500.0,391119.4436259303,270.06995809766147,0.01942492419109649,935.6264419337484,265.23423824539145,3.051373720908444,136.99714537078586,13.24390593095238,146973.33742039974,146973.33742039974,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
