,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
59,156,674,168.66666666666669,422,195,1,260.4001345515224,500.0,1159151.7765147728,164.84629553755786,0.15432908721136698,257.6273318790313,128.29216012226132,32.491664169000856,138.47660695599657,0.9893137696914769,54239.55327815011,54239.55327815011,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
60,158,882,194.66666666666669,653,46,1,2616.330526097226,788.0742007137804,13727291.231801815,121.4463593302277,0.25805021100645503,2226.2167472335827,367.59737238760283,32.290243261816244,190.96161777060198,0.8508895249023306,278570.1280434275,278570.1280434275,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
61,158,976,205.66666666666669,656,71,1,3355.6960651490567,1009.8841768871612,842856.1929348664,260.967034523056,0.048367827668316606,832.8121511246309,179.12751037516432,5.116056207293255,197.820421035293,0.24817791992387694,88089.83120946324,88089.83120946324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
62,158,951,194.66666666666669,656,46,1,4405.830857134554,1324.9248797553753,14321342.150912283,154.65321334819785,0.15030110140304406,3254.8644468676425,529.9486255358163,18.222530548156996,241.45829359961604,0.7387612381861025,394620.30723318766,394620.30723318766,"deque([1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
63,164,997,194.66666666666669,657,59,1,2721.9358184073294,819.7558437747296,1592393.9395228664,347.29271174199147,0.1066591634458147,1134.727305013343,129.66159926047908,16.794546275818803,83.55851925646691,0.4168809303034904,178674.1018662054,178674.1018662054,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
64,170,3,190.66666666666669,56,180,1,801.8714172323808,500.0,11175792.193005089,273.73887330527236,0.18226655801548575,2381.8474417431607,170.63569839390107,25.983999452970096,180.57531370697538,2.970323779248914,339557.2029074813,339557.2029074813,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
65,172,1,180.66666666666669,56,178,1,551.5620043163291,500.0,4513407.330170452,288.8982348805135,0.034622742842745594,1186.0359121594902,249.99049065493753,3.9802333168198487,956.0886441396827,2.1502830145079175,136346.78436550088,136346.78436550088,"deque([1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
66,174,692,194.66666666666669,425,177,1,3175.396445189959,955.7942277125327,10504960.806037752,221.445933620849,0.14564684814566897,1954.955164022821,194.625934418129,27.949369739270637,192.2585293539283,0.6156550973133367,375152.4004715999,375152.4004715999,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
67,174,239,205.66666666666669,370,67,1,3692.4757068051636,1503.1757233592098,5428689.681902956,254.81888988142097,0.20501445997503723,735.4478725020675,279.69317452531135,35.980674581111344,205.15108563908296,0.19917419616456591,129073.38621426794,129073.38621426794,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
68,180,955,205.66666666666669,656,50,1,3868.7539401167187,1163.801686966553,5943501.862395889,85.57906105284086,0.08611457372214075,1128.269280277806,248.47792901993492,10.773396975639258,488.96410270284224,0.29163559672854233,141152.5636888379,141152.5636888379,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
69,184,706,205.66666666666669,586,179,1,4243.915275145889,1276.350172815522,211837.29284931373,251.25590672796022,0.16849383717154434,279.84952664104196,439.64637315962096,46.166393552169666,16.396527874720835,0.06594120030339645,76677.2458813742,76677.2458813742,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
70,188,413,194.66666666666669,380,65,1,4752.089013433617,1428.802388416869,9824985.269876532,95.79993565471446,0.16163213567391896,2449.083769004253,1920.1353656040885,26.33035513552518,152.36020596285985,0.5153688427116071,398963.0225800319,398963.0225800319,"deque([1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
71,188,900,205.66666666666669,654,48,1,3562.623563018258,1071.962490887117,5561330.019391529,230.75679787593896,0.16231041467278937,694.3287883729673,239.1663322725069,41.83883492217683,191.4405410138231,0.19489200224811581,178977.47114388787,178977.47114388787,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
72,188,982,180.66666666666669,657,44,1,604.0063174840756,1503.1757233592098,11090943.930382766,276.96485975819473,0.06969129071074132,1939.984238665123,234.69239108378844,7.156426449881266,798.8662910000904,3.211807665636896,199212.18815647587,199212.18815647587,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
73,192,750,205.66666666666669,598,163,1,6537.900873023984,1503.1757233592098,812965.8126775699,132.94494945802825,0.04272435175653507,1163.471061412888,96.44974530505688,5.312563394319085,131.52629047098887,0.1779576204095219,144671.9146596821,144671.9146596821,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
74,194,463,194.66666666666669,412,188,1,2127.370572865046,1503.1757233592098,13338602.50528761,379.3247905472216,0.191678561073574,1622.5828845165925,238.2859493011758,30.669903259317934,268.03470747852344,0.7627139709804633,259624.549660759,259624.549660759,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
75,194,558,205.66666666666669,416,199,1,2541.674597079619,765.677380092343,4922814.505253356,318.1374008668496,0.15973444358424285,638.4595419008759,220.14695861836643,34.82136669300186,221.42888696200697,0.2511954247330539,139181.21432245368,139181.21432245368,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
76,198,295,205.66666666666669,373,60,1,5000.0,1503.1757233592098,3685433.5539000616,218.00038592889103,0.06906319478067627,770.1946467579861,164.48486462165846,9.543832309764056,501.37801877991717,0.15403862127435466,106433.08028074117,106433.08028074117,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
77,210,410,190.66666666666669,380,62,1,905.9757093732679,500.0,226050.1724686097,259.2947959984766,0.14641529616545634,1168.4254726400013,260.25403033991455,28.622194431946042,6.759287182723179,1.2896731819846041,228411.2516451046,228411.2516451046,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
78,212,325,190.66666666666669,374,69,1,1592.1213363129657,500.0,3723246.630955727,260.29664965262157,0.057637534170426934,1362.6945855051897,427.91036468954854,12.032740491247793,227.06945859769914,0.8558933264016383,284483.8966866401,284483.8966866401,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1])"
79,212,1223,190.66666666666669,665,56,1,1351.7683696299077,500.0,10160867.055535557,165.40056071054613,0.15375511122185823,1455.4922161985137,209.74970154597472,24.695562179446824,282.6844796094362,1.0767240021727829,233775.63348099828,233775.63348099828,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
80,214,657,194.66666666666669,421,190,1,1788.6734898695013,539.7764296510474,416162.200202841,261.6172018703959,0.0502092783657128,1718.4516849635722,485.4951352639207,8.45536661888869,28.641308925150298,0.9607354765090088,289391.5126080847,289391.5126080847,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
81,216,876,190.66666666666669,652,64,1,1544.176269961771,500.0,9397338.527873747,378.8142432968105,0.06527302889459907,1407.9434975021322,269.9890875677695,11.545358246129922,578.1123302483302,0.9117705065056616,249034.13161996318,249034.13161996318,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
82,232,155,190.66666666666669,366,63,1,1692.2980721251217,510.86368550572536,5784245.16884148,156.12633819847713,0.09947317075089505,937.0838310963203,90.12145314572116,15.669680244920926,393.9200748274095,0.5537312304606419,147615.72276344377,147615.72276344377,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
83,234,1212,205.66666666666669,664,57,1,3027.5101873653302,911.4282929216882,374470.68719460233,138.8852480867197,0.07589346594935466,465.0550587010137,219.85342878563523,16.033515359055215,50.22092443726085,0.1536092345946414,98249.13559047217,98249.13559047217,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
