,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
178,42,764,214.11111111111111,602,161,0.9987577178724767,2908.696863483784,8013.068326517875,5663990.995250032,417.46416694082154,0.027530421792506105,7513.068326517875,319.33813210835825,0.8406050927146467,896.8363426682671,2.582958228220841,229401.6250380568,229401.6250380568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
179,42,815,219.66666666666666,630,188,0.9987320948906768,5000.0,5523.287488265168,4894505.550106905,311.9756819436505,0.013017307222241538,5023.287488265168,299.1593548378761,0.45144586129438125,2158.3164230698067,1.0046554883420569,174209.78916395735,174209.78916395735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
180,42,500,219.66666666666666,414,189,0.9546812446477462,1913.1981596218343,5269.0943770306885,117129.60127017186,351.9956059100438,0.0074157976571675634,4769.0943770306885,480.151619970154,0.2664852455825404,92.1632071989316,2.492721115078952,171376.47829980685,171376.47829980685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
181,42,1010,221.22222222222223,657,72,0.9889702996984002,1047.8938214498849,6574.271687208205,193399.4543212438,72.28265179131142,0.003084918379246332,6074.271687208205,209.17500292614164,0.10615624642325017,299.9269406005287,5.796592743410185,209023.96848067676,209023.96848067676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
182,42,904,207.33333333333334,654,60,0.9889702996984002,1044.9724499918084,13860.231754786097,9314504.682471963,264.56808508828124,0.02681143527819463,13360.231754786097,319.6929032209372,0.5592241288663349,1246.6940075067184,12.785125486931218,278663.3347674213,278663.3347674213,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
183,44,1017,202.88888888888889,658,46,0.9907835366202993,756.9258191906935,4445.92503709845,5460515.440326976,93.63352105388957,0.00022400697993367805,3945.9250370984505,205.77194960928497,0.008235358293759987,168035.99051317887,5.213024588157799,145067.38357190948,145067.38357190948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
184,44,40,202.88888888888889,61,177,1.0,1732.7914880669136,2815.211310199623,1521354.0296638901,30.28258706452177,0.018855149006362745,2315.211310199623,566.6659090996433,0.7318199977684792,897.9153188791746,1.3361087961567002,89859.69483943572,89859.69483943572,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
185,44,397,214.11111111111111,379,61,0.9945006288880411,3797.404960780067,5090.00711246324,1393037.148755027,144.55386490019106,0.004512770989824946,4590.00711246324,449.67635846385997,0.1756058421337272,1728.265177415495,1.2087188679322942,178611.33795649832,178611.33795649832,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
186,44,596,216.88888888888889,418,189,0.9778007254259458,2261.934088763503,6822.61044034818,2079339.8419488745,174.36634690989814,0.0011795435654301221,6322.61044034818,169.90749846811474,0.034971229374292534,9404.119762149316,2.7952107533323023,187453.40692277448,187453.40692277448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
187,44,1048,222.44444444444446,659,40,0.9919921489002621,2386.0499560329854,7475.458732268935,6883844.836128768,119.52610798101038,0.016392469242945764,6975.458732268935,191.07943992479747,0.6372982909779168,1548.5154581241516,2.9234213979543875,271188.4257934482,271188.4257934482,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,44,566,211.22222222222223,417,183,0.9786650636809882,3502.5200785515003,3447.2398496981154,2419081.097044283,28.60722436764123,0.00246134892765387,2947.2398496981154,184.9898312507643,0.08668759064897458,9468.43091229728,0.841460254044976,103800.44810570801,103800.44810570801,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
189,44,70,215.66666666666666,174,187,1.0,1525.766637149696,8056.4479009418355,11691757.554731315,189.73457643273426,0.01458213328987624,7556.4479009418355,181.68692990036703,0.4832206348820378,3201.965417607075,4.952525629870726,250404.48331940503,250404.48331940503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
190,44,1233,184.66666666666666,666,54,0.9945142672691587,385.4184361866461,6645.371786656088,8689923.497657223,28.00001850434592,0.03359365843151332,6145.371786656088,249.1866583255579,0.925471472612653,1527.9345613051632,15.944261527398446,169298.80646204622,169298.80646204622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
191,44,522,222.44444444444446,415,187,0.9891489523637196,3712.4757185375247,4020.0153518489833,4045849.318425637,179.8140408045645,0.03605102013630739,3520.0153518489833,427.5905692093551,0.9965310762750654,1153.3850026839061,0.948155930748102,97301.12140571773,97301.12140571773,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
192,44,284,216.88888888888889,372,70,0.9980599397736465,5956.327350957485,6957.042172746136,1141166.0134591465,166.89793417506837,0.011372277815593468,6457.042172746136,664.8822655009664,0.38562757192325137,458.29711999740266,1.0840625357978024,218954.68394800072,218954.68394800072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
193,44,413,216.88888888888889,380,65,0.9981662810335212,2831.5922266607786,6742.055979612201,8100934.044485039,240.8461837169141,0.004813223912031781,6242.055979612201,335.71759284649374,0.17397644003205315,7459.6250248615015,2.204425438305035,225622.30589337068,225622.30589337068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
194,46,310,219.66666666666666,373,75,0.9982762615755696,2140.6004370381497,4818.933963505495,2660489.496182431,192.1738094758868,0.0018249990027026741,4318.933963505495,215.8005434832913,0.09228925471576233,6674.732203033947,2.0176179134590115,218406.25450656938,218406.25450656938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
195,46,912,222.44444444444446,655,40,0.9978205803383497,2505.9722825657536,7225.50179817215,4068498.298356966,58.13574934355117,0.0156334176252148,6725.50179817215,248.03491856078065,0.7201805068098217,839.9783324867723,2.6837786703289197,309821.90904603543,309821.90904603543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
196,46,795,222.44444444444446,628,184,0.9996817581247781,5000.0,5459.040162845351,6444804.349375402,345.15698423545746,0.023345871841611562,4959.040162845351,272.47754735217444,0.9371050643716181,1386.8319137537821,0.9918060489569722,199056.24782628985,199056.24782628985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
197,46,728,215.66666666666666,589,177,0.9996817581247781,1251.7066388205624,4215.588587512422,2682813.072484332,521.0946344686614,0.013656909962120167,3715.588587512422,455.05492498249305,0.43505670985857847,1659.6515750882797,2.9683943412412077,118364.38480995044,118364.38480995044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
198,46,1044,215.66666666666666,659,36,0.9980537180044489,1378.2707199022816,4069.5068033908155,2860760.360879587,230.61864299593452,0.0044291126253803844,3569.5068033908155,330.32522736275524,0.1537880675825356,5211.3546049262595,2.589825680536175,123940.75291075766,123940.75291075766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
199,46,959,222.44444444444446,656,54,0.9980537180044489,8132.7323629671255,5870.036068174493,1711924.8997607778,217.7513593900818,0.014761044649794362,5370.036068174493,261.8779531556661,0.6209255757811469,513.4142959400243,0.6602983137185358,225891.37941827346,225891.37941827346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
200,46,1023,205.66666666666666,658,52,0.9980860090368351,5000.0,7918.744407233015,3423944.722559677,41.961433300938275,0.03448725129338786,7418.744407233015,335.34481734884656,0.953332373149081,484.1188519908673,1.483745913954775,205076.6282115942,205076.6282115942,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
201,46,839,225.22222222222223,636,188,0.9996817581247781,2919.3272827686565,3210.6664479864457,1720747.9451668863,60.744071500468095,0.005748822075085578,2710.6664479864457,189.5669844545141,0.31644498327528936,2006.0555934577012,0.9285211626577418,149209.14016723848,149209.14016723848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
202,46,335,216.88888888888889,375,62,0.9992821388795068,2948.8572611715927,6910.53891842205,1616150.866819432,98.88670115034132,0.026556909066270052,6410.53891842205,231.14378087064534,0.988127186423057,255.1376259538323,2.173898772193336,238522.78023428743,238522.78023428743,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
203,46,1014,214.11111111111111,658,43,0.9983394207219185,2787.8003751006427,11569.736321669725,8624672.58837087,266.9157508432592,0.015395858209739698,11069.736321669725,351.91234296798547,0.45114055689543164,1727.0045022159197,3.970763729319321,324373.40879668324,324373.40879668324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
204,46,1171,225.22222222222223,662,53,0.9986827843153372,3153.1470284461648,6431.0019798207095,3725486.3779076138,194.82118940253426,0.016354767859289392,5931.0019798207095,241.35926093560582,0.6224408409350559,1009.1525686236361,1.8809726018445172,225726.0935568844,225726.0935568844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,46,775,191.77777777777777,624,188,0.9998820261621095,1889.8204386973262,3381.0084117790107,1395171.9222110547,43.60199923433927,0.011885711833665482,2881.0084117790107,254.17923473898034,0.4845032294374345,999.5085765231955,1.5244798436863525,117439.99005509043,117439.99005509043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0])"
206,48,515,197.33333333333334,414,204,0.9837104282382032,2889.936487785361,6430.350879168899,3700898.352561771,32.451114368113906,0.03220133816398133,5930.350879168899,142.21900239613453,0.9931151503100502,628.3869538891784,2.052062522345691,182896.78754235306,182896.78754235306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
207,48,362,214.11111111111111,376,72,0.9985863966646984,4086.051628064223,4101.677032902511,4303772.065832092,114.96779059515795,0.014217570986988403,3601.6770329025107,246.57138636990447,0.6966993972210815,1715.1379684344436,0.8814544078741194,176491.90709894357,176491.90709894357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
208,48,945,218.44444444444446,656,40,0.9906647607098449,1511.3768823108244,5496.707369713756,4343942.1126490645,47.80557607495716,0.024654450545811005,4996.707369713756,294.4063278463271,0.860741368142822,1010.014101244063,3.30604124476327,174446.09968594468,174446.09968594468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
209,48,601,208.55555555555554,418,194,0.9802158224823121,1940.8122168399093,6484.719291601102,5748376.061575754,67.16279217314897,0.015393450671352183,5984.719291601102,358.63330377669973,0.5268050745908788,1823.2718943394902,3.0835999504094493,204813.1091675785,204813.1091675785,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
210,48,1132,205.66666666666666,661,50,0.9906647607098449,674.5792487812848,6734.433517810884,7352401.928632861,267.17592160883066,0.0016442229580333784,6234.433517810884,453.2644958185576,0.05800997661090079,20329.633618154723,9.241821640463485,219957.60415789273,219957.60415789273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
211,48,391,214.11111111111111,378,67,0.9889789299243017,2318.8918061402023,6064.325654204719,3831270.3056259695,119.27191213063256,0.01877176928205464,5564.325654204719,249.9167423254089,0.7581417128761636,908.1965800687665,2.3995520808474873,224728.27782474266,224728.27782474266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
212,48,618,211.33333333333334,419,191,0.955829746012387,3394.4408869463277,5212.73817126966,2579289.736228628,60.457228601034075,0.00409891696182913,4712.73817126966,285.2550900163856,0.1283204322537692,4265.117538803403,1.388365402307904,147536.67977852785,147536.67977852785,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
213,48,49,207.33333333333334,62,178,1.0,1384.1877771791574,17590.878976546093,15576483.151802663,99.88199703393775,0.01809509964646199,17090.878976546093,248.60842188080684,0.682884860627464,1334.619684923493,12.347136556869367,644986.9155697909,644986.9155697909,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
214,48,179,216.88888888888889,367,66,0.9855335345469514,2330.8579678458927,4432.043521888767,3153689.464397004,146.1576323454542,0.028463107293519963,3932.0435218887674,260.3428810313728,0.9025737864092385,888.6237063236092,1.686943909363783,124686.2956064194,124686.2956064194,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,50,840,222.44444444444446,637,185,0.9989285628691125,1794.2820935282182,8500.773267683791,8568875.149940383,101.5422549313421,0.008624779413841195,8000.77326768379,1146.6844720317977,0.2870578812177129,3730.975326023269,4.459013834225517,266289.1318285621,266289.1318285621,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
216,50,307,202.88888888888889,373,72,0.9871448927529791,553.8488111234615,3089.1936663184315,2287359.5400482602,47.68658174274937,0.0018990839980532858,2589.1936663184315,1131.650540038675,0.054908612378579136,16089.014024873753,4.674826172876883,74861.89738983933,74861.89738983933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
217,50,691,208.55555555555554,424,196,0.9647967200614951,5000.0,2801.245153824498,1030126.1784972862,260.00785417355263,0.0006828200877566577,2301.245153824498,167.56550157779583,0.016056568551992,27878.84640856158,0.46024811026867907,54113.962418297575,54113.962418297575,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,50,731,213.88888888888889,589,180,0.9988157628060947,5000.0,1818.6902426559768,978824.8590111452,24.776460865979445,0.0013630619958161173,1318.6902426559768,151.8638858567129,0.06549635426556222,11333.004763463534,0.2637375210561532,63364.251636862195,63364.251636862195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
219,50,1191,222.44444444444446,663,40,0.9892748804902223,4491.738133840971,2701.7085163537745,2746389.096773,144.6475396466869,0.021284743585019503,2201.7085163537745,292.2688960593298,0.9651090442385204,1292.4860323534806,0.49016740270141895,99831.54335039904,99831.54335039904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
220,50,233,216.88888888888889,370,61,0.995411950954249,4008.3471468527237,2905.746861532168,854430.8509633776,72.71146603527222,0.018670353288635543,2405.746861532168,124.64347094746854,0.7559606110064152,469.81602467477745,0.6001827615139307,97408.43353390733,97408.43353390733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
221,52,123,211.33333333333334,363,55,0.9955470424802904,1960.0307449314662,4219.420988750169,1802463.4285323403,202.97650014400818,0.0058971190218655685,3719.4209887501693,200.00349233712973,0.19258620885652888,2516.3204106921407,1.8976243215190003,121467.64966229069,121467.64966229069,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
222,52,1187,202.88888888888889,662,69,0.9922703075752748,3320.070791996058,3296.1227733308924,2767336.993129152,36.8880346184966,0.0029937651811145806,2796.1227733308924,153.9122040145825,0.11657824131364691,8489.621197575958,0.8421851600936018,108881.97827546202,108881.97827546202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
223,52,1126,216.88888888888889,661,44,0.9938650927267376,4389.854661448817,7393.154400690388,1880746.963926729,139.3680882178041,0.006852221473571871,6893.154400690388,1320.4866173973626,0.22339282386712256,1221.358460019474,1.570243033054097,224727.2994402517,224727.2994402517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
224,52,1107,188.88888888888889,660,62,0.9944432906906553,525.924772430484,7195.185956012925,9239291.351721404,36.863309397880755,0.020102426286568387,6695.185956012925,854.7780235650516,0.8980013110998613,1536.7352302371362,12.73006902561832,299082.59236220387,299082.59236220387,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
225,52,746,222.44444444444446,593,179,0.9986477138633167,3966.304943034175,7100.089038175863,2152401.1785823693,427.19975982839105,0.006522720530177856,6600.089038175863,269.0021692160669,0.24400490310466694,1336.5181888573031,1.6640355425549962,246899.1395218282,246899.1395218282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
226,52,946,200.22222222222223,656,41,0.9944432906906553,5000.0,5941.462044858136,2346347.7132160217,79.18956743418806,8.973393031619599e-05,5441.462044858136,309.91939917258514,0.002131702467725205,202278.71214342752,1.0882902323911625,129266.35474656717,129266.35474656717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
227,52,150,214.11111111111111,366,58,0.9969183854175969,2576.4027946153647,7901.763479763935,10578305.627984354,408.519408795147,0.00011199642523717668,7401.763479763935,323.7039382115244,0.00406811025183984,351308.12383439153,2.8728950171468743,268858.49106303556,268858.49106303556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,52,172,212.88888888888889,367,59,0.9970017404113585,1249.575801808891,8099.962022921046,9227661.738763899,144.41378889914375,0.019648428763498166,7599.962022921046,499.890326711024,0.768865452830557,1579.1736785507003,6.081984936063933,297395.1918793474,297395.1918793474,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
229,52,1155,210.11111111111111,662,37,0.9946960063387125,844.4481726393021,9313.439504334026,5743914.555729839,178.6796736070629,0.017004620017133293,8813.439504334026,594.7517924502915,0.6561864798060384,993.1966937906234,10.436798162291641,340099.32815349003,340099.32815349003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
