,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
190,42,753,228.0,599,162,0.998873470903813,2426.370208842544,3774.911306889903,4123309.8637201167,153.40607235610176,0.021194096231597383,3274.911306889903,1499.7218102004401,0.7317134406980905,1720.7009469160082,1.3497106904165417,113064.34556869445,113064.34556869445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
191,42,96,210.11111111111111,287,250,1.0,1584.743007675614,12901.254536794264,6454068.866919176,48.39620963958164,0.004394483831718833,12401.254536794264,427.75406987898447,0.13776360659844755,3777.7522221226313,7.82535478824136,388769.56128563295,388769.56128563295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
192,42,270,221.22222222222223,372,56,0.9887497865780641,849.7771536618296,5528.922452270941,4154466.368218499,245.02783703977636,0.029804262024752094,5028.922452270941,251.64441248433474,0.8614769968048606,958.9514572827159,5.917861232192958,145358.43926445753,145358.43926445753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,42,995,219.66666666666666,657,57,0.9841194663317712,1758.8348846602894,6347.785661214294,3822734.6176466104,162.1401939785995,0.013166936295494296,5847.785661214294,224.6814957749985,0.3924567699221484,1665.6773424939372,3.324787599074582,174300.46142036573,174300.46142036573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
194,42,338,212.88888888888889,375,65,0.988730643144001,1610.8072381109105,10600.470349533782,2733817.1514353366,63.26406805486076,0.004380733526009397,10100.470349533782,779.761312243184,0.14768157463148412,1832.7429242136304,6.270401204160896,340503.10453294753,340503.10453294753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
195,42,244,208.44444444444446,370,72,0.9887025716989326,5455.425843981676,2734.29446563349,2256512.89377447,30.31504361923325,0.017590087952593963,2234.29446563349,374.62247231575697,0.6338904892831643,1593.2472365411325,0.40955379726412094,92848.75907184709,80516.82378394368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
196,42,245,219.66666666666666,370,73,0.9887025716989326,5000.0,9479.66198535006,3347478.8526799283,142.8615201561493,0.00441117002144095,8979.66198535006,1000.2007940051993,0.17655414915824608,2111.4457364369346,1.7959288052124014,359405.0045330698,359405.0045330698,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
197,44,490,205.66666666666666,413,199,0.9540710412848354,2791.919333276097,7934.033669914179,4597697.730487983,19.250468735658437,0.0192926219877717,7434.033669914179,330.03136683453954,0.7136234904525729,866.6560131927021,2.662686903035242,274980.82215204625,274980.82215204625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
198,44,7,216.88888888888889,56,184,1.0,3191.3515349575387,7919.107350958401,9449942.528730398,263.6840520390797,0.006446112628566976,7419.107350958401,146.36496758104812,0.18563429775930018,6861.503554583254,2.3247467482737307,213654.47091205986,213654.47091205986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
199,44,404,219.66666666666666,380,56,0.9922750737886856,2028.898359218186,3919.5919944814823,3615077.8670106693,187.48981351563054,0.026131980900959757,3419.5919944814823,255.95762502622193,0.9521785558590743,1110.2607019374727,1.6854344253375635,124600.6638101072,124600.6638101072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
200,44,509,214.0,414,198,0.9587217491339057,2156.1845090832244,2108.420721463024,1279602.167675282,33.88817320856419,0.0049672945399437925,1608.4207214630242,160.0067891700467,0.39655918098701903,2006.1679993208934,0.7459534446857005,128406.72097393776,128406.72097393776,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
201,44,485,216.88888888888889,413,194,0.9674397866738973,4028.513995467902,3869.5761407807686,91333.37504149483,267.9728465870962,0.021275727781402586,3369.5761407807686,213.34235082012768,0.6161444643294587,43.99179481725191,0.8364294576801699,97582.82807573237,97582.82807573237,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0])"
202,44,691,219.66666666666666,424,196,0.9674397866738973,1793.0447324308552,3707.565938643427,1833737.0039531796,187.37669906995885,0.021014051066237674,3207.565938643427,154.88402050564576,0.8207116634517782,696.5797586830288,1.7888834515915253,125272.6934391441,125272.6934391441,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,44,895,200.11111111111111,653,67,0.9890805620132406,3953.4565200734933,5096.096486630297,888712.6755187729,30.362441142683494,0.008214172534471651,4596.096486630297,290.2674544236947,0.24516230253816218,788.7121762651924,1.1625484782263584,137176.2758355937,137176.2758355937,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
204,44,219,179.66666666666666,369,64,0.9966655514055887,156.55298662163875,3591.4583091472514,3968652.3517566225,34.261331678657896,0.010452356283284964,3091.4583091472514,184.84268448557742,0.4104709106330944,3127.499710037513,19.745780122464637,121403.60249384,121403.60249384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
205,46,702,216.88888888888889,586,175,0.9987706136161447,4971.56036836717,5216.742448497857,5432733.898142412,182.24790810586674,0.013854644975078299,4716.742448497857,150.26106425300304,0.461721845394635,2494.5708762204285,0.948742972343162,157190.82166949083,157190.82166949083,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
206,46,681,216.88888888888889,423,194,0.9641918088181038,4361.3799365163395,8999.113488375342,3716637.4634429174,120.97282122834307,0.024832837277363483,8499.113488375342,275.3874870958379,0.7745410994613771,564.588599239055,1.9487167192310277,265089.02837832185,265089.02837832185,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
207,46,542,208.55555555555554,416,183,0.9610911223993681,3923.0678832694616,3408.489850589296,3127120.5716968616,61.50487041929159,0.011440812316483853,2908.489850589296,240.7553806099065,0.3139296162141889,3424.8754688320337,0.741379584380156,79807.36658382452,79807.36658382452,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
208,46,492,215.66666666666666,414,181,0.9604025013343336,1553.2855418169852,6965.853443929583,5535333.727042833,174.48546697607222,0.0011590468300818977,6465.853443929583,227.89378277614912,0.03234790077420513,26464.997109741656,4.162667869609718,215670.8521061856,180455.85406588594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
209,46,1142,214.11111111111111,661,60,0.9882852873626391,5000.0,8162.39030439492,1193873.6597297841,251.9926157343504,0.014740295985328682,7662.39030439492,240.32498122562842,0.3858660768257991,403.79180518177145,1.532474995928992,206865.71259787885,200583.25075749695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
210,46,703,200.11111111111111,586,176,0.9987705862326448,5000.0,6679.983694683458,4489992.208140006,24.404373231063794,0.004359286401112497,6179.983694683458,170.2471541511324,0.1393981158007378,5211.963366465547,1.2359942669481578,197619.06042656561,197619.06042656561,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
211,46,1213,228.0,664,58,0.9876875967943455,5000.0,3410.8107772480266,4991123.148959322,272.3927652146502,0.015756463428372024,2910.8107772480266,85.64870396656801,0.5210772568660538,3290.653794908511,0.5821609911276231,128951.76929346798,96262.54660251895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
212,46,870,201.77777777777777,652,50,0.9876875967943455,1314.3384567836586,7263.107247130106,4556083.42867027,88.43323875271417,0.019424177392917515,6763.107247130106,210.87798229446312,0.5290350383756444,1273.3885986050047,5.145596825730752,184199.34237877498,184199.34237877498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0])"
213,46,105,222.44444444444446,288,251,1.0,3255.6147216996737,1902.5439583902546,1682199.7264021598,106.76485620387946,0.01500591185567566,1402.5439583902546,658.4094353043357,0.8049457252693415,1490.0281657419612,0.4308063976298915,75235.13230431027,75235.13230431027,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
214,48,1182,205.66666666666666,662,64,0.9877203256958889,2517.0612784050772,3471.059472887083,2918251.051235014,31.839204326565856,0.006413054693020027,2971.059472887083,855.1605393868199,0.27371751969572955,3588.4649556458817,1.1803636624742988,126808.68458400566,126808.68458400566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,48,770,225.22222222222223,623,187,0.9988348550812736,5000.0,6788.99489374658,1294172.0191369583,249.3879032934246,0.006369739402766564,6288.99489374658,189.0998096884985,0.3132205383778093,656.9926818322637,1.2577964631563896,309250.07161502354,309250.07161502354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
216,48,1072,225.22222222222223,659,64,0.9876608039637198,2201.7839568942836,5339.7873758668575,1164518.9827274606,57.32976060880986,0.016587661914903448,4839.7873758668575,154.78839106658913,0.7518002436025029,320.0499972652663,2.1981109361811337,219352.99542679402,219352.99542679402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
217,48,603,216.88888888888889,418,196,0.9575055644160044,3696.165604,7694.058073849572,2402171.345649355,170.98785750076075,0.0037223764201893554,7194.058073849572,280.9197390095698,0.1223246208665465,2729.707823511818,1.9463518091684184,236410.91792935896,236410.91792935896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,48,667,211.22222222222223,421,200,0.9575055183939261,2355.1776116074825,4490.97409327483,5141580.361621803,32.344036156818994,0.018807019026973074,3990.9740932748296,217.64629972103697,0.6769392243182786,1903.1281802022113,1.6945461472391474,143650.9902553456,143650.9902553456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,48,241,216.88888888888889,370,69,0.9908842806754568,2718.0078530850074,5579.70667822347,2177779.7186349146,200.85671487252515,0.013101156747345848,5079.70667822347,178.5501497901594,0.5662632313707121,757.1064583671025,1.868901145170145,219557.03404655057,219557.03404655057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
220,48,1118,214.11111111111111,661,36,0.987255152677506,5000.0,3619.419105060095,3785135.816030133,63.848354990192064,0.0038176655621155616,3119.419105060095,357.9906491511545,0.12757402241910043,9511.422869335122,0.6238825732468725,104240.88657545444,104240.88657545444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
221,48,680,233.44444444444446,423,193,0.9567228321884049,3916.138177811749,2059.5237088396725,1129866.4609194577,147.65199890242647,0.004778325753105133,1559.5237088396723,380.40320431934094,0.23610192703085886,3068.5669551452384,0.3982289836926184,77057.64988251051,77057.64988251051,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
222,48,710,222.44444444444446,587,175,0.9987687880071914,2062.408284372859,2729.6192859119365,2079103.0092278856,223.6184474520328,0.00969986188317817,2229.6192859119365,275.57636253716896,0.3922420969489977,2377.33887794664,1.0810703642447197,90161.13369827461,90161.13369827461,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
223,48,132,205.77777777777777,364,64,0.989737775429514,5000.0,7941.80058987284,813047.6116410486,129.33654343121,0.010414017209124396,7441.80058987284,143.4763971566699,0.27238706038144755,401.09890569439153,1.4883571412602854,194646.32580445084,194646.32580445084,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
224,50,973,210.11111111111111,656,68,0.9859177486578803,1125.5337837947902,10281.804804689804,12867019.956324723,112.20986497755568,0.015327751662064284,9781.804804689804,675.321859294655,0.5411415180188435,2430.793837615152,8.69073682030412,345343.58447851904,345343.58447851904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
225,50,1029,212.88888888888889,658,58,0.9859177486578803,1491.3687405493365,3376.1448445105775,3807675.9381494364,94.79650549518576,0.008851535084322177,2876.1448445105775,386.0545101896699,0.3719788286129919,3559.02471161383,1.9285140429527474,120867.73423937315,120867.73423937315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
226,50,506,202.88888888888889,414,195,0.9565533690116916,4142.543480003938,6980.690005382546,7388608.063265321,32.474011356022025,0.028669846555922727,6480.690005382546,694.9336136458576,0.8319192318878557,1370.4406028452936,1.5644191527435354,188051.6047012945,188051.6047012945,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
227,50,737,212.88888888888889,591,178,0.9988153311961592,909.5468641928246,7227.942356630964,5653711.146376524,290.91688157699366,0.0029387985563151136,6727.942356630964,603.7696226045152,0.14386994444414825,5840.920274848075,7.3969452834613,329368.84734475147,329368.84734475147,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
228,50,1035,205.66666666666666,658,64,0.9928737159156251,2438.434879621296,5029.163247053315,1574900.0709365017,42.340162144185456,0.0028579684875040617,4529.163247053315,139.70100999103585,0.09431249685643195,3686.9375833616127,1.8573982479180413,149461.65304748688,149461.65304748688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
229,50,119,211.33333333333334,362,67,0.9947508981949567,2888.54563502126,2265.0782728702916,1981621.1772883001,121.92098207717298,0.006192030715947525,1765.0782728702916,127.77047243636528,0.26651894146421995,4212.390125842153,0.6110591229298931,75972.94239437529,75972.94239437529,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,50,381,210.11111111111111,378,57,0.9960050686957738,1561.548230233147,3383.943983936427,4366383.582501288,464.0054124394609,0.014208973531767862,2883.943983936427,129.0637713155174,0.6020186331394299,2514.925540392687,1.8468372988600252,122189.5453164431,122189.5453164431,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,52,706,219.66666666666666,586,179,0.9996129103307738,2680.045344028801,7177.37300750036,6408031.235600476,317.57534632274127,0.0072336990887848914,6677.37300750036,323.1085931851166,0.25491402246298733,3764.655641027399,2.4915056408732883,235309.2092905427,235309.2092905427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
232,52,413,221.22222222222223,380,65,0.9968139505087248,1656.8144548906323,3654.220896683066,3618160.0141055267,343.73665416614756,0.02303792195510723,3154.220896683066,46.00281104079156,0.9433611812933904,1215.9554505122603,1.9037749517593143,129159.63327567338,129159.63327567338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
233,52,698,189.0,425,195,0.9804434950771652,743.6918082973414,6692.387383115863,411117.7154162716,91.137934509348,0.004206998324892034,6192.387383115863,277.3578310484079,0.13536546945532635,490.45614522374115,8.326438518810308,199247.86283014042,199247.86283014042,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
234,52,566,225.11111111111111,417,183,0.9789848937166923,5145.154813992541,2209.0560403050454,3196615.76173462,184.54770609496808,0.013083176568716026,1709.0560403050454,349.2864623458159,0.5712625230589268,3274.1486976600013,0.3321674041727836,74624.05330279621,74624.05330279621,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
235,52,602,216.88888888888889,418,195,0.9703907326592522,5681.191180200045,10401.037682912971,14989316.544861322,129.70907068447121,0.013390923090643856,9901.037682912971,600.2177604889059,0.5897931071614941,2566.855524112265,1.7427718837734132,436083.7366923826,436083.7366923826,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,52,285,212.88888888888889,372,71,0.9928767217679626,1309.0188994214145,6163.790520707763,11498359.035401667,110.07094356019626,0.0023196268445097637,5663.790520707763,291.88403034973794,0.07601468771905218,26707.37272073407,4.3267115975905,193184.13700756547,185603.6753311148,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,52,227,228.0,369,72,0.9921635438048462,5000.0,3346.3247544389983,4788667.721638128,240.05751757943247,0.02838627190931835,2846.3247544389983,67.13940466027175,0.9040323120812026,1860.999685806582,0.5692638123601749,92392.04353002137,90648.37950223239,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,54,1111,190.55555555555554,660,66,0.9862102312273548,1385.017486193824,6863.439033187831,3880500.159358191,38.01610894686315,0.002842964487931917,6363.439033187831,197.14809067008542,0.09381039503244892,6500.471420792563,4.594449638450942,209976.8505735029,209976.8505735029,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
239,54,59,228.0,63,180,1.0,2855.406930505093,8710.187564733424,11594822.186641546,118.15647820534599,0.01799651289340462,8210.187564733424,777.0225512284164,0.7645669919058982,1847.1215255052746,2.8753025440950677,348803.0401518471,348803.0401518471,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,54,1077,216.88888888888889,659,69,0.9862102312273548,2858.0924040098453,5982.62394740889,4930971.956020994,80.20087969884537,0.021446523913746133,5482.62394740889,139.1523436852834,0.8959209882953907,1003.8628051408658,1.9182741457118215,229034.6857686437,229034.6857686437,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,54,662,200.22222222222223,421,195,0.9590043112215763,2300.88683404165,4253.244307572391,261128.10067665976,170.6560929338238,0.002660739587723087,3753.244307572391,1099.6486459730495,0.0839312717754801,828.9397608469174,1.6312092971937437,118393.61111179013,118393.61111179013,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
