,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
229,54,130,225.22222222222223,364,54,0.999818309322732,5000.0,4069.9319618370564,4905192.301747429,70.59463257214604,0.01340497307360484,3569.9319618370564,165.41307783160394,0.6934433806465812,1981.4590071761788,0.7139849643974825,184673.67854464857,184673.67854464857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,54,253,212.88888888888889,371,60,0.9987197860229085,1627.5714173577942,1543.938145259682,1694877.8315331803,261.6972801028247,0.018875453325607458,1043.938145259682,196.86365413747234,0.9639534878849254,1684.253867602513,0.6414045614715882,53313.0409585437,53313.0409585437,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,54,1070,225.22222222222223,659,62,0.9943929086220029,2326.6164864872067,4443.4888851182395,4376774.912982271,144.66546682275077,0.003578105911351772,3943.4888851182395,293.0401143995164,0.16264130842950664,6824.058353476189,1.6949385335470017,179249.63875944694,179249.63875944694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
232,54,171,211.33333333333334,367,58,0.9978518835813401,5562.868697762898,5695.039899001731,3120629.7779244743,55.22609203749592,0.009080990761914653,5195.039899001731,279.4739417730776,0.2767687904312872,2170.382331115493,0.9338761783698263,158333.48439458513,158333.48439458513,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
233,54,224,193.66666666666666,369,69,0.9970348260836694,103.76905608917733,5725.0572434939895,1866855.4284359743,292.9728630622968,0.010449284761842639,5225.0572434939895,182.63572398973108,0.3601210133046848,992.135913805099,50.34789716148602,180074.80435151103,180074.80435151103,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
234,54,139,216.88888888888889,365,55,0.9968842223125185,3172.540857909505,5115.040114776813,4824842.468536586,48.437513988447456,0.000562444647061214,4615.040114776813,258.55064955490275,0.02051698792124057,50955.850533221375,1.45467805607309,168348.5171130294,168348.5171130294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
235,54,48,216.88888888888889,62,177,1.0,2994.1493229467014,6043.150637032625,9017553.768203424,77.48561345427825,0.01803464570481739,5543.150637032625,101.19191923935843,0.9425639891983906,1725.9222049457817,1.8513212020986691,289707.6140383194,289707.6140383194,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
236,54,117,212.88888888888889,362,65,0.9966288058744472,1080.728106842145,6284.292774593118,4211603.756684654,156.87043044611644,0.004565301359769806,5784.292774593118,297.29763012500143,0.15069750645712077,4831.60221063155,5.352168798317375,197848.8517783321,190935.58761103905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
237,56,313,228.0,374,57,0.99531103646829,1957.1154742376366,5703.404324608121,5706547.584461381,89.62147483004968,0.0012564198938132592,5203.404324608121,316.04143162059995,0.062465836201546665,17556.717108266774,2.658697356455909,258699.34393103467,258699.34393103467,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,56,1237,211.33333333333334,666,58,0.9764418382347189,3484.2297064513386,9975.046523505538,4782109.689388274,382.35979305069344,0.0135225672910541,9475.046523505538,544.7896158524644,0.5956802657738649,847.2761269166717,2.719401453913104,417383.63062725414,417383.63062725414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
239,56,743,219.66666666666666,592,180,0.9975399146844193,2998.55108282319,2939.5267938523402,4171664.4659178574,244.9685836401765,0.01685627024076746,2439.5267938523402,220.4002199674228,0.7814942055461032,2188.154662570864,0.8135658158930981,113101.89184432924,113101.89184432924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,56,394,208.55555555555554,379,58,0.9949101453647498,1767.8158192423914,5057.174357203894,7510325.145989111,96.12253059932033,0.010479202585466104,4557.174357203894,240.49862460045546,0.45664272624806657,3608.9972419161363,2.5778412712384124,198583.86222512423,198583.86222512423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
241,56,702,219.66666666666666,586,175,0.9973383632113597,5000.0,4567.482962611899,3945711.497314895,157.18997375345322,0.012671677819169178,4067.4829626118985,265.1766317606361,0.496117826698125,1955.30608702981,0.8134949655324486,159248.9042366588,159248.9042366588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
242,56,83,211.33333333333334,285,253,1.0,5000.0,9514.646264056026,10743904.980581984,204.42819935857764,0.011550614395670974,9014.646264056026,233.93437557858405,0.47999717484156434,2482.9889562835597,1.802925646959911,374612.5176306346,374612.5176306346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
243,58,454,204.22222222222223,411,195,0.9518049575898078,499.54668457976277,4361.418791908087,8153290.213041381,243.97301346005992,0.019319039285818237,3861.4187919080864,315.66639522561945,0.8516157994938105,2479.3753853579788,7.7296909662141555,170217.84587731637,170217.84587731637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,58,476,190.55555555555554,413,185,0.9515086019149424,987.7358597729784,15926.132755881305,13455322.153424446,39.306285494648066,0.009294393094741905,15426.132755881305,1990.9383928198408,0.2702121555129935,3227.9898009160497,15.617511937156403,448477.75865585246,448477.75865585246,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
245,58,4,208.55555555555554,56,181,1.0,2424.027296491676,2230.2067705149984,1205775.6970413765,53.60869848108581,0.009193544944096016,1730.2067705149987,250.00821620884352,0.3635178804819965,1917.0910583344967,0.7137706886850038,68413.33803639299,68413.33803639299,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
246,58,1084,190.55555555555554,660,39,0.9734594215268448,1136.2144158913368,4581.081576173858,1376455.6181165667,45.80905447729478,0.024466824130400307,4081.0815761738572,174.13403486990515,0.9445170864670054,357.0895311002477,3.5917918318736013,157546.0410970322,157546.0410970322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
247,58,497,214.11111111111111,414,186,0.9511047263378964,4157.759262351713,4832.531928463056,6324435.086990907,370.51547812137534,0.002506135796571147,4332.531928463056,355.2157810618057,0.126428986043166,11546.046774894632,1.0420327957334732,218566.61537042784,218566.61537042784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
248,58,665,216.88888888888889,421,198,0.9508615701787473,4473.829288298183,2823.904662195706,1960505.2052788567,338.43078026567554,0.01913808624951368,2323.904662195706,164.91352050045128,0.7820897269595939,1078.6812039128463,0.5194430359342888,94967.80080521121,94967.80080521121,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
249,58,1073,219.66666666666666,659,65,0.9730765093047142,2937.296657692306,3902.5346349673155,545122.1698326687,223.4943192427557,0.013244931807630398,3402.5346349673155,149.86027395665081,0.5801301145032092,276.1632468228989,1.158385906373329,149031.55682897163,149031.55682897163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,60,698,236.22222222222223,425,195,0.9484187112870435,5000.0,2387.809972973201,3214926.4361928203,76.27647616250431,0.01784811575575597,1887.809972973201,355.2485482528612,0.9037847140835495,1884.2901247644993,0.37756123947216125,95594.05709913223,95594.05709913223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,60,195,208.44444444444446,368,61,0.9943492304725905,775.2189877300342,13639.908714357276,13233289.444908049,172.40191369097582,0.01896575924483822,13139.908714357276,198.70939143413455,0.9364775100467142,1075.4200064231245,16.94971282334597,648812.8862234425,648812.8862234425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
252,60,180,224.0,367,67,0.9943492304725905,1376.0326791029036,3382.58248801392,1472280.368245837,367.8586619033705,0.011919396773824928,2882.58248801392,54.95380437260263,0.7003024632967438,729.3283965609764,2.0948350889037752,169360.88757824036,169360.88757824036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
253,60,632,219.66666666666666,420,185,0.9483115865684861,5000.0,2887.943507709488,2482971.0970914746,62.06608776534555,0.011157614633148242,2387.943507709488,154.6540396177686,0.9138199000217746,1137.8552155491498,0.4775877463664049,195574.9834727006,195574.9834727006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
254,60,716,214.11111111111111,588,173,0.9973719915222261,3164.503043872331,2430.7199290259964,2783288.046155676,392.3713791166051,0.020345311399977216,1930.7199290259964,179.85049035113312,0.8997010468449069,1602.2882545694479,0.6101159648447602,85379.41283665772,85379.41283665772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
255,60,1122,219.66666666666666,661,40,0.9723633118190049,4049.097772364439,6083.547577559131,2138113.915544153,164.07926157131064,0.0028963978320163957,5583.547577559131,246.45847703713784,0.13917843260887253,2751.3679732596443,1.3789575114960868,268302.023862773,268302.023862773,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,60,1094,211.33333333333334,660,49,0.9719493472027338,1737.6088051927654,5575.240584624399,3703924.560377184,171.30020006129962,0.019218056461854635,5075.240584624399,1437.2328595662393,0.670436060010946,1088.5493761714886,2.920802059379974,177053.5073573648,177053.5073573648,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
257,62,569,225.22222222222223,417,186,0.946982946923024,5171.748445061913,10268.741973475291,16912977.9659287,369.8779539693963,0.013434506832989496,9768.741973475291,922.0769498522989,0.786004831740069,2202.7044480922523,1.8888627682916357,571534.0716727297,571534.0716727297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
258,62,166,202.88888888888889,367,53,0.994158452778207,607.8923006283655,2892.9827318319376,1650900.274812146,156.43443850330016,0.009124154324713989,2392.9827318319376,430.40229233645033,0.4811268533721744,1433.9092887106726,3.936459410267739,126184.6534995275,126184.6534995275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
259,62,438,215.66666666666666,410,195,0.9469700009489752,1273.0855189977035,6595.296077105458,17272975.172129303,47.83657098351244,0.01755364438940104,6095.296077105458,203.39607238048157,0.9625349834271049,2944.122115899041,4.787775925803453,334228.9258236585,334228.9258236585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
260,62,907,222.44444444444446,654,63,0.971597125046948,5000.0,7933.187872355992,9147740.76889457,131.09883975987293,0.007008934130721616,7433.187872355992,1337.2474977203497,0.3277703282562392,3754.646921980035,1.486634601201996,347610.4045882335,347610.4045882335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
261,64,1056,197.33333333333334,659,48,0.9714347456376691,1795.3905761721976,5368.928292484755,3660543.955491951,29.503256315067446,0.013851927744912727,4868.928292484755,194.1858724389742,0.6691846652750932,1123.482384619961,2.711889679163038,235217.23543868877,235217.23543868877,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,64,1083,219.66666666666666,660,38,0.9714066107791501,1822.435594811021,2565.63406719729,4407930.350910987,190.6980520020562,0.002088229843699899,2065.63406719729,220.044572229104,0.0872046452991988,24470.436493713165,1.133440731003817,86261.04386513501,86261.04386513501,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
263,64,909,219.66666666666666,654,65,0.971406265695518,5000.0,16426.738712012517,636457.5855003764,328.0410591487966,0.0038743497717154732,15926.738712012517,1054.6556664442078,0.2066405394840416,193.38691467933535,3.1853413717197596,849461.2189374963,849461.2189374963,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
264,64,1211,227.88888888888889,664,56,0.9713931963499884,5000.0,1822.4553445207846,1984456.604804841,110.58285682522802,0.0007790466245025387,1322.4553445207846,250.09660433992707,0.044057068948074374,34060.02712540022,0.2644905399230771,74788.21480229877,74788.21480229877,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,64,1022,214.11111111111111,658,51,0.9713883402189263,2103.57994371254,4734.366450500577,375878.8713685086,211.86539587551704,0.00028050919308568,4234.366450500577,264.8561869171478,0.013179075302200971,6735.572803202615,2.012923889067237,198941.90879945672,198941.90879945672,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
266,66,248,179.77777777777777,370,76,0.9941183837972081,241.39093869307013,4464.70099533171,7273163.430835938,290.5425103810058,0.005944709047774672,3964.70099533171,450.5393297122927,0.3543234124253516,5177.415942932503,16.42371822080046,236308.6863667422,236308.6863667422,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
267,66,359,184.77777777777777,376,69,0.9941183837972081,312.62168175987364,9268.453552253808,9658348.966238232,64.59552847443214,0.002401923430122041,8768.453552253808,562.1647519984558,0.07903333854402206,13937.008315668229,28.047232778502238,288518.8384492327,288518.8384492327,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,66,751,171.33333333333334,598,164,0.9973332254810547,48.53171901068918,6850.9236383761345,12385231.66552098,32.00176668255247,0.011177607304278414,6350.9236383761345,620.340898527589,0.6341735310545538,3075.099211424506,130.83433730432213,360326.4598198222,360326.4598198222,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
269,66,1178,203.0,662,60,0.9706303655111892,2811.1924042549845,2433.7983027307964,1471788.2510929827,92.31217242587338,-0.01146587679554783,1933.7983027307966,684.5067884943779,0.724814399046501,1050.043629945392,0.6878900999102145,77172.71799160258,-122244.8906144902,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
270,66,317,182.0,374,61,0.9941182869189991,443.65707825272347,4643.708949623026,4576114.887882874,118.76640949412806,0.0015742996990167674,4143.708949623026,370.41519558600805,0.05501408712355271,20073.992847399306,9.339680929092218,144802.39392256804,144802.39392256804,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
271,66,858,216.88888888888889,651,62,0.970622938314657,5179.1585618119825,4255.677237288104,3279531.5794338253,211.91506012651766,0.008570084127274205,3755.6772372881037,214.7005365000659,0.5691571568535139,1534.233120777648,0.7251506091113095,249422.3565007443,249422.3565007443,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
272,66,663,219.66666666666666,421,196,0.9451231705256045,3496.2414836995217,4096.66240985319,7202168.870037374,117.50992939658194,0.015959784684114915,3596.6624098531906,148.71510424954383,0.9551147547464822,2096.5637379371915,1.0287195948637595,215242.58650631853,215242.58650631853,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
273,66,903,190.55555555555554,654,51,0.9706201009329465,1688.4067764320678,2299.891811853313,1011927.7447057543,41.594013211248644,0.01051336675156015,1799.8918118533127,180.0034371878615,0.5814056960858629,966.9940901774801,1.066023411385909,99536.84452171592,99536.84452171592,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
274,66,331,216.88888888888889,375,58,0.9941160355407368,2389.907350363249,5727.938986142521,11490392.901416421,301.83417359070546,0.007763802990954416,5227.938986142521,247.51010468398715,0.446079772512725,4927.105234493008,2.187497816754171,300378.2857918934,300378.2857918934,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
275,66,344,222.44444444444446,375,71,0.9941160355407368,5000.0,6013.309349672882,6768535.236515262,232.3877022413154,0.013916433657458468,5513.309349672882,989.0500794513063,0.9826766586801661,1249.3142464262419,1.1026596646152471,389309.5417519569,389309.5417519569,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,68,1166,214.11111111111111,662,48,0.9770809215461926,2725.174677470774,9634.441969985555,15885723.816157624,79.03945331068391,0.0031736412792421342,9134.441969985555,1500.5465456422583,0.11647398862714553,14931.245582810934,3.3518616354702133,335237.91648610134,335237.91648610134,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
277,68,767,216.88888888888889,602,164,0.9972926522656724,5000.0,9662.398291080977,11365709.4562528,210.4579743075027,0.005238717247014977,9162.398291080977,720.5742856523221,0.29674665804445866,4180.243175658896,1.832475993264209,519003.2109672984,519003.2109672984,"deque([0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,68,371,205.66666666666666,377,64,0.9939529804177383,4292.086452371016,3512.703766953685,2176309.378469957,42.10536207271207,0.006088801982367811,3012.703766953685,298.1164871107681,0.36176655431082594,1996.8056171302592,0.7019189341118892,178999.98457598747,178999.98457598747,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,68,214,199.0,369,59,0.9939529459403791,1510.550429057615,6384.7998793737315,11264460.581707934,81.17071842116562,0.007990375327724165,5884.7998793737315,899.7479238969358,0.5405871075898219,3540.8947417665836,3.8957725663746197,398134.8578830361,398134.8578830361,"deque([0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
280,68,933,218.44444444444446,655,61,0.9770778662356803,1080.6846066685982,4591.307978495098,6795341.575247475,102.39881649960928,0.005748121008921916,4091.307978495098,278.45072128257095,0.35094345304050023,4732.732673048346,3.785813266068906,249789.06101604702,249789.06101604702,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
281,68,911,207.33333333333334,654,67,0.9770778662356803,1073.0067995906454,7248.6944838068475,12468756.70800964,188.9941472274653,0.01650167722003813,6748.6944838068475,326.9239897098583,0.7806242036032209,2366.7989637920505,6.289458362983195,319252.0485363728,319252.0485363728,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
282,68,506,214.11111111111111,414,195,0.944550036723955,2631.7166817121674,3725.8524920868617,2174948.434421878,384.38812203279673,0.020761569582806474,3225.8524920868617,242.62680500627187,0.8735491367107215,771.8219427360989,1.2257551342634727,135728.6908573744,135728.6908573744,"deque([0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,70,128,205.66666666666666,364,52,0.9938813234838169,654.7940239483346,4743.005476855766,2629476.3480623765,178.89140184077328,0.0025153898962139653,4243.005476855766,249.9315024921719,0.14739379205352776,4204.520594937667,6.47980971661003,248626.53216464244,248626.53216464244,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
