,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,116,549,188.66666666666669,416,190,0.9760707919619047,2882.882255359941,868.0398514444398,8512333.274067594,81.2588633085767,0.42872976965175447,1373.278813868801,170.58793281411016,71.36089055553488,86.86196253081194,0.4763545398949852,228578.48014222967,228578.48014222967,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
58,122,550,190.66666666666669,416,191,0.9791121978920183,1034.2485001982084,1503.1757233592098,3964772.8400122365,197.59310438171138,0.2587766087794821,1036.7523428323175,299.5865241212949,52.31100893521645,73.1055228870334,1.0024112372618945,209576.75164420818,209576.75164420818,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
59,124,595,184.66666666666669,418,188,0.9655122105642429,969.4882810187751,500.0,7054428.386428396,76.75168921475813,0.5429831694770119,939.8164972187988,132.79356056619088,56.083449970369756,133.83941924075395,0.9693843873876848,154556.11285291874,97071.4277458468,"deque([1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
60,126,926,194.66666666666669,655,54,0.9946685295120554,5443.745843989469,1636.2995374531126,1260713.234711009,297.33851926559714,0.18207878533336921,2390.0079681779243,899.9915841298637,27.80557070302622,18.97077834776906,0.4390365836882209,364982.3092695475,364982.3092695475,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
61,128,647,205.66666666666669,420,200,0.963885931799551,2157.788177352676,650.5111928605442,1448548.7860172116,115.04753147405643,0.292813196279658,506.09796340175274,263.7288470579761,69.91074323653935,40.9406390723093,0.2345436976977457,120833.64145283715,120833.64145283715,"deque([0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
62,128,397,190.66666666666669,379,61,0.979475177141043,912.9586247264954,500.0,9763300.712490797,370.72265849321377,0.29585639777559075,1669.4143484981048,394.5162590104406,40.619240663635665,143.97952072418855,1.8285561007074294,229200.1920485955,229200.1920485955,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
63,130,384,205.66666666666669,378,60,0.9850793424197972,2545.0603863171154,766.6931188177789,1552850.1373207825,145.87676248370047,0.32300655333759354,528.1623211392009,82.30449720639528,69.92039146738293,42.04925232594672,0.2075236598479646,114329.92882276757,114329.92882276757,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
64,134,1035,190.66666666666669,658,64,0.994539782434064,1641.3722324077798,500.0,2282177.2847492215,136.57802236094852,0.11221069973273083,1176.9711375042918,216.5120686760943,17.150982822351992,113.0562441178157,0.7170609710924961,179895.60540858173,179895.60540858173,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
65,134,361,194.66666666666669,376,71,0.9829639850354968,3606.432070265781,1085.1050557949864,6670839.359755636,93.37676468191357,0.06418049018733764,2328.158637068721,786.8335304127359,9.618819336894767,297.8832926291975,0.6455555341547866,348924.37331389193,348924.37331389193,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
66,134,948,205.66666666666669,656,43,0.994539782434064,4924.225406982164,1480.4433339581522,4164561.9786820463,88.86574160807854,0.37979340092547476,833.4135052209604,445.92046946939587,57.946752355371814,86.23423106922169,0.16924729147579906,127157.57008673727,127157.57008673727,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
67,136,195,173.66666666666669,368,61,0.9817953290094847,411.1977347581666,500.0,4449119.650863944,108.52319373822124,0.1449950870571317,1980.3066009950592,320.5495135844028,13.643315802999453,164.67274251151355,4.8158301354902475,186336.99177334382,186336.99177334382,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
68,140,1136,194.66666666666669,661,54,0.9930060406669152,2582.0954674597638,777.8036642017629,3423423.3275877144,121.33970362736372,0.1949019197743881,1860.866242436089,150.86806159360935,20.28054936250659,90.71220695415485,0.7206778599430258,193632.72424629325,193632.72424629325,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
69,146,487,190.66666666666669,413,196,0.9808956327337826,1296.8533902105096,1503.1757233592098,2781958.196113846,237.21720597571579,0.21044901857131648,552.3937249192679,395.8181378356049,60.34168812915412,83.46115822742239,0.42594596245762034,158386.91052049084,158386.91052049084,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
70,148,942,168.66666666666669,655,70,0.9928912891101238,215.78719484596047,500.0,8723744.764990246,330.9806148260328,0.2607526655692836,1232.2673474474063,153.67833910611012,48.654948088064714,145.50268128862055,5.710302899567433,229934.00159408955,229934.00159408955,"deque([0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
71,148,332,205.66666666666669,375,59,0.980573885185249,4604.628462909482,1384.5641980884152,3939279.3279211493,215.09214395283814,0.22846160516005704,1190.2026429793539,334.4484666708054,36.34783592219698,91.0578323765158,0.25847906465762216,189359.1282039294,189359.1282039294,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
72,148,536,205.66666666666669,415,201,0.9801901370443278,5000.0,798.0605035964043,7350129.15866906,228.0047099202178,0.2693574951699665,950.1155074295744,306.84928882081465,50.68568297755981,152.62766539793853,0.190022721440472,178785.6445993872,178785.6445993872,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
73,148,24,168.66666666666669,59,177,1.0,224.25907356601903,1503.1757233592098,9759109.217474965,376.8565259712726,0.2063475526858892,1926.1391393601634,238.6338473756407,26.762636524922613,189.31874913340286,8.588518732134316,249814.2624525946,249814.2624525946,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
74,150,1151,168.66666666666669,661,69,0.9925104444975146,107.75948157449955,500.0,2546457.486192279,88.60096336515731,0.2747607846036621,1688.1547207675487,365.33730291358364,55.2754529753294,27.289267099307313,15.66449699955688,339617.3038938951,339617.3038938951,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
75,152,1016,194.66666666666669,658,45,0.9922193651622597,2113.640515648669,637.2668582154038,8487801.792667532,177.49733805293133,0.2678441594489365,1518.488703857223,285.74217023906976,52.92535948318486,105.6136002020349,0.718419952880056,300049.7031114862,300049.7031114862,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
76,158,829,205.66666666666669,634,186,0.9937343271929235,5000.0,500.0,3873243.8564863484,417.2765861668316,0.1427939043687952,1119.9829002490646,143.0896659491079,17.575586874271934,196.76761112941605,0.2239961320575488,137851.51997936476,137851.51997936476,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
77,162,156,205.66666666666669,366,64,0.9928631752420589,3038.152121643623,914.6208775254818,1348875.354629055,235.47011894899876,0.1900963493078401,283.83310153532216,290.3869886394088,43.5248183418923,109.18722025307477,0.0934226318975271,64986.96176292778,64986.96176292778,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
78,162,292,194.66666666666669,373,57,0.9928631752420589,5000.0,500.0,14552031.7424268,107.69685874069566,0.07317263537005429,4376.944924338106,1080.0154052384055,10.116174356793692,328.65197428313525,0.875387234093153,605116.0762594057,605116.0762594057,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
79,164,611,194.66666666666669,419,184,0.9939915661473884,3648.62768419827,1097.7637519505254,16046908.645901255,73.52802114541365,0.08039328833185908,3519.801139979169,584.8590602537054,10.71331584158672,425.5487743029147,0.9646891373245763,469053.3512762187,469053.3512762187,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
80,166,624,205.66666666666669,419,197,0.9967458660297994,5000.0,834.179380049197,3140013.4677995467,221.25683251685692,0.10028687655145743,814.4523127948848,383.9576330962759,11.038226794446828,349.2742244154762,0.1628901367787034,89643.92601537293,89643.92601537293,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
81,168,359,173.66666666666669,376,69,0.9848276857154727,374.4550268338805,500.0,480018.7593435091,225.14808239256033,0.12676394186612716,862.1479608457772,255.973714882053,24.94956575210992,22.315848977761448,2.302345744101336,169687.1911721214,169687.1911721214,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
82,168,233,173.66666666666669,370,61,0.9839473245779928,340.7946806446058,500.0,7677522.421109188,246.10028306430505,0.023301167364753118,1763.965891340132,259.5021341762002,2.843837259604399,1530.4747544975476,5.175885166846085,215286.7213877249,215286.7213877249,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
83,174,875,194.66666666666669,652,63,0.9933124048200388,1835.8879878902571,553.9408327184601,9654004.98751045,168.85100825531012,0.14419989661344101,1539.8923225519793,307.99089191211806,29.873438045322175,209.8611063163281,0.8387679123291397,319014.63853016344,319014.63853016344,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
84,176,669,190.66666666666669,422,178,0.9852934594444289,1117.0688860002883,500.0,5253965.574881347,526.2776812435076,0.10933533373839459,3090.8192196636464,898.333689728078,12.108552531274086,140.38522050015027,2.7668764116832913,342298.7391753524,342298.7391753524,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
85,178,304,190.66666666666669,373,69,0.9903799065496413,970.6139213706473,500.0,6397807.816088253,192.49015435486075,0.13590849025048662,1140.234362355038,225.82993152316615,25.66037326176233,218.66239261531723,1.1747437264320446,215283.38141342186,215283.38141342186,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
86,180,449,205.66666666666669,411,190,0.9898551985988187,5000.0,1107.6752456846377,9240723.525789186,87.79183761516677,0.05983580045871471,1109.5343516635016,172.93399759077502,9.66356199349866,861.8426593784271,0.22190642651984727,179191.2853010892,179191.2853010892,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
87,192,634,205.66666666666669,420,187,0.9889164616807429,3379.1722724674096,1016.9270468140555,2187061.989313378,292.5697701887584,0.19219591122335467,854.5332236063824,180.7925638208492,38.7060916353347,66.12304119006237,0.25288166032618886,178710.18456660176,172093.3658152006,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
88,192,705,190.66666666666669,586,178,0.9979698840427171,1139.9998536801997,500.0,638783.2209736777,263.81538445607384,0.05708134011002894,776.1762374453118,180.13621235426112,8.982017263039594,91.62611482302282,0.6808504636513852,122134.98054629634,122134.98054629634,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
89,200,565,205.66666666666669,417,182,0.9858798753114966,2902.6468866569285,873.9692496529623,6029013.141212646,552.0671717452701,0.16335788374292456,731.1324827351184,332.93050752577085,45.695778611853214,180.45713980522873,0.2518838813143996,204518.24730770374,204518.24730770374,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
90,200,620,168.66666666666669,419,193,0.9914348455481594,257.945314583038,500.0,1795348.503328771,295.02546486948796,0.016115145849364736,1107.0939148600455,167.89047421282032,2.3983711108052717,676.1575721997118,4.291805023089232,164765.6240389108,164765.6240389108,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
91,206,1210,190.66666666666669,664,55,0.9999058110998793,1113.2203541874815,500.0,5804289.869415222,87.0685224764585,0.1510152827787933,740.9274860981714,749.3118038394172,27.477294307908238,285.1014471073512,0.6655652923145053,134812.06816769252,134812.06816769252,"deque([1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
92,210,88,201.66666666666669,286,250,1.0,1052.5878223615334,500.0,2282863.7505450575,297.6852986830239,0.053374301123111575,330.43217759524697,145.06174648787305,10.10185615087542,683.9061035768505,0.31392063575992674,62539.0544784544,62539.0544784544,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
93,228,628,173.66666666666669,420,181,0.9867967898532966,354.0632912309219,500.0,2650122.540528059,293.01447987800935,0.01726587187679127,863.9400144126911,345.3672756030135,2.3047595533895304,1330.9346838438669,2.440003343401694,115324.26604240404,115324.26604240404,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
94,232,954,205.66666666666669,656,49,0.9991187064971276,5000.0,1503.1757233592098,2793090.5110882754,125.48818811750459,0.09124158760735644,881.3642093608262,279.87466139702843,19.449807436870614,162.93496544735484,0.1762724893271866,187878.84563766257,187878.84563766257,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
95,232,798,205.66666666666669,628,187,0.9891669813702095,2842.8774027188165,856.0383774258798,2422285.173320168,294.16908852417555,0.01812364799926392,961.0851914813952,680.1523556289943,2.3850773540591916,1056.722406944437,0.3380665694189134,147442.70542349818,126479.09105368942,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
96,236,944,205.66666666666669,655,72,0.9987554681185018,3857.7231148697,1160.4924366320774,2216248.174864514,414.6033848120408,0.043703396568264705,738.8598554639925,219.88077398825675,9.451075787048225,317.37672516341803,0.19152694949685456,159782.10021022538,159782.10021022538,"deque([0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
97,246,1107,194.66666666666669,660,62,1.0,2078.308755685295,626.6673002028062,6871996.1206814265,337.64047510859973,0.0825933968723266,1697.2998708785424,298.97513711038295,14.738831325038362,274.70165679684703,0.8166696596638673,302883.97683362575,302883.97683362575,"deque([1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
98,252,613,205.66666666666669,419,186,0.9878350798197255,5000.0,500.0,2383578.8695497634,160.65938853120915,0.039112292651714675,1456.7548427154838,325.14644666244527,7.7372682704457105,211.47323116245613,0.2913503858423251,288178.0191902536,288178.0191902536,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
99,264,1007,205.66666666666669,657,69,1.0,2888.0025268415197,869.5759351852754,8896373.535829037,392.65751747373724,0.08090644835842808,898.5019163598939,289.6971755164913,18.826042962218324,525.9384914665789,0.31111427253487095,209071.53907052928,209071.53907052928,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
