,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
155,36,42,225.22222222222223,61,179,1,2984.3014489802863,5811.436794712619,760827.6258263923,356.60370235340633,0.0009491456027428514,5311.436794712619,300.31367695974615,0.025564239593336424,5603.267762773319,1.7797863545802137,143057.96962290033,143057.96962290033,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
156,36,479,218.44444444444446,413,188,1,1290.64130007804,5652.350107531378,4175248.880067237,335.5208459876555,0.019679132446990603,5152.350107531378,358.91403157479976,0.4321771944624935,1875.059943615337,3.992054327315083,113151.74692581309,113151.74692581309,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
157,36,804,225.22222222222223,629,185,1,5000.0,6240.421427732597,3246988.3511381485,249.34912007161117,0.03067025215794093,5740.421427732597,312.4414492295681,0.98586001558132,573.7486818271818,1.1480819893825407,184519.25106597296,184519.25106597296,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
158,38,113,219.66666666666666,362,53,1,1903.0498194091167,7806.602174018147,4824121.628978783,318.2700921547471,0.019301316636812376,7306.602174018147,262.37574729274377,0.46158899655732455,1430.3665316582287,3.839397006598974,174736.63736058975,174736.63736058975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
159,38,1004,214.11111111111111,657,66,1,1722.6029247440008,2717.754953643244,1056460.492550863,101.37774948468568,0.024384058850802526,2217.754953643244,454.3811142884653,0.60021788584055,793.6531970314211,1.2874366154966743,54590.42720216961,54590.42720216961,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
160,38,893,203.0,653,65,1,2096.8148182299637,12791.733108127226,17622045.74453486,232.13944078288466,0.02437898794722995,12291.733108127226,147.23779872185003,0.6482848395490688,2211.451081305254,5.862069640373344,326861.1577736826,326861.1577736826,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0])"
161,38,117,228.0,362,65,1,4176.954242644829,6905.529276884822,2854880.4449456437,286.40870888645526,0.01863751572231801,6405.529276884822,395.6635008603609,0.591433021719169,753.5764820080143,1.5335370151095378,203269.66278032534,203269.66278032534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
162,38,265,222.44444444444446,371,72,1,2005.8311879507112,5979.148113877672,347429.62980846385,128.78060402095696,0.008393293472817632,5479.148113877672,185.286507590274,0.2735600744549487,231.79341809123176,2.731596173611083,178580.2165545981,178580.2165545981,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
163,38,493,199.22222222222223,414,182,1,163.76937368973663,13721.157776682852,4310034.696922056,256.6794864315035,0.0037719024472721635,13221.157776682852,189.7395594666961,0.125164076325877,2604.5432865061907,80.72541418877931,438721.3148298559,438721.3148298559,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
164,38,1092,216.88888888888889,660,47,1,2889.2919694800194,3467.979154586162,1276483.961734133,234.0052736398385,0.020202088091312655,2967.979154586162,259.8698137228565,0.7286112633905493,590.2807705764874,1.0272305165528621,107043.54083426464,107043.54083426464,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
165,38,632,200.11111111111111,420,185,1,677.1149738674488,22786.82491665734,7723550.677327938,304.5162465794255,0.025962122662539118,22286.82491665734,375.54086735982366,0.74443133250832,465.52622889337715,32.91390183021091,639046.7754020017,639046.7754020017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
166,38,1189,222.44444444444446,662,71,1,9697.476930903595,17010.230871963427,16981867.20808442,55.53718544509572,0.035511330970544173,16510.230871963427,375.1184618247921,0.9373100951492361,1097.3596817889552,1.7025267463211764,435782.2037808783,435782.2037808783,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
167,38,486,221.22222222222223,413,195,1,1322.9746049316484,7133.085363049581,4524324.15652451,389.69543637380764,0.017903793029393614,6633.085363049581,237.86042764072442,0.5333342686502149,1278.906037268425,5.01372830668145,197592.3048925187,197592.3048925187,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
168,38,421,221.22222222222223,381,61,1,1030.2230454390713,3622.7833001918084,2175156.757005128,307.0916229330724,0.02798012518772036,3122.7833001918084,542.2700408492717,0.9769719205164513,712.9624066537599,3.0311426274051625,109037.09607003577,109037.09607003577,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
169,40,1227,215.66666666666666,666,40,1,1440.5109042032718,9643.795981484114,9674862.866619138,358.1553253706156,0.009517001109133935,9143.795981484114,1439.048480976899,0.30733587161299525,3442.7464359753158,6.347562159496322,295283.8268689199,295283.8268689199,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
170,40,814,225.22222222222223,630,187,1,4203.408899408498,13075.372767509318,15584824.184163144,401.95799930898005,0.004020402402926091,12575.372767509318,419.1429192063753,0.17393322053282034,7125.223659376215,2.9917010577458543,544043.8209025295,544043.8209025295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,40,850,214.11111111111111,651,46,1,5000.0,10205.953400195629,6459540.8531832965,319.15189272710444,0.043898808037578195,9705.953400195629,229.62355930043864,0.9725074633493822,684.337760866091,1.9411867976655304,215019.78168818404,215019.78168818404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
172,40,758,214.11111111111111,600,163,1,5601.897850825512,7755.445607868044,8030925.848678149,378.14827014164314,0.0188141517322394,7255.445607868044,283.65030895828164,0.5848351093521895,1892.6403232691925,1.2951740373235274,225534.44799774184,225534.44799774184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
173,40,1152,199.22222222222223,661,70,1,122.04736606717618,3203.5618225500934,3220958.2615336822,88.03821303323436,0.010146947998970568,2703.5618225500934,133.91809178503186,0.37308949252074086,3193.270978772855,22.149927609138686,99406.29522059202,99406.29522059202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
174,40,1081,219.66666666666666,660,36,1,7235.557189091263,11052.171696958814,9509985.244002571,118.5266922414905,0.021291166974633867,10552.171696958814,292.6643460328824,0.6228937341327239,1446.8517428316022,1.4583751931524933,308714.014565721,308714.014565721,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
175,40,302,222.44444444444446,373,67,1,2404.6863647327605,9087.923847896722,7594814.3944665305,149.2421748802101,0.020903756919881052,8587.923847896722,220.21693804665003,0.545473565193511,1621.2697196926897,3.5713131910735503,224097.77614986044,224097.77614986044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
176,40,158,218.44444444444446,366,66,1,1372.2334516803949,9875.159410298284,1958177.9443206247,122.37764117632516,0.005484795945658327,9375.159410298284,240.09648063199018,0.16679529131754123,1252.2461566846152,6.831994278287745,285103.1215166564,285103.1215166564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
177,40,1187,191.66666666666666,662,69,1,617.2756216527775,4000.9089351609564,3936164.1615724456,36.03849881010994,0.03550883173977476,3500.9089351609564,187.78732939472113,0.9855131016402225,1140.8537818731836,5.671457121886784,97164.32375289201,97164.32375289201,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
178,40,66,218.44444444444446,173,187,1,1155.4970421490384,3903.955944387709,2444157.5864181854,526.6901962504821,0.012653637591609855,3403.955944387709,520.6653889365817,0.36380255544035833,1973.6926670261507,2.9458547808215467,97866.55119597873,97866.55119597873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
179,40,196,228.0,368,62,1,6354.073074765485,5936.943051463586,548008.4267076518,261.50471542911947,0.009327255850701295,5436.943051463586,390.39558268860367,0.3168993359444663,318.06151515078153,0.8556613106076286,184723.5317820884,184723.5317820884,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
180,40,839,215.66666666666666,636,188,1,1582.0997354000658,6019.314639874863,1899120.7554043743,433.0207903595077,0.012709527328501226,5519.314639874863,239.59222919737272,0.43023337166495423,799.7667297304367,3.4885788996672864,186835.69305272735,186835.69305272735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
181,40,292,195.88888888888889,373,57,1,301.5899545816035,35457.04061284983,18453512.63562557,52.95610317863942,0.011624038180558228,34957.04061284983,1861.349733068797,0.33095256132385487,1595.065937834638,115.90532452613998,995275.6475348292,995275.6475348292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
182,42,942,219.66666666666666,655,70,1,13030.613165547704,14195.591145818731,10862815.790445006,76.28018523460676,0.031002031707733413,13695.591145818731,1118.215538162239,0.9132169940016261,868.5356469524644,1.0510311726325696,403426.67523109476,403426.67523109476,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
183,42,526,215.66666666666666,415,191,1,989.9669563661961,5238.9501991278175,5218089.049708421,69.83210020735481,0.0018563778329048492,4738.9501991278175,190.68971792556474,0.051371369272278145,21434.24545735881,4.786929805439696,131140.52340378775,131140.52340378775,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
184,42,222,212.88888888888889,369,67,1,1030.9151276684615,6494.132824866538,4983184.936130232,106.25817601846687,0.020966237323464327,5994.132824866538,154.56316748420386,0.58450893587084,1422.2943595521356,5.814324109475203,167107.91473347187,167107.91473347187,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
185,42,663,222.44444444444446,421,196,1,2498.9887922986663,5184.147968444584,2456173.332131338,118.81439496595509,0.02530090275545204,4684.147968444584,184.10090320665932,0.8085008956108659,648.5566261125861,1.8744098568114715,149683.9011740473,149683.9011740473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
186,42,502,196.44444444444446,414,191,1,81.31086072632488,12470.329490975071,17753016.088517915,57.69425362324569,0.010406676273312418,11970.329490975071,307.74756460834243,0.28915749020342574,5128.986964512474,147.19875544922857,332604.7953845571,332604.7953845571,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
187,42,679,222.44444444444446,423,180,1,2294.997249528526,8400.100963226832,4435660.209130451,64.35526029800035,0.0019936722242803735,7900.100963226833,220.29213288787048,0.04679611862795241,11998.191658687252,3.44229891424081,185433.7224271693,185433.7224271693,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
188,42,1141,224.0,661,59,1,1432.4769909215572,7883.531043910828,6494725.612274803,60.122303834966985,0.020165333712180804,7383.531043910828,171.67786214386675,0.6193695009093538,1420.1914269016283,5.154344221416492,226781.9617016,226781.9617016,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
189,42,192,225.22222222222223,368,58,1,5188.806897443916,7173.424148049308,392155.6987084007,173.17076882702625,0.0014686864948630235,6673.424148049308,253.86476066739536,0.04177395302453135,1406.7088764304049,1.2861167159968068,189812.67128719998,189812.67128719998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
190,44,281,225.22222222222223,372,67,1,2373.615535420124,4712.21830144426,1159332.497243028,279.1175026683805,0.023683585730278144,4212.21830144426,500.25703064068506,0.8534110310015883,322.5068079865338,1.7745925962574842,151782.4878537549,151782.4878537549,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
191,44,197,219.66666666666666,368,63,1,3200.188350330033,6896.819093538066,4384600.869661412,248.07473955740824,0.023829299889394168,6396.819093538066,245.99860124087732,0.759172751577907,902.870337268282,1.9988820670688643,203794.9404778275,203794.9404778275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
192,44,78,202.88888888888889,176,187,1,2046.7751687673565,2743.108563753419,5036322.09958116,39.274293592946506,0.011467269922784327,2243.108563753419,216.1626557014739,0.39508518234267953,5682.932040564126,1.095917929239391,77282.47105826963,77282.47105826963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,44,956,219.66666666666666,656,51,1,3355.7730293216323,3574.159091681058,3112823.540390314,65.68929689964273,0.01482344433579005,3074.159091681058,244.9917665476686,0.4267621310231142,2372.697037295334,0.9160780255517579,88504.03828901799,88504.03828901799,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
194,44,845,228.0,638,186,1,2339.5781876833885,3641.2722148911444,1727657.6048463222,449.2349272570943,0.00929859399225039,3141.2722148911444,263.40685894305585,0.47219870887904847,1164.7354878298904,1.3426603157889794,159519.24402177782,159519.24402177782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
195,44,393,208.44444444444446,379,57,1,639.8729346043666,2644.1083928589296,1177258.7569620346,165.93456293916248,0.0010895130230391124,2144.1083928589296,151.63715003203734,0.050248578062827676,10927.011904034092,3.3507822711112167,98886.74634949106,98886.74634949106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
196,44,57,224.0,63,178,1,1586.4598697656072,3348.183854511103,1592187.6291108986,70.80178034063181,0.002206968076935361,2848.183854511103,177.59543798914308,0.12014972480366026,4652.682793541633,1.795296531494738,155058.20400670898,155058.20400670898,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
197,44,934,191.77777777777777,655,62,1,1902.7323456488182,7820.815587266187,3097603.4226727616,34.80107214100169,0.010860813223052764,7320.815587266187,485.5120173421264,0.26452491973106085,1599.557134330277,3.8475075745317766,178305.0786175995,178305.0786175995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0])"
198,44,459,207.22222222222223,411,200,1,1143.027166517175,6766.520061885671,5008798.285348808,24.478680603121653,0.023755870188610667,6266.520061885671,160.72046907451826,0.7531784161973256,1061.2293235606141,5.482341471869814,198679.63656168844,198679.63656168844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
199,44,1196,225.22222222222223,663,53,1,3419.7915940325447,2940.411736429979,3722725.9525878304,116.66977755940317,0.006396542837481017,2440.411736429979,255.5136672983774,0.2738109993557849,5571.178477169679,0.7136120822589319,104464.48861032302,104464.48861032302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,46,411,219.66666666666666,380,63,1,2378.6185934738073,11890.171956335564,11501391.468524817,454.51824145426457,0.010569550560909748,11390.171956335564,1120.5406333529993,0.34284197398896055,2945.2768104488255,4.788545798022665,369460.273176239,369460.273176239,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
201,46,651,216.88888888888889,421,184,1,5501.751444924931,5251.974198069561,4578876.989383727,197.92519895684788,0.008321009075555922,4751.974198069561,243.27622426224508,0.29404893738401583,3276.915844379783,0.8637186918478613,167925.90306425802,167925.90306425802,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
202,46,613,222.44444444444446,419,186,1,2762.0369495867835,4440.604066176804,5394291.8869563965,276.7849782825624,0.0026829713552759004,3940.6040661768043,1005.3430072406036,0.09818367346945323,13942.233906912832,1.4266969889003294,144206.90036257068,144206.90036257068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
203,46,709,219.66666666666666,587,174,1,2272.3978040622083,7314.190550937919,2441247.0164555106,93.17527720731908,0.015992577426766432,6814.190550937919,345.42568437331744,0.5611482784634916,638.4395998031171,2.9986653534443577,239096.62556213365,239096.62556213365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
204,46,959,214.0,656,54,1,5000.0,12000.40314360056,18391313.151312493,38.54204340632319,0.01996651809100214,11500.40314360056,464.17735276393415,0.6083259595443344,2628.834978458736,2.300076028568055,350386.26893239934,350386.26893239934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,46,1191,208.44444444444446,663,40,1,2105.8199652927724,4413.418359771068,5903240.904660526,46.19437430685831,0.009790932759874043,3913.418359771068,127.75345855932251,0.4681143559947145,3222.420920092424,1.8583733844945012,187104.47310289697,187104.47310289697,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
206,46,911,222.44444444444446,654,67,1,3476.0961577190355,5897.306286900558,7194637.318103606,231.2308387758369,0.012171961973865995,5397.306286900558,242.30176915741967,0.3941005314511159,3382.3988763559646,1.5526874157497488,174752.5403578275,174752.5403578275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
207,46,531,212.88888888888889,415,196,1,1502.1419978184117,5475.183013909169,4178563.4915451994,348.4551535563196,0.02166355746399386,4975.183013909169,387.03322186476544,0.9304049268193886,902.7051974042587,3.312037011657056,213673.8066064539,213673.8066064539,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
